SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201144,0021900152,2019-11-12,UTA vs. BKN,W,30,6,15,0.4,0,5,0.0,6,9,0.667,0,4,4,5,0,0,2,1,18,-3,1,Mike Conley,Memphis Grizzlies,2019-20,16.6,3.0,3.6,0.4024000000000001,6.6,32.4,True,True,BKN,0.8333333333333334,0.8587786259541984,1.0
22019,201144,0021900170,2019-11-15,UTA @ MEM,L,35,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,0,1,1,15,7,1,Mike Conley,Memphis Grizzlies,2019-20,18.0,3.6,4.0,0.41500000000000004,7.4,32.4,False,False,MEM,0.6285714285714286,0.6756756756756757,0.75
22019,201144,0021900196,2019-11-18,UTA vs. MIN,L,34,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,0,0,1,3,15,-6,1,Mike Conley,Memphis Grizzlies,2019-20,18.0,3.6,4.8,0.41500000000000004,2.4,32.4,False,True,MIN,0.7647058823529411,0.8660508083140878,0.8333333333333334
22019,201144,0021900210,2019-11-20,UTA @ MIN,W,31,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,1,0,0,2,16,28,1,Mike Conley,Memphis Grizzlies,2019-20,17.2,4.2,5.8,0.42160000000000003,8.2,32.2,False,False,MIN,1.0,1.2422360248447204,0.8333333333333334
22019,201144,0021900223,2019-11-22,UTA vs. GSW,W,31,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,0,1,1,27,-3,1,Mike Conley,Memphis Grizzlies,2019-20,18.2,4.8,5.2,0.4412000000000001,4.6,32.2,False,True,GSW,1.1290322580645162,1.530612244897959,1.0
22019,201144,0021900234,2019-11-23,UTA vs. NOP,W,30,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,0,1,3,11,4,1,Mike Conley,Memphis Grizzlies,2019-20,16.8,4.8,5.2,0.4056,6.0,32.2,True,True,NOP,0.6666666666666666,0.8409785932721713,0.75
22019,201144,0021900248,2019-11-25,UTA @ MIL,L,29,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,3,2,6,-9,1,Mike Conley,Memphis Grizzlies,2019-20,15.0,4.4,6.4,0.393,2.8,31.0,False,False,MIL,0.4827586206896552,0.4322766570605187,1.0
22019,201144,0021900256,2019-11-27,UTA @ IND,L,28,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,0,0,2,2,5,-18,1,Mike Conley,Memphis Grizzlies,2019-20,13.0,4.4,6.2,0.363,0.4,29.8,False,False,IND,0.5,0.5,0.6666666666666666
22019,201144,0021900274,2019-11-29,UTA @ MEM,W,32,3,13,0.231,2,4,0.5,0,0,0.0,2,5,7,4,1,0,0,1,8,15,1,Mike Conley,Memphis Grizzlies,2019-20,11.4,4.6,5.4,0.30920000000000003,-2.2,30.0,False,False,MEM,0.625,0.6153846153846154,0.7142857142857143
22019,201144,0021900291,2019-12-01,UTA @ TOR,L,25,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,0,1,1,3,20,-6,1,Mike Conley,Memphis Grizzlies,2019-20,10.0,4.4,5.0,0.2882,-2.8,28.8,False,False,TOR,1.0,1.3440860215053763,0.3333333333333333
22019,201144,0021900294,2019-12-02,UTA @ PHI,L,23,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,1,1,4,1,7,-15,1,Mike Conley,Memphis Grizzlies,2019-20,9.2,4.0,5.2,0.3104,-6.6,27.4,True,False,PHI,0.5652173913043478,0.5384615384615384,1.0
22019,201144,0021900405,2019-12-17,UTA vs. ORL,W,19,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,0,1,3,7,-9,1,Mike Conley,Memphis Grizzlies,2019-20,9.4,3.6,4.6,0.3204,-6.6,25.4,False,True,ORL,0.6842105263157895,0.6782945736434108,0.0
22019,201144,0021900636,2020-01-18,UTA vs. SAC,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,3,10,1,Mike Conley,Memphis Grizzlies,2019-20,9.0,2.6,4.2,0.337,-1.0,22.8,False,True,SAC,0.6,1.0,1.0
22019,201144,0021900651,2020-01-20,UTA vs. IND,W,18,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,14,6,1,Mike Conley,Memphis Grizzlies,2019-20,10.2,1.4,3.8,0.4408,-2.8,20.0,False,True,IND,0.8333333333333334,1.4,1.0
22019,201144,0021900665,2020-01-22,UTA @ GSW,W,19,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,11,1,Mike Conley,Memphis Grizzlies,2019-20,7.8,1.0,3.6,0.41319999999999996,0.6,18.8,False,False,GSW,0.5789473684210527,0.8,1.0
22019,201144,0021900680,2020-01-25,UTA vs. DAL,W,19,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,-7,1,Mike Conley,Memphis Grizzlies,2019-20,7.6,1.4,2.6,0.41320000000000007,2.2,18.0,False,True,DAL,0.5789473684210527,0.6666666666666666,1.0
22019,201144,0021900698,2020-01-27,UTA vs. HOU,L,25,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,0,0,5,5,10,-12,1,Mike Conley,Memphis Grizzlies,2019-20,8.2,2.0,2.2,0.45200000000000007,1.6,19.2,False,True,HOU,0.48,0.6345177664974619,1.0
22019,201144,0021900711,2020-01-29,UTA @ SAS,L,21,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,0,0,1,3,12,-5,1,Mike Conley,Memphis Grizzlies,2019-20,10.0,1.8,1.8,0.46040000000000003,-1.4,20.4,False,False,SAS,0.5714285714285714,0.9933774834437086,0.0
22019,201144,0021900735,2020-02-01,UTA @ POR,L,30,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,0,0,1,0,22,-4,1,Mike Conley,Memphis Grizzlies,2019-20,11.6,2.4,2.2,0.4004,-3.4,22.8,False,False,POR,0.9666666666666667,1.0476190476190477,0.75
22019,201144,0021900762,2020-02-05,UTA vs. DEN,L,34,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,1,0,2,4,21,1,1,Mike Conley,Memphis Grizzlies,2019-20,14.2,3.8,3.0,0.4128,-5.4,25.8,False,True,DEN,0.9705882352941176,1.1904761904761905,0.875
22019,201144,0021900776,2020-02-07,UTA vs. POR,W,31,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,2,0,1,1,18,-3,1,Mike Conley,Memphis Grizzlies,2019-20,16.6,3.6,3.6,0.4386,-4.6,28.2,False,True,POR,0.8387096774193549,1.1421319796954315,0.6666666666666666
22019,201144,0021900790,2020-02-09,UTA @ HOU,W,34,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,0,0,2,4,20,9,1,Mike Conley,Memphis Grizzlies,2019-20,18.6,4.0,4.0,0.44980000000000003,-0.4,30.0,False,False,HOU,0.8529411764705882,1.0351966873706004,1.0
22019,201144,0021900841,2020-02-22,UTA vs. HOU,L,34,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,7,0,0,1,2,13,-7,1,Mike Conley,Memphis Grizzlies,2019-20,18.8,5.4,5.2,0.44140000000000007,-0.8,32.6,False,True,HOU,0.7647058823529411,0.7701421800947866,0.8571428571428571
22019,201144,0021900855,2020-02-24,UTA vs. PHX,L,22,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,3,8,-10,1,Mike Conley,Memphis Grizzlies,2019-20,16.0,4.6,4.6,0.4848,-2.0,31.0,False,True,PHX,0.2727272727272727,0.8888888888888888,0.0
22019,201144,0021900872,2020-02-26,UTA vs. BOS,L,33,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4,3,1,0,2,3,15,0,1,Mike Conley,Memphis Grizzlies,2019-20,14.8,3.8,4.2,0.4694,-2.2,30.8,False,True,BOS,0.6363636363636364,1.0,0.75
22019,201144,0021900885,2020-02-28,UTA vs. WAS,W,33,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,6,1,0,1,3,16,18,1,Mike Conley,Memphis Grizzlies,2019-20,14.4,4.2,4.6,0.46799999999999997,2.0,31.2,False,True,WAS,0.8181818181818182,1.1627906976744187,0.8
22019,201144,0021900902,2020-03-02,UTA @ CLE,W,30,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,3,15,9,1,Mike Conley,Memphis Grizzlies,2019-20,13.4,3.6,4.6,0.46799999999999997,2.0,30.4,False,False,CLE,0.7666666666666667,1.1645962732919255,1.0
22019,201144,0021900921,2020-03-04,UTA @ NYK,W,27,6,9,0.667,2,4,0.5,3,4,0.75,1,1,2,6,0,0,1,0,17,5,1,Mike Conley,Memphis Grizzlies,2019-20,14.2,2.6,4.4,0.5347999999999999,4.4,29.0,False,False,NYK,0.8888888888888888,1.445578231292517,0.5
22019,201144,0021900933,2020-03-06,UTA @ BOS,W,35,9,16,0.563,6,10,0.6,1,1,1.0,2,1,3,5,3,0,5,3,25,6,1,Mike Conley,Memphis Grizzlies,2019-20,17.6,3.2,5.2,0.514,7.6,31.6,False,False,BOS,0.8857142857142857,1.1660447761194028,0.3333333333333333
22019,201144,0021900941,2020-03-07,UTA @ DET,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,1,1,4,3,0,1,2,12,-12,1,Mike Conley,Memphis Grizzlies,2019-20,17.0,2.6,5.4,0.5036,5.2,31.0,True,False,DET,0.6333333333333333,0.8645533141210374,1.0
22019,201144,0021900959,2020-03-09,UTA vs. TOR,L,34,4,12,0.333,3,7,0.429,2,2,1.0,2,4,6,7,1,0,3,2,13,7,1,Mike Conley,Memphis Grizzlies,2019-20,16.4,2.8,5.6,0.47920000000000007,3.0,31.2,False,True,TOR,0.7058823529411765,0.818639798488665,0.6666666666666666
22019,201144,0021901231,2020-07-30,UTA @ NOP,W,34,7,16,0.438,2,7,0.286,4,4,1.0,1,0,1,4,1,1,2,2,20,12,1,Mike Conley,Memphis Grizzlies,2019-20,17.4,2.6,5.2,0.4668,3.6,32.0,False,False,NOP,0.7352941176470589,1.0121457489878543,0.0
22019,201144,0021901240,2020-08-01,UTA @ OKC,L,30,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,4,1,0,3,1,12,-12,1,Mike Conley,Memphis Grizzlies,2019-20,16.4,2.6,4.8,0.4,0.2,32.6,False,False,OKC,0.5333333333333333,0.8450704225352114,1.0
22019,201144,0021901255,2020-08-03,UTA vs. LAL,L,34,8,17,0.471,3,9,0.333,5,5,1.0,0,2,2,8,0,0,3,2,24,3,1,Mike Conley,Memphis Grizzlies,2019-20,16.2,2.4,5.4,0.3816,-0.4,32.4,False,True,LAL,0.9117647058823529,1.0810810810810811,1.0
22019,201144,0021901262,2020-08-05,UTA vs. MEM,W,34,6,13,0.462,4,9,0.444,7,7,1.0,1,4,5,7,1,0,2,5,23,16,1,Mike Conley,Memphis Grizzlies,2019-20,18.4,3.2,6.0,0.4074,5.2,33.2,False,True,MEM,1.0,1.2721238938053099,0.8
22019,201144,0021901281,2020-08-08,UTA @ DEN,L,44,8,19,0.421,3,11,0.273,1,1,1.0,2,4,6,5,1,0,5,2,20,-2,1,Mike Conley,Memphis Grizzlies,2019-20,19.8,3.2,5.6,0.425,3.4,35.2,False,False,DEN,0.6136363636363636,0.8183306055646481,0.6666666666666666
22019,201144,0021901293,2020-08-10,UTA vs. DAL,L,16,3,7,0.429,3,4,0.75,0,0,0.0,2,0,2,2,1,0,1,0,9,9,1,Mike Conley,Memphis Grizzlies,2019-20,17.6,3.4,5.2,0.4232,2.8,31.6,False,True,DAL,0.8125,1.125,0.0
