SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203497,0022100374,2021-12-08,UTA @ MIN,W,31,4,4,1.0,0,0,0.0,5,7,0.714,2,8,10,0,0,1,0,4,13,25,1,Rudy Gobert,Utah Jazz,2021-22,12.8,13.2,1.4,0.7636000000000001,18.8,32.6,False,False,MIN,0.7741935483870968,1.8361581920903955,0.8
22021,203497,0022100379,2021-12-09,UTA @ PHI,W,29,6,11,0.545,0,0,0.0,5,8,0.625,6,15,21,1,0,2,1,4,17,17,1,Rudy Gobert,Utah Jazz,2021-22,15.0,15.8,1.4,0.7726,18.2,33.0,True,False,PHI,1.3793103448275863,1.0953608247422681,0.7142857142857143
22021,203497,0022100392,2021-12-11,UTA @ WAS,W,28,9,10,0.9,0,0,0.0,2,2,1.0,4,7,11,0,0,1,0,3,20,14,1,Rudy Gobert,Utah Jazz,2021-22,14.8,14.8,0.8,0.7889999999999999,15.2,32.2,False,False,WAS,1.1428571428571428,1.838235294117647,0.6363636363636364
22021,203497,0022100425,2021-12-15,UTA vs. LAC,W,27,8,10,0.8,0,0,0.0,4,7,0.571,4,13,17,3,0,2,2,0,20,12,1,Rudy Gobert,Utah Jazz,2021-22,15.2,15.8,1.4,0.749,14.2,30.6,False,True,LAC,1.4814814814814814,1.3262599469496021,0.7647058823529411
22021,203497,0022100437,2021-12-17,UTA vs. SAS,L,33,5,8,0.625,0,0,0.0,6,8,0.75,4,10,14,2,0,2,0,1,16,7,1,Rudy Gobert,Utah Jazz,2021-22,17.2,14.6,1.2,0.774,15.0,29.6,False,True,SAS,1.0303030303030303,1.3888888888888888,0.7142857142857143
22021,203497,0022100447,2021-12-18,UTA vs. WAS,L,38,4,4,1.0,0,0,0.0,3,6,0.5,1,18,19,1,0,6,4,4,11,-4,1,Rudy Gobert,Utah Jazz,2021-22,16.8,16.4,1.4,0.774,9.2,31.0,True,True,WAS,0.868421052631579,1.0338345864661653,0.9473684210526315
22021,203497,0022100461,2021-12-20,UTA vs. CHA,W,36,4,10,0.4,0,0,0.0,15,16,0.938,7,14,21,2,1,1,4,2,23,4,1,Rudy Gobert,Utah Jazz,2021-22,18.0,16.4,1.6,0.745,6.6,32.4,False,True,CHA,1.2222222222222223,1.0931558935361216,0.6666666666666666
22021,203497,0022100484,2021-12-23,UTA vs. MIN,W,35,8,14,0.571,0,0,0.0,4,9,0.444,7,10,17,2,1,4,3,3,20,9,1,Rudy Gobert,Utah Jazz,2021-22,18.0,17.6,2.0,0.6792,5.6,33.8,False,True,MIN,1.1714285714285715,0.9541984732824427,0.5882352941176471
22021,203497,0022100492,2021-12-25,UTA vs. DAL,W,34,4,6,0.667,0,0,0.0,2,3,0.667,5,6,11,1,2,2,2,3,10,3,1,Rudy Gobert,Utah Jazz,2021-22,16.0,16.4,1.6,0.6526,3.8,35.2,False,True,DAL,0.7058823529411765,1.0729613733905579,0.5454545454545454
22021,203497,0022100504,2021-12-27,UTA @ SAS,W,26,5,7,0.714,0,0,0.0,6,6,1.0,1,12,13,2,1,3,0,4,16,11,1,Rudy Gobert,Utah Jazz,2021-22,16.0,16.2,1.6,0.6704,4.6,33.8,False,False,SAS,1.3461538461538463,1.6597510373443982,0.9230769230769231
22021,203497,0022100523,2021-12-29,UTA @ POR,W,29,8,10,0.8,0,0,0.0,6,12,0.5,5,9,14,0,0,2,0,2,22,15,1,Rudy Gobert,Utah Jazz,2021-22,18.2,15.2,1.4,0.6304000000000001,8.4,32.0,False,False,POR,1.3103448275862069,1.4397905759162302,0.6428571428571429
22021,203497,0022100537,2021-12-31,UTA vs. MIN,W,36,3,7,0.429,0,0,0.0,8,10,0.8,2,14,16,0,0,4,2,2,14,23,1,Rudy Gobert,Utah Jazz,2021-22,16.4,14.2,1.0,0.6362,12.2,32.0,False,True,MIN,0.8888888888888888,1.044776119402985,0.875
22021,203497,0022100544,2022-01-01,UTA vs. GSW,L,35,9,10,0.9,0,0,0.0,2,4,0.5,7,12,19,2,0,0,2,4,20,10,1,Rudy Gobert,Utah Jazz,2021-22,16.4,14.6,1.0,0.7020000000000001,12.4,32.0,True,True,GSW,1.1142857142857143,1.4534883720930232,0.631578947368421
22021,203497,0022100557,2022-01-03,UTA @ NOP,W,37,3,8,0.375,0,0,0.0,4,6,0.667,6,11,17,0,2,2,2,5,10,12,1,Rudy Gobert,Utah Jazz,2021-22,16.4,15.8,0.8,0.6436,14.2,32.6,False,False,NOP,0.7837837837837838,0.7911392405063291,0.6470588235294118
22021,203497,0022100653,2022-01-16,UTA @ DEN,W,35,7,7,1.0,0,0,0.0,4,7,0.571,7,12,19,2,0,2,3,2,18,36,1,Rudy Gobert,Utah Jazz,2021-22,16.8,17.0,0.8,0.7008,19.2,34.4,False,False,DEN,1.0857142857142856,1.3761467889908257,0.631578947368421
22021,203497,0022100665,2022-01-17,UTA @ LAL,L,37,6,8,0.75,0,0,0.0,7,8,0.875,2,14,16,0,1,3,3,3,19,-10,1,Rudy Gobert,Utah Jazz,2021-22,16.2,17.4,0.8,0.6908,14.2,36.0,True,False,LAL,0.972972972972973,1.3085399449035813,0.875
22021,203497,0022100677,2022-01-19,UTA vs. HOU,L,37,9,13,0.692,0,0,0.0,5,7,0.714,4,5,9,4,2,2,1,3,23,2,1,Rudy Gobert,Utah Jazz,2021-22,18.0,16.0,1.6,0.7434,10.0,36.2,False,True,HOU,1.054054054054054,1.3466042154566746,0.5555555555555556
22021,203497,0022100693,2022-01-21,UTA vs. DET,W,32,8,11,0.727,0,0,0.0,8,11,0.727,4,10,14,1,0,4,2,4,24,-5,1,Rudy Gobert,Utah Jazz,2021-22,18.8,15.0,1.4,0.7088,7.0,35.6,False,True,DET,1.28125,1.345291479820628,0.7142857142857143
22021,203497,0022100708,2022-01-23,UTA @ GSW,L,36,5,10,0.5,0,1,0.0,2,2,1.0,7,11,18,3,1,0,1,0,12,-5,1,Rudy Gobert,Utah Jazz,2021-22,19.2,15.2,2.0,0.7338,3.6,35.4,False,False,GSW,0.9166666666666666,1.01010101010101,0.6111111111111112
22021,203497,0022100865,2022-02-14,UTA vs. HOU,W,22,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,0,1,1,2,14,19,1,Rudy Gobert,Utah Jazz,2021-22,18.4,12.8,2.0,0.7088,0.2,32.8,False,True,HOU,1.0454545454545454,1.5555555555555556,1.0
22021,203497,0022100884,2022-02-16,UTA @ LAL,L,28,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,0,3,2,3,5,-27,1,Rudy Gobert,Utah Jazz,2021-22,15.6,11.8,2.0,0.6921999999999999,-3.2,31.0,False,False,LAL,0.6071428571428571,0.8503401360544218,0.9090909090909091
22021,203497,0022100903,2022-02-25,UTA vs. DAL,W,34,6,6,1.0,0,0,0.0,2,4,0.5,2,15,17,2,0,3,3,3,14,-5,1,Rudy Gobert,Utah Jazz,2021-22,13.8,13.4,1.6,0.7538,-4.6,30.4,False,True,DAL,0.9705882352941176,1.3011152416356877,0.8823529411764706
22021,203497,0022100913,2022-02-27,UTA @ PHX,W,29,5,13,0.385,0,0,0.0,6,8,0.75,7,7,14,1,0,3,0,1,16,-15,1,Rudy Gobert,Utah Jazz,2021-22,12.2,13.4,1.6,0.6853999999999999,-6.6,29.8,False,False,PHX,1.1724137931034482,0.9685230024213075,0.5
22021,203497,0022100935,2022-03-02,UTA @ HOU,W,38,12,14,0.857,0,0,0.0,3,4,0.75,6,11,17,1,1,2,2,4,27,-12,1,Rudy Gobert,Utah Jazz,2021-22,15.2,13.2,1.2,0.7567999999999999,-8.0,30.2,False,False,HOU,1.2105263157894737,1.5202702702702704,0.6470588235294118
22021,203497,0022100950,2022-03-04,UTA @ NOP,L,25,4,4,1.0,0,0,0.0,2,6,0.333,4,7,11,1,1,0,1,1,10,-19,1,Rudy Gobert,Utah Jazz,2021-22,14.4,14.0,1.0,0.7817999999999999,-15.6,30.8,False,False,NOP,0.88,1.3089005235602094,0.6363636363636364
22021,203497,0022100965,2022-03-06,UTA @ OKC,W,34,5,8,0.625,0,0,0.0,2,3,0.667,5,12,17,1,0,1,1,0,12,26,1,Rudy Gobert,Utah Jazz,2021-22,15.8,15.2,1.2,0.7734,-5.0,32.0,False,False,OKC,0.8823529411764706,1.1627906976744187,0.7058823529411765
22021,203497,0022100972,2022-03-07,UTA @ DAL,L,34,3,5,0.6,0,0,0.0,6,6,1.0,3,10,13,0,0,3,3,5,12,-4,1,Rudy Gobert,Utah Jazz,2021-22,15.4,14.4,0.8,0.6934,-4.8,32.0,True,False,DAL,0.7352941176470589,1.1278195488721805,0.7692307692307693
22021,203497,0022100990,2022-03-09,UTA vs. POR,W,22,4,4,1.0,0,0,0.0,1,4,0.25,1,9,10,1,0,0,1,4,9,24,1,Rudy Gobert,Utah Jazz,2021-22,14.0,13.6,0.8,0.8164,3.0,30.6,False,True,POR,0.8636363636363636,1.3313609467455623,0.9
22021,203497,0022101002,2022-03-11,UTA @ SAS,L,32,2,3,0.667,0,0,0.0,9,10,0.9,4,12,16,1,0,5,3,4,13,-2,1,Rudy Gobert,Utah Jazz,2021-22,11.2,13.4,0.8,0.7784,5.0,29.4,False,False,SAS,1.0,1.25,0.75
22021,203497,0022101027,2022-03-14,UTA vs. MIL,L,32,6,8,0.75,0,0,0.0,6,8,0.75,4,10,14,0,1,0,2,2,18,-3,1,Rudy Gobert,Utah Jazz,2021-22,12.8,14.0,0.6,0.7283999999999999,8.2,30.8,False,True,MIL,0.96875,1.3313609467455623,0.7142857142857143
22021,203497,0022101041,2022-03-16,UTA vs. CHI,W,33,5,8,0.625,0,0,0.0,4,6,0.667,6,14,20,2,1,4,1,3,14,10,1,Rudy Gobert,Utah Jazz,2021-22,13.2,14.6,0.8,0.7283999999999999,5.0,30.6,False,True,CHI,1.2121212121212122,1.2027491408934707,0.7
22021,203497,0022101055,2022-03-18,UTA vs. LAC,W,27,8,11,0.727,0,0,0.0,3,3,1.0,8,8,16,2,0,1,2,0,19,28,1,Rudy Gobert,Utah Jazz,2021-22,14.6,15.2,1.2,0.7538,11.4,29.2,False,True,LAC,1.3333333333333333,1.3268156424581006,0.5
22021,203497,0022101067,2022-03-20,UTA @ NYK,W,33,2,3,0.667,0,0,0.0,10,12,0.833,3,6,9,0,0,4,1,2,14,12,1,Rudy Gobert,Utah Jazz,2021-22,15.6,15.0,1.0,0.6872,9.0,31.4,False,False,NYK,0.7878787878787878,1.5086206896551722,0.6666666666666666
22021,203497,0022101075,2022-03-21,UTA @ BKN,L,31,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,1,11,-4,1,Rudy Gobert,Utah Jazz,2021-22,15.2,12.6,1.0,0.7138,8.6,31.2,True,False,BKN,0.4838709677419355,1.4175257731958764,1.0
22021,203497,0022101087,2022-03-23,UTA @ BOS,L,30,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,1,1,0,1,1,14,-10,1,Rudy Gobert,Utah Jazz,2021-22,14.4,12.0,1.2,0.6972,7.2,30.8,False,False,BOS,0.8666666666666667,1.4522821576763485,0.6363636363636364
22021,203497,0022101100,2022-03-25,UTA @ CHA,L,37,5,7,0.714,0,0,0.0,1,2,0.5,2,17,19,1,0,1,1,4,11,-6,1,Rudy Gobert,Utah Jazz,2021-22,13.8,11.8,1.0,0.7150000000000001,4.0,31.6,False,False,CHA,0.8378378378378378,1.238738738738739,0.8947368421052632
22021,203497,0022101135,2022-03-29,UTA @ LAC,L,38,4,7,0.571,0,0,0.0,1,6,0.167,4,12,16,1,2,3,3,5,9,-1,1,Rudy Gobert,Utah Jazz,2021-22,11.8,11.8,0.8,0.6838,-1.8,33.8,False,False,LAC,0.7368421052631579,0.7120253164556962,0.75
22021,203497,0022101150,2022-03-31,UTA vs. LAL,W,36,9,11,0.818,0,0,0.0,7,9,0.778,4,13,17,0,1,2,2,3,25,14,1,Rudy Gobert,Utah Jazz,2021-22,14.0,13.4,0.8,0.714,-1.4,34.4,False,True,LAL,1.1944444444444444,1.474056603773585,0.7647058823529411
22021,203497,0022101165,2022-04-02,UTA @ GSW,L,38,5,9,0.556,0,2,0.0,4,7,0.571,5,15,20,1,2,0,2,3,14,3,1,Rudy Gobert,Utah Jazz,2021-22,14.6,16.6,0.8,0.6651999999999999,0.0,35.8,False,False,GSW,0.9210526315789473,0.9943181818181818,0.75
22021,203497,0022101187,2022-04-05,UTA vs. MEM,W,34,5,8,0.625,0,0,0.0,12,18,0.667,6,15,21,0,1,1,3,5,22,0,1,Rudy Gobert,Utah Jazz,2021-22,16.2,18.6,0.6,0.6567999999999999,2.0,36.6,False,True,MEM,1.2352941176470589,1.1627906976744184,0.7142857142857143
22021,203497,0022101194,2022-04-06,UTA vs. OKC,W,26,9,9,1.0,0,0,0.0,2,4,0.5,2,8,10,1,1,2,0,2,20,33,1,Rudy Gobert,Utah Jazz,2021-22,18.0,16.8,0.6,0.714,9.8,34.4,True,True,OKC,1.3076923076923077,1.858736059479554,0.8
22021,203497,0022101210,2022-04-08,UTA vs. PHX,L,33,5,7,0.714,0,0,0.0,6,9,0.667,3,9,12,2,0,1,4,4,16,-4,1,Rudy Gobert,Utah Jazz,2021-22,19.4,16.0,0.8,0.7425999999999999,9.2,33.4,False,True,PHX,0.8181818181818182,1.06951871657754,0.75
22021,203497,0022101230,2022-04-10,UTA @ POR,W,30,4,6,0.667,0,0,0.0,10,14,0.714,3,10,13,1,0,2,2,2,18,25,1,Rudy Gobert,Utah Jazz,2021-22,18.0,15.2,1.0,0.7124,11.4,32.2,False,False,POR,1.0666666666666667,1.271186440677966,0.7692307692307693
