SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201144,0021400009,2014-10-29,MEM vs. MIN,W,34,7,14,0.5,1,4,0.25,1,3,0.333,1,0,1,6,1,0,1,3,16,15,1,Mike Conley,Memphis Grizzlies,2014-15,,,,,,,False,True,MIN,0.6764705882352942,0.9803921568627451,0.0
22014,201144,0021400021,2014-10-31,MEM @ IND,W,33,6,19,0.316,3,8,0.375,2,3,0.667,0,2,2,4,1,0,4,2,17,11,1,Mike Conley,Memphis Grizzlies,2014-15,,,,,,,False,False,IND,0.6060606060606061,0.6990131578947368,1.0
22014,201144,0021400028,2014-11-01,MEM @ CHA,W,34,3,14,0.214,0,3,0.0,3,3,1.0,0,4,4,7,1,0,3,2,9,-4,1,Mike Conley,Memphis Grizzlies,2014-15,,,,,,,True,False,CHA,0.5294117647058824,0.4912663755458515,1.0
22014,201144,0021400045,2014-11-03,MEM vs. NOP,W,30,2,10,0.2,0,1,0.0,7,7,1.0,0,3,3,5,2,2,2,2,11,19,1,Mike Conley,Memphis Grizzlies,2014-15,,,,,,,False,True,NOP,0.7,0.7294429708222812,1.0
22014,201144,0021400065,2014-11-05,MEM @ PHX,W,29,9,14,0.643,3,4,0.75,3,5,0.6,0,1,1,11,2,0,1,2,24,12,1,Mike Conley,Memphis Grizzlies,2014-15,15.4,2.2,6.6,0.3746,10.6,32.0,False,False,PHX,1.2758620689655173,1.3953488372093024,1.0
22014,201144,0021400078,2014-11-07,MEM @ OKC,W,35,7,14,0.5,3,4,0.75,3,4,0.75,1,2,3,5,1,0,0,1,20,0,1,Mike Conley,Memphis Grizzlies,2014-15,16.2,2.6,6.4,0.3746,7.6,32.2,False,False,OKC,0.8285714285714286,1.2690355329949239,0.6666666666666666
22014,201144,0021400088,2014-11-08,MEM @ MIL,L,29,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,4,2,0,3,2,7,5,1,Mike Conley,Memphis Grizzlies,2014-15,14.2,2.2,6.4,0.3614,6.4,31.4,True,False,MIL,0.3448275862068966,0.54858934169279,0.0
22014,201144,0021400104,2014-11-11,MEM vs. LAL,W,35,7,16,0.438,2,4,0.5,7,7,1.0,0,1,1,3,3,0,4,2,23,3,1,Mike Conley,Memphis Grizzlies,2014-15,17.0,1.6,5.6,0.4062,7.8,31.6,False,True,LAL,0.7428571428571429,0.9965337954939342,1.0
22014,201144,0021400118,2014-11-13,MEM vs. SAC,W,39,8,17,0.471,1,3,0.333,5,6,0.833,0,1,1,11,1,0,1,4,22,13,1,Mike Conley,Memphis Grizzlies,2014-15,19.2,1.2,6.8,0.46040000000000003,6.6,33.4,False,True,SAC,0.8717948717948718,1.065891472868217,1.0
22014,201144,0021400136,2014-11-15,MEM vs. DET,W,33,5,10,0.5,2,2,1.0,6,6,1.0,0,2,2,4,0,0,3,3,18,2,1,Mike Conley,Memphis Grizzlies,2014-15,18.0,1.4,5.4,0.43179999999999996,4.6,34.2,False,True,DET,0.6363636363636364,1.1508951406649617,1.0
