SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201950,0021900187,2019-11-17,NOP vs. GSW,W,37,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,1,1,4,1,22,7,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.4,5.4,8.4,0.39380000000000004,0.2,36.8,True,True,GSW,1.0,0.7649513212795549,0.5
22019,201950,0021900199,2019-11-19,NOP vs. POR,W,35,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,0,0,5,1,22,2,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.4,5.4,8.2,0.4384,-1.0,36.6,False,True,POR,0.9142857142857143,0.9385665529010239,0.6
22019,201950,0021900214,2019-11-21,NOP @ PHX,W,37,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,3,1,5,4,23,6,1,Jrue Holiday,Milwaukee Bucks,2019-20,23.4,4.4,7.8,0.48640000000000005,1.2,36.4,False,False,PHX,0.9459459459459459,0.8928571428571428,1.0
22019,201950,0021900234,2019-11-23,NOP @ UTA,L,36,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,4,2,0,3,28,-9,1,Jrue Holiday,Milwaukee Bucks,2019-20,21.8,4.8,7.2,0.47800000000000004,-1.8,36.2,False,False,UTA,1.1944444444444444,1.1456628477905073,1.0
22019,201950,0021900239,2019-11-24,NOP @ LAC,L,36,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,0,0,2,3,18,-4,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.6,5.8,7.2,0.488,0.4,36.2,True,False,LAC,0.75,1.006711409395973,0.7142857142857143
22019,201950,0021900264,2019-11-27,NOP vs. LAL,L,40,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,3,0,7,3,29,7,1,Jrue Holiday,Milwaukee Bucks,2019-20,24.0,5.4,7.8,0.5142,0.4,36.8,False,True,LAL,1.075,0.9526938239159001,0.6666666666666666
22019,201950,0021900275,2019-11-29,NOP @ OKC,L,41,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,6,2,2,3,2,14,-4,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.4,5.2,7.0,0.483,-0.8,38.0,False,False,OKC,0.6097560975609756,0.7777777777777778,0.75
22019,201950,0021900289,2019-12-01,NOP vs. OKC,L,36,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,2,26,-9,1,Jrue Holiday,Milwaukee Bucks,2019-20,23.0,5.0,6.0,0.483,-3.8,37.8,False,True,OKC,0.9166666666666666,1.279527559055118,0.6666666666666666
22019,201950,0021900302,2019-12-03,NOP vs. DAL,L,37,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,0,2,2,3,18,-22,1,Jrue Holiday,Milwaukee Bucks,2019-20,21.0,4.8,6.0,0.4718,-6.4,38.0,False,True,DAL,0.7027027027027027,0.7950530035335689,0.25
22019,201950,0021900319,2019-12-05,NOP vs. PHX,L,41,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,5,0,4,4,23,-2,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.0,4.8,6.4,0.4896000000000001,-6.0,39.0,False,True,PHX,0.9024390243902439,0.9862778730703259,0.7142857142857143
22019,201950,0021900330,2019-12-07,NOP @ DAL,L,25,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,0,0,2,1,14,-28,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.0,4.2,4.8,0.4786,-13.0,36.0,False,False,DAL,0.76,0.8235294117647058,0.6666666666666666
22019,201950,0021900348,2019-12-09,NOP vs. DET,L,35,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,0,2,4,20,-1,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.2,4.6,4.6,0.49380000000000007,-12.4,34.8,False,True,DET,0.8857142857142857,0.8077544426494345,0.6666666666666666
22019,201950,0021900364,2019-12-11,NOP @ MIL,L,38,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,0,2,8,2,21,-11,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.2,5.2,5.0,0.534,-12.8,35.2,False,False,MIL,0.7105263157894737,1.056338028169014,1.0
22019,201950,0021900372,2019-12-13,NOP @ PHI,L,35,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,0,1,2,0,12,-4,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.0,5.6,6.2,0.4896,-9.2,34.8,False,False,PHI,0.7714285714285715,0.5405405405405406,0.5
22019,201950,0021900388,2019-12-15,NOP vs. ORL,L,40,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,1,1,4,1,29,-5,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.2,5.0,6.6,0.4984,-9.8,34.6,False,True,ORL,0.975,1.1655948553054662,0.5
22019,201950,0021900404,2019-12-17,NOP vs. BKN,L,38,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,1,2,0,5,21,5,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.6,5.4,7.0,0.46919999999999995,-3.2,37.2,False,True,BKN,0.9210526315789473,0.7383966244725738,0.6
22019,201950,0021900411,2019-12-18,NOP @ MIN,W,33,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,0,2,1,18,-7,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.2,4.8,6.6,0.42399999999999993,-4.4,36.8,True,False,MIN,0.7272727272727273,0.7177033492822967,0.3333333333333333
22019,201950,0021900429,2019-12-20,NOP @ GSW,L,37,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,0,0,3,0,25,-8,1,Jrue Holiday,Milwaukee Bucks,2019-20,21.0,5.2,6.2,0.3696,-3.8,36.6,False,False,GSW,0.918918918918919,0.9342301943198804,0.75
22019,201950,0021900452,2019-12-23,NOP @ POR,W,38,7,21,0.333,4,11,0.364,3,3,1.0,1,5,6,5,1,0,2,1,21,15,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.8,5.2,5.2,0.39180000000000004,0.0,37.2,False,False,POR,0.8157894736842105,0.8634868421052632,0.8333333333333334
22019,201950,0021900459,2019-12-25,NOP @ DEN,W,31,8,18,0.444,1,7,0.143,3,3,1.0,2,2,4,8,6,0,4,2,20,18,1,Jrue Holiday,Milwaukee Bucks,2019-20,21.0,5.2,5.2,0.3606,4.6,35.4,False,False,DEN,1.096774193548387,0.8576329331046312,0.5
22019,201950,0021900474,2019-12-28,NOP vs. IND,W,29,9,16,0.563,2,5,0.4,0,0,0.0,2,1,3,7,2,1,3,1,20,15,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.8,4.8,5.4,0.409,6.6,33.6,False,True,IND,1.0344827586206897,1.0526315789473684,0.3333333333333333
22019,201950,0021900488,2019-12-29,NOP vs. HOU,W,35,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,2,0,1,25,19,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.2,4.6,5.8,0.4702,11.8,34.0,True,True,HOU,0.9714285714285714,1.3241525423728815,0.5
22019,201950,0021900522,2020-01-03,NOP @ LAL,L,36,4,14,0.286,0,4,0.0,4,4,1.0,0,3,3,6,1,1,3,0,12,-12,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.6,3.6,6.2,0.4364,11.0,33.8,False,False,LAL,0.5555555555555556,0.6396588486140725,1.0
22019,201950,0021900533,2020-01-04,NOP @ SAC,W,34,7,17,0.412,3,8,0.375,2,2,1.0,0,5,5,7,1,0,3,2,19,-15,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.2,3.4,6.6,0.45220000000000005,5.0,33.0,True,False,SAC,0.8529411764705882,0.9099616858237548,1.0
22019,201950,0021900646,2020-01-20,NOP @ MEM,W,32,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,2,1,4,3,36,8,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.4,3.8,5.2,0.4968,3.0,33.2,False,False,MEM,1.3125,1.4876033057851241,1.0
22019,201950,0021900663,2020-01-22,NOP vs. SAS,L,35,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,1,1,0,2,12,-6,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.8,3.6,4.6,0.457,-1.2,34.4,False,True,SAS,0.5714285714285714,0.9404388714733543,0.5
22019,201950,0021900676,2020-01-24,NOP vs. DEN,L,38,5,17,0.294,0,4,0.0,2,3,0.667,3,3,6,9,3,1,3,4,12,4,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.2,4.4,5.4,0.4046,-4.2,35.0,False,True,DEN,0.7368421052631579,0.5628517823639775,0.5
22019,201950,0021900691,2020-01-26,NOP vs. BOS,W,34,10,20,0.5,4,8,0.5,1,2,0.5,3,3,6,5,0,0,2,1,25,18,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.8,5.0,5.2,0.4474,1.8,34.6,False,True,BOS,1.0,1.0926573426573427,0.5
22019,201950,0021900700,2020-01-28,NOP @ CLE,W,33,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,3,4,1,1,28,19,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.6,4.4,5.4,0.49000000000000005,8.6,34.4,False,False,CLE,1.3333333333333333,1.4256619144602851,1.0
22019,201950,0021900723,2020-01-31,NOP vs. MEM,W,26,7,15,0.467,2,5,0.4,2,3,0.667,1,3,4,6,3,2,1,2,18,24,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.0,4.0,6.4,0.45,11.8,33.2,False,True,MEM,1.2307692307692308,1.0392609699769053,0.75
22019,201950,0021900738,2020-02-02,NOP @ HOU,L,34,5,14,0.357,0,5,0.0,1,3,0.333,0,3,3,6,0,1,4,3,11,-2,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.8,4.2,6.8,0.4486,12.6,33.0,False,False,HOU,0.5,0.5693581780538303,1.0
22019,201950,0021900751,2020-02-04,NOP vs. MIL,L,29,3,14,0.214,1,6,0.167,0,0,0.0,0,3,3,5,2,1,4,2,7,-18,1,Jrue Holiday,Milwaukee Bucks,2019-20,17.8,3.6,6.0,0.4326,8.2,31.2,False,True,MIL,0.4827586206896552,0.3888888888888889,1.0
22019,201950,0021900765,2020-02-06,NOP @ CHI,W,23,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,5,0,2,1,2,9,9,1,Jrue Holiday,Milwaukee Bucks,2019-20,14.6,3.0,6.0,0.40540000000000004,6.4,29.0,False,False,CHI,0.782608695652174,0.75,0.6666666666666666
22019,201950,0021900780,2020-02-08,NOP @ IND,W,32,10,22,0.455,4,7,0.571,7,8,0.875,2,4,6,10,3,0,4,2,31,13,1,Jrue Holiday,Milwaukee Bucks,2019-20,15.2,3.8,6.4,0.3714,5.2,28.8,False,False,IND,1.4375,1.0501355013550135,0.6666666666666666
22019,201950,0021900804,2020-02-11,NOP vs. POR,W,29,7,12,0.583,1,4,0.25,1,2,0.5,0,4,4,10,2,2,2,1,16,16,1,Jrue Holiday,Milwaukee Bucks,2019-20,14.8,3.8,7.2,0.39459999999999995,3.6,29.4,False,True,POR,1.103448275862069,1.075268817204301,1.0
22019,201950,0021900819,2020-02-13,NOP vs. OKC,L,37,6,13,0.462,1,3,0.333,1,4,0.25,1,5,6,11,0,0,3,1,14,-5,1,Jrue Holiday,Milwaukee Bucks,2019-20,15.4,4.4,8.2,0.41559999999999997,3.0,30.0,False,True,OKC,0.7567567567567568,0.7882882882882883,0.8333333333333334
22019,201950,0021900834,2020-02-21,NOP @ POR,W,31,5,10,0.5,4,6,0.667,6,8,0.75,0,2,2,9,4,0,4,4,20,1,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.0,4.2,9.0,0.4728,6.8,30.4,False,False,POR,1.0,1.1415525114155252,1.0
22019,201950,0021900847,2020-02-23,NOP @ GSW,W,38,10,17,0.588,3,7,0.429,0,0,0.0,2,5,7,15,0,1,4,0,23,21,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.8,5.0,11.0,0.5176000000000001,9.2,33.4,False,False,GSW,1.105263157894737,1.0952380952380953,0.7142857142857143
22019,201950,0021900861,2020-02-25,NOP @ LAL,L,38,5,19,0.263,1,5,0.2,0,0,0.0,1,4,5,9,2,0,4,5,11,1,1,Jrue Holiday,Milwaukee Bucks,2019-20,16.8,4.8,10.8,0.47919999999999996,6.8,34.6,False,False,LAL,0.6052631578947368,0.4782608695652174,0.8
22019,201950,0021900883,2020-02-28,NOP vs. CLE,W,34,10,16,0.625,2,6,0.333,0,0,0.0,0,2,2,6,2,1,2,2,22,25,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.0,4.4,10.0,0.4875999999999999,8.6,35.6,False,True,CLE,0.9117647058823529,1.2222222222222223,1.0
22019,201950,0021900900,2020-03-01,NOP vs. LAL,L,38,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,6,1,0,2,2,11,-7,1,Jrue Holiday,Milwaukee Bucks,2019-20,17.4,4.2,9.0,0.47519999999999996,8.2,35.8,False,True,LAL,0.5526315789473685,0.8540372670807453,0.8
22019,201950,0021900911,2020-03-03,NOP vs. MIN,L,38,10,16,0.625,2,6,0.333,5,9,0.556,3,7,10,12,0,0,3,4,27,4,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.8,5.8,9.6,0.5002,8.8,37.2,False,True,MIN,1.2105263157894737,1.17595818815331,0.7
22019,201950,0021900923,2020-03-04,NOP @ DAL,L,37,8,19,0.421,3,9,0.333,0,0,0.0,2,4,6,6,2,0,3,5,19,5,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.0,5.6,7.8,0.4668,5.6,37.0,True,False,DAL,0.8108108108108109,0.8636363636363636,0.6666666666666666
22019,201950,0021900936,2020-03-06,NOP vs. MIA,W,37,7,13,0.538,3,5,0.6,3,6,0.5,3,3,6,6,3,1,1,2,20,2,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.8,5.8,7.2,0.5218,5.8,36.8,False,True,MIA,0.9459459459459459,1.2019230769230769,0.5
22019,201950,0021900947,2020-03-08,NOP @ MIN,W,36,13,20,0.65,3,8,0.375,8,9,0.889,1,8,9,8,1,1,1,5,37,27,1,Jrue Holiday,Milwaukee Bucks,2019-20,22.8,7.2,7.6,0.5267999999999999,6.2,37.2,False,False,MIN,1.5277777777777777,1.4823717948717947,0.8888888888888888
22019,201950,0021901231,2020-07-30,NOP vs. UTA,L,36,9,18,0.5,2,5,0.4,0,0,0.0,2,3,5,4,3,1,6,4,20,-13,1,Jrue Holiday,Milwaukee Bucks,2019-20,24.6,7.2,7.2,0.5468,5.0,36.8,False,True,UTA,0.75,0.8333333333333334,0.6
22019,201950,0021901241,2020-08-01,NOP @ LAC,L,24,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,3,4,-19,1,Jrue Holiday,Milwaukee Bucks,2019-20,20.0,6.2,5.8,0.479,0.4,34.0,False,False,LAC,0.4583333333333333,0.4,0.8
22019,201950,0021901253,2020-08-03,NOP vs. MEM,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,2,4,3,1,0,1,3,15,14,1,Jrue Holiday,Milwaukee Bucks,2019-20,19.2,5.8,5.2,0.4948,2.2,33.2,False,True,MEM,0.6666666666666666,1.047486033519553,0.5
22019,201950,0021901268,2020-08-06,NOP @ SAC,L,29,7,10,0.7,2,4,0.5,1,1,1.0,1,4,5,5,1,1,4,4,17,-4,1,Jrue Holiday,Milwaukee Bucks,2019-20,18.6,5.6,5.0,0.5272,1.0,31.6,False,False,SAC,0.8620689655172413,1.1772853185595569,0.8
22019,201950,0021901278,2020-08-07,NOP vs. WAS,W,37,11,16,0.688,2,4,0.5,4,5,0.8,1,2,3,6,2,1,7,2,28,5,1,Jrue Holiday,Milwaukee Bucks,2019-20,16.8,4.4,4.6,0.5347999999999999,-3.4,31.8,True,True,WAS,0.8918918918918919,1.1111111111111112,0.6666666666666666
22019,201950,0021901287,2020-08-09,NOP vs. SAS,L,35,2,12,0.167,0,5,0.0,3,3,1.0,0,3,3,7,0,1,5,4,7,13,1,Jrue Holiday,Milwaukee Bucks,2019-20,14.2,4.0,5.2,0.46819999999999995,1.8,31.6,False,True,SAS,0.37142857142857144,0.38209606986899564,1.0
