SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203497,0021900350,2019-12-09,UTA vs. OKC,L,33,9,10,0.9,0,0,0.0,1,2,0.5,4,13,17,1,0,0,4,3,19,-9,1,Rudy Gobert,Utah Jazz,2019-20,18.0,12.2,2.2,0.7686,-5.4,31.0,False,True,OKC,1.0,1.2768817204301075,0.7647058823529411
22019,203497,0021900362,2019-12-11,UTA @ MIN,W,36,8,11,0.727,0,0,0.0,4,7,0.571,7,9,16,3,2,2,3,2,20,-1,1,Rudy Gobert,Utah Jazz,2019-20,19.6,13.2,2.6,0.7998000000000001,-1.4,32.6,False,False,MIN,1.1111111111111112,1.1709601873536302,0.5625
22019,203497,0021900379,2019-12-13,UTA vs. GSW,W,36,6,9,0.667,0,0,0.0,3,4,0.75,3,12,15,2,0,2,0,3,15,25,1,Rudy Gobert,Utah Jazz,2019-20,17.2,13.8,2.6,0.7866,4.2,32.6,False,True,GSW,0.9444444444444444,1.3940520446096654,0.8
22019,203497,0021900405,2019-12-17,UTA vs. ORL,W,37,6,10,0.6,0,0,0.0,0,0,0.0,4,15,19,5,0,0,3,2,12,10,1,Rudy Gobert,Utah Jazz,2019-20,17.0,15.6,3.2,0.7565999999999999,7.8,34.6,False,True,ORL,0.8918918918918919,0.9230769230769231,0.7894736842105263
22019,203497,0021900416,2019-12-19,UTA @ ATL,W,37,5,9,0.556,0,0,0.0,10,19,0.526,4,9,13,1,0,3,3,2,20,16,1,Rudy Gobert,Utah Jazz,2019-20,17.2,16.0,2.4,0.6900000000000001,8.2,35.8,False,False,ATL,0.918918918918919,0.9823182711198428,0.6923076923076923
22019,203497,0021900430,2019-12-21,UTA @ CHA,W,37,6,9,0.667,0,0,0.0,5,5,1.0,5,14,19,1,1,3,2,3,17,16,1,Rudy Gobert,Utah Jazz,2019-20,16.8,16.4,2.4,0.6434,13.2,36.6,False,False,CHA,1.054054054054054,1.2878787878787878,0.7368421052631579
22019,203497,0021900449,2019-12-23,UTA @ MIA,L,36,9,11,0.818,0,0,0.0,0,1,0.0,5,14,19,0,1,5,1,3,18,-3,1,Rudy Gobert,Utah Jazz,2019-20,16.4,17.0,1.8,0.6616,12.8,36.6,False,False,MIA,1.1666666666666667,1.4469453376205788,0.7368421052631579
22019,203497,0021900465,2019-12-26,UTA vs. POR,W,36,7,7,1.0,0,0,0.0,2,6,0.333,4,11,15,2,0,1,0,3,16,13,1,Rudy Gobert,Utah Jazz,2019-20,16.6,17.0,1.8,0.7282,10.4,36.6,False,True,POR,0.9444444444444444,1.6597510373443982,0.7333333333333333
22019,203497,0021900485,2019-12-28,UTA @ LAC,W,36,4,6,0.667,0,0,0.0,4,5,0.8,1,7,8,0,0,1,1,2,12,14,1,Rudy Gobert,Utah Jazz,2019-20,16.6,14.8,0.8,0.7416,11.2,36.4,False,False,LAC,0.5555555555555556,1.3043478260869565,0.875
22019,203497,0021900495,2019-12-30,UTA vs. DET,W,35,6,11,0.545,0,0,0.0,1,1,1.0,4,15,19,1,2,3,4,5,13,19,1,Rudy Gobert,Utah Jazz,2019-20,15.2,16.0,0.8,0.7394000000000001,11.8,36.0,False,True,DET,0.9714285714285714,0.8419689119170984,0.7894736842105263
22019,203497,0021900511,2020-01-02,UTA @ CHI,W,35,8,11,0.727,0,0,0.0,1,2,0.5,2,10,12,0,0,3,2,4,17,-4,1,Rudy Gobert,Utah Jazz,2019-20,15.2,14.6,0.6,0.7514000000000001,7.8,35.6,False,False,CHI,0.8571428571428571,1.2247838616714697,0.8333333333333334
22019,203497,0021900525,2020-01-04,UTA @ ORL,W,34,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,1,0,0,3,8,10,1,Rudy Gobert,Utah Jazz,2019-20,13.2,14.2,1.4,0.6628000000000001,10.4,35.2,False,False,ORL,0.8823529411764706,0.819672131147541,0.5882352941176471
22019,203497,0021900544,2020-01-06,UTA @ NOP,W,34,4,10,0.4,0,0,0.0,1,2,0.5,4,15,19,1,0,0,2,4,9,1,1,Rudy Gobert,Utah Jazz,2019-20,11.8,15.0,1.2,0.5428,8.0,34.8,False,False,NOP,0.7941176470588235,0.6987577639751552,0.7894736842105263
22019,203497,0021900561,2020-01-08,UTA vs. NYK,W,26,5,5,1.0,0,0,0.0,6,10,0.6,3,13,16,4,1,1,1,2,16,33,1,Rudy Gobert,Utah Jazz,2019-20,12.6,16.6,2.0,0.6093999999999999,11.8,32.8,False,True,NYK,1.4230769230769231,1.5384615384615383,0.8125
22019,203497,0021900574,2020-01-10,UTA vs. CHA,W,29,6,10,0.6,0,0,0.0,3,4,0.75,2,11,13,3,1,5,1,0,15,25,1,Rudy Gobert,Utah Jazz,2019-20,13.0,15.4,2.4,0.6204,13.0,31.6,False,True,CHA,1.2413793103448276,1.1755485893416928,0.8461538461538461
22019,203497,0021900585,2020-01-12,UTA @ WAS,W,38,8,10,0.8,0,0,0.0,5,9,0.556,5,9,14,2,1,2,3,5,21,15,1,Rudy Gobert,Utah Jazz,2019-20,13.8,15.8,2.8,0.635,16.8,32.2,False,False,WAS,0.9736842105263158,1.2382075471698113,0.6428571428571429
22019,203497,0021900599,2020-01-14,UTA @ BKN,W,37,9,12,0.75,0,0,0.0,4,6,0.667,4,14,18,3,1,2,0,3,22,11,1,Rudy Gobert,Utah Jazz,2019-20,16.6,16.0,2.6,0.71,17.0,32.8,False,False,BKN,1.2432432432432432,1.5027322404371584,0.7777777777777778
22019,203497,0021900616,2020-01-16,UTA @ NOP,L,39,6,10,0.6,0,0,0.0,5,9,0.556,4,10,14,4,0,3,1,6,17,3,1,Rudy Gobert,Utah Jazz,2019-20,18.2,15.0,3.2,0.75,17.4,33.8,False,False,NOP,0.9487179487179487,1.1363636363636362,0.7142857142857143
22019,203497,0021900636,2020-01-18,UTA vs. SAC,W,34,9,11,0.818,0,0,0.0,10,11,0.909,3,12,15,0,2,3,1,4,28,32,1,Rudy Gobert,Utah Jazz,2019-20,20.6,14.8,2.4,0.7136,17.2,35.4,False,True,SAC,1.3823529411764706,1.66270783847981,0.8
22019,203497,0021900651,2020-01-20,UTA vs. IND,W,31,8,11,0.727,0,0,0.0,4,4,1.0,3,11,14,2,0,1,1,0,20,24,1,Rudy Gobert,Utah Jazz,2019-20,21.6,15.0,2.2,0.739,17.0,35.8,False,True,IND,1.1612903225806452,1.4534883720930232,0.7857142857142857
22019,203497,0021900665,2020-01-22,UTA @ GSW,W,30,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,3,1,2,22,31,1,Rudy Gobert,Utah Jazz,2019-20,21.8,15.2,2.2,0.7328,20.2,34.2,False,False,GSW,1.4,1.288056206088993,0.6
22019,203497,0021900680,2020-01-25,UTA vs. DAL,W,37,8,8,1.0,0,0,0.0,6,9,0.667,4,13,17,2,0,5,4,5,22,2,1,Rudy Gobert,Utah Jazz,2019-20,21.8,15.0,2.0,0.7828,18.4,34.2,False,True,DAL,1.135135135135135,1.3784461152882206,0.7647058823529411
22019,203497,0021900698,2020-01-27,UTA vs. HOU,L,37,3,5,0.6,0,0,0.0,6,10,0.6,1,13,14,0,1,2,1,2,12,-15,1,Rudy Gobert,Utah Jazz,2019-20,20.8,15.0,1.2,0.7827999999999999,14.8,33.8,False,True,HOU,0.7567567567567568,1.1538461538461537,0.9285714285714286
22019,203497,0021900711,2020-01-29,UTA @ SAS,L,32,4,7,0.571,0,0,0.0,9,18,0.5,8,11,19,0,0,0,4,4,17,6,1,Rudy Gobert,Utah Jazz,2019-20,18.6,15.8,1.2,0.7333999999999999,9.6,33.4,False,False,SAS,1.0,0.8985200845665962,0.5789473684210527
22019,203497,0021900718,2020-01-30,UTA @ DEN,L,37,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,1,1,3,4,4,21,3,1,Rudy Gobert,Utah Jazz,2019-20,18.8,15.2,1.0,0.768,5.4,34.6,True,False,DEN,0.8918918918918919,1.2620192307692306,0.8181818181818182
22019,203497,0021900735,2020-02-01,UTA @ POR,L,32,1,4,0.25,0,0,0.0,4,4,1.0,4,7,11,2,1,3,1,4,6,-14,1,Rudy Gobert,Utah Jazz,2019-20,15.6,14.4,1.0,0.6641999999999999,-3.6,35.0,False,False,POR,0.6875,0.8875739644970414,0.6363636363636364
22019,203497,0021900762,2020-02-05,UTA vs. DEN,L,39,7,10,0.7,0,0,0.0,2,4,0.5,4,10,14,0,0,1,1,2,16,-2,1,Rudy Gobert,Utah Jazz,2019-20,14.4,13.8,0.6,0.6042,-4.4,35.4,False,True,DEN,0.7692307692307693,1.2539184952978057,0.7142857142857143
22019,203497,0021900776,2020-02-07,UTA vs. POR,W,35,7,9,0.778,0,0,0.0,2,6,0.333,5,9,14,2,0,1,3,3,16,-5,1,Rudy Gobert,Utah Jazz,2019-20,15.2,13.8,1.0,0.6398,-2.4,35.0,False,True,POR,0.8571428571428571,1.0928961748633879,0.6428571428571429
22019,203497,0021900790,2020-02-09,UTA @ HOU,W,37,3,6,0.5,0,0,0.0,6,8,0.75,4,11,15,0,1,1,1,0,12,-6,1,Rudy Gobert,Utah Jazz,2019-20,14.2,13.0,1.0,0.6256,-4.8,36.0,False,False,HOU,0.7567567567567568,1.1406844106463878,0.7333333333333333
22019,203497,0021900798,2020-02-10,UTA @ DAL,W,36,7,7,1.0,0,0,0.0,3,5,0.6,2,13,15,1,0,1,2,5,17,-6,1,Rudy Gobert,Utah Jazz,2019-20,13.4,13.8,1.0,0.6456000000000001,-6.6,35.8,True,False,DAL,0.8888888888888888,1.517857142857143,0.8666666666666667
22019,203497,0021900816,2020-02-12,UTA vs. MIA,W,37,7,12,0.583,0,0,0.0,2,2,1.0,5,15,20,1,0,2,2,3,16,25,1,Rudy Gobert,Utah Jazz,2019-20,15.4,15.6,0.8,0.7121999999999999,1.2,36.8,False,True,MIA,1.0,1.075268817204301,0.75
22019,203497,0021900832,2020-02-21,UTA vs. SAS,L,38,7,8,0.875,0,0,0.0,4,7,0.571,1,13,14,2,0,1,5,4,18,-6,1,Rudy Gobert,Utah Jazz,2019-20,15.8,15.6,1.2,0.7472,0.4,36.6,False,True,SAS,0.7894736842105263,1.119402985074627,0.9285714285714286
22019,203497,0021900841,2020-02-22,UTA vs. HOU,L,34,3,7,0.429,0,0,0.0,6,9,0.667,1,5,6,0,0,2,0,2,12,-12,1,Rudy Gobert,Utah Jazz,2019-20,15.0,14.0,0.8,0.6774,-1.0,36.4,True,True,HOU,0.5882352941176471,1.094890510948905,0.8333333333333334
22019,203497,0021900855,2020-02-24,UTA vs. PHX,L,37,3,5,0.6,0,0,0.0,7,8,0.875,0,8,8,2,1,1,1,3,13,-12,1,Rudy Gobert,Utah Jazz,2019-20,15.2,12.6,1.2,0.6974,-2.2,36.4,False,True,PHX,0.6486486486486487,1.365546218487395,1.0
22019,203497,0021900872,2020-02-26,UTA vs. BOS,L,35,4,4,1.0,0,0,0.0,1,2,0.5,5,4,9,3,1,2,4,4,9,-13,1,Rudy Gobert,Utah Jazz,2019-20,13.6,11.4,1.6,0.6974,-3.6,36.2,False,True,BOS,0.5714285714285714,1.0135135135135136,0.4444444444444444
22019,203497,0021900885,2020-02-28,UTA vs. WAS,W,35,4,4,1.0,0,0,0.0,1,4,0.25,1,8,9,0,3,4,3,3,9,-16,1,Rudy Gobert,Utah Jazz,2019-20,12.2,9.2,1.4,0.7807999999999999,-11.8,35.8,False,True,WAS,0.6285714285714286,1.0273972602739727,0.8888888888888888
22019,203497,0021900902,2020-03-02,UTA @ CLE,W,34,8,9,0.889,0,0,0.0,4,4,1.0,2,7,9,1,2,5,2,2,20,20,1,Rudy Gobert,Utah Jazz,2019-20,12.6,8.2,1.2,0.7836000000000001,-6.6,35.0,False,False,CLE,1.0294117647058822,1.567398119122257,0.7777777777777778
22019,203497,0021900921,2020-03-04,UTA @ NYK,W,34,7,8,0.875,0,0,0.0,4,5,0.8,4,10,14,1,0,2,1,4,18,14,1,Rudy Gobert,Utah Jazz,2019-20,13.8,9.8,1.4,0.8728,-1.4,35.0,False,False,NYK,1.0,1.6071428571428572,0.7142857142857143
22019,203497,0021900933,2020-03-06,UTA @ BOS,W,33,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,0,3,2,4,9,-20,1,Rudy Gobert,Utah Jazz,2019-20,13.0,9.6,1.4,0.9528000000000001,-3.0,34.2,False,False,BOS,0.5757575757575758,1.308139534883721,1.0
22019,203497,0021900941,2020-03-07,UTA @ DET,W,35,2,3,0.667,0,0,0.0,6,10,0.6,3,9,12,3,3,2,0,5,10,7,1,Rudy Gobert,Utah Jazz,2019-20,13.2,10.2,1.4,0.8862,1.0,34.2,True,False,DET,0.8571428571428571,1.3513513513513513,0.75
22019,203497,0021900959,2020-03-09,UTA vs. TOR,L,32,1,4,0.25,0,0,0.0,4,6,0.667,1,3,4,0,2,1,0,5,6,-22,1,Rudy Gobert,Utah Jazz,2019-20,12.6,9.2,1.4,0.7362,-0.2,33.6,False,True,TOR,0.40625,0.9036144578313252,0.75
22019,203497,0021901231,2020-07-30,UTA @ NOP,W,34,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,0,3,3,3,14,8,1,Rudy Gobert,Utah Jazz,2019-20,11.4,9.8,1.2,0.6696,-2.6,33.6,False,False,NOP,0.7647058823529411,0.9859154929577465,0.8333333333333334
22019,203497,0021901240,2020-08-01,UTA @ OKC,L,29,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,2,2,0,4,10,-14,1,Rudy Gobert,Utah Jazz,2019-20,9.8,8.4,1.0,0.6612,-8.2,32.6,False,False,OKC,0.7241379310344828,1.4534883720930232,0.7142857142857143
22019,203497,0021901255,2020-08-03,UTA vs. LAL,L,34,6,6,1.0,0,0,0.0,4,5,0.8,2,11,13,2,0,1,2,5,16,-8,1,Rudy Gobert,Utah Jazz,2019-20,11.2,9.6,1.0,0.6612,-5.8,32.8,False,True,LAL,0.8823529411764706,1.5686274509803924,0.8461538461538461
22019,203497,0021901262,2020-08-05,UTA vs. MEM,W,37,5,9,0.556,0,0,0.0,11,12,0.917,5,11,16,1,2,3,2,1,21,21,1,Rudy Gobert,Utah Jazz,2019-20,13.4,10.4,0.6,0.639,-3.0,33.2,False,True,MEM,1.1081081081081081,1.2899262899262898,0.6875
22019,203497,0021901281,2020-08-08,UTA @ DEN,L,41,9,16,0.563,0,0,0.0,4,8,0.5,6,7,13,2,0,1,3,6,22,4,1,Rudy Gobert,Utah Jazz,2019-20,16.6,12.2,1.0,0.7016,2.2,35.0,False,False,DEN,0.8536585365853658,0.9769094138543517,0.5384615384615384
22019,203497,0021901293,2020-08-10,UTA vs. DAL,L,16,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,3,0,1,0,0,9,12,1,Rudy Gobert,Utah Jazz,2019-20,15.6,10.8,1.6,0.7104,3.0,31.4,False,True,DAL,1.125,1.3313609467455623,0.6
