SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201939,0021800415,2018-12-12,GSW vs. TOR,L,33,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,1,10,-16,1,Stephen Curry,Golden State Warriors,2018-19,28.0,5.2,5.2,0.46440000000000003,9.2,33.6,False,True,TOR,0.3939393939393939,0.5924170616113743,0.6666666666666666
22018,201939,0021800428,2018-12-14,GSW @ SAC,W,36,11,23,0.478,5,14,0.357,8,8,1.0,1,6,7,6,3,0,1,2,35,18,1,Stephen Curry,Golden State Warriors,2018-19,29.0,6.0,6.0,0.44239999999999996,8.4,35.0,False,False,SAC,1.3888888888888888,1.2718023255813953,0.8571428571428571
22018,201939,0021800449,2018-12-17,GSW vs. MEM,W,35,6,16,0.375,3,9,0.333,5,5,1.0,0,7,7,1,2,0,3,3,20,19,1,Stephen Curry,Golden State Warriors,2018-19,24.6,5.6,4.8,0.4074,7.8,35.2,False,True,MEM,0.7714285714285715,0.9433962264150944,1.0
22018,201939,0021800464,2018-12-19,GSW @ UTA,L,37,12,21,0.571,5,9,0.556,3,3,1.0,1,2,3,3,3,1,4,4,32,-6,1,Stephen Curry,Golden State Warriors,2018-19,27.0,5.4,3.8,0.4391999999999999,4.8,35.4,False,False,UTA,1.027027027027027,1.21580547112462,0.6666666666666666
22018,201939,0021800484,2018-12-22,GSW vs. DAL,W,39,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,2,0,3,5,22,-3,1,Stephen Curry,Golden State Warriors,2018-19,23.8,5.0,3.6,0.3984,2.4,36.0,False,True,DAL,0.7948717948717948,0.8358662613981763,0.6
22018,201939,0021800494,2018-12-23,GSW vs. LAC,W,36,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,1,0,0,4,42,8,1,Stephen Curry,Golden State Warriors,2018-19,30.2,5.6,3.4,0.4574,7.2,36.6,True,True,LAC,1.4166666666666667,1.5151515151515151,0.5
22018,201939,0021800500,2018-12-25,GSW vs. LAL,L,37,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,0,1,5,15,-9,1,Stephen Curry,Golden State Warriors,2018-19,26.2,4.6,3.2,0.4206,1.8,36.8,False,True,LAL,0.5945945945945946,0.7763975155279503,1.0
22018,201939,0021800516,2018-12-27,GSW vs. POR,L,42,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,2,2,7,1,29,-3,1,Stephen Curry,Golden State Warriors,2018-19,28.0,4.2,4.4,0.43019999999999997,-2.6,38.2,False,True,POR,0.9047619047619048,0.844988344988345,0.8
22018,201939,0021800534,2018-12-29,GSW @ POR,W,36,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,1,2,1,25,10,1,Stephen Curry,Golden State Warriors,2018-19,26.6,4.6,5.4,0.396,0.6,38.0,False,False,POR,1.0833333333333333,1.079447322970639,0.8
22018,201939,0021800548,2018-12-31,GSW @ PHX,W,32,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,1,0,3,2,34,15,1,Stephen Curry,Golden State Warriors,2018-19,29.0,5.4,5.2,0.46180000000000004,4.2,36.6,False,False,PHX,1.40625,1.4731369150779896,0.8888888888888888
22018,201939,0021800565,2019-01-03,GSW vs. HOU,L,40,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,0,0,5,4,35,3,1,Stephen Curry,Golden State Warriors,2018-19,27.6,4.8,6.0,0.4566,3.2,37.4,False,True,HOU,0.975,1.050420168067227,1.0
22018,201939,0021800583,2019-01-05,GSW @ SAC,W,38,14,26,0.538,10,20,0.5,4,4,1.0,0,5,5,2,2,0,6,2,42,12,1,Stephen Curry,Golden State Warriors,2018-19,33.0,5.4,5.4,0.5054000000000001,7.4,37.6,False,False,SAC,1.1842105263157894,1.244075829383886,1.0
22018,201939,0021800605,2019-01-08,GSW vs. NYK,W,32,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,0,1,3,14,36,1,Stephen Curry,Golden State Warriors,2018-19,30.0,5.8,6.8,0.4734,15.2,35.6,False,True,NYK,1.09375,0.684931506849315,0.8571428571428571
22018,201939,0021800629,2019-01-11,GSW vs. CHI,W,27,10,16,0.625,5,11,0.455,3,3,1.0,2,3,5,8,0,0,4,0,28,39,1,Stephen Curry,Golden State Warriors,2018-19,30.6,5.8,6.8,0.5184,21.0,33.8,False,True,CHI,1.3703703703703705,1.3133208255159474,0.6
22018,201939,0021800642,2019-01-13,GSW @ DAL,W,37,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,1,2,0,5,48,9,1,Stephen Curry,Golden State Warriors,2018-19,33.4,5.2,7.0,0.4952,19.8,34.8,False,False,DAL,1.6756756756756757,1.440576230492197,0.5
22018,201939,0021800655,2019-01-15,GSW @ DEN,W,30,10,18,0.556,8,13,0.615,3,3,1.0,1,5,6,4,0,0,3,2,31,25,1,Stephen Curry,Golden State Warriors,2018-19,32.6,5.8,6.6,0.5025999999999999,24.2,32.8,False,False,DEN,1.2666666666666666,1.3888888888888888,0.8333333333333334
22018,201939,0021800663,2019-01-16,GSW vs. NOP,W,35,11,22,0.5,9,17,0.529,10,10,1.0,1,4,5,3,1,0,2,3,41,20,1,Stephen Curry,Golden State Warriors,2018-19,32.4,5.8,6.8,0.495,25.8,32.2,True,True,NOP,1.3714285714285714,1.443661971830986,0.8
22018,201939,0021800676,2019-01-18,GSW @ LAC,W,33,10,19,0.526,3,11,0.273,5,5,1.0,0,5,5,4,1,1,1,2,28,9,1,Stephen Curry,Golden State Warriors,2018-19,35.2,5.4,4.8,0.5476,20.4,32.4,False,False,LAC,1.1515151515151516,1.2612612612612613,1.0
22018,201939,0021800701,2019-01-21,GSW @ LAL,W,30,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,1,0,0,3,11,27,1,Stephen Curry,Golden State Warriors,2018-19,31.8,5.4,5.6,0.4726000000000001,18.0,33.0,False,False,LAL,0.9666666666666667,0.8258258258258258,0.8
22018,201939,0021800716,2019-01-24,GSW @ WAS,W,35,14,24,0.583,2,8,0.25,8,8,1.0,0,4,4,3,0,1,3,2,38,13,1,Stephen Curry,Golden State Warriors,2018-19,29.8,5.0,5.2,0.483,18.8,32.6,False,False,WAS,1.2285714285714286,1.2450851900393185,1.0
22018,201939,0021800732,2019-01-26,GSW @ BOS,W,38,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,0,0,1,2,24,4,1,Stephen Curry,Golden State Warriors,2018-19,28.4,4.4,5.0,0.4652,14.6,34.2,False,False,BOS,0.7631578947368421,1.3513513513513513,1.0
22018,201939,0021800745,2019-01-28,GSW @ IND,W,27,10,13,0.769,6,8,0.75,0,0,0.0,1,5,6,3,2,0,3,4,26,10,1,Stephen Curry,Golden State Warriors,2018-19,25.4,4.6,5.0,0.519,12.6,32.6,False,False,IND,1.2592592592592593,1.625,0.8333333333333334
22018,201939,0021800768,2019-01-31,GSW vs. PHI,L,38,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,-6,1,Stephen Curry,Golden State Warriors,2018-19,28.0,4.4,5.4,0.5176000000000001,9.6,33.6,False,True,PHI,1.2105263157894737,1.1795166858457995,0.75
22018,201939,0021800782,2019-02-02,GSW vs. LAL,W,33,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,13,1,Stephen Curry,Golden State Warriors,2018-19,28.6,4.2,3.4,0.5342,6.8,34.2,False,True,LAL,0.5454545454545454,0.7641921397379913,1.0
22018,201939,0021800810,2019-02-06,GSW vs. SAS,W,29,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,26,1,Stephen Curry,Golden State Warriors,2018-19,24.8,4.4,4.2,0.5342,9.4,33.0,False,True,SAS,1.0689655172413792,1.1642156862745099,0.8
22018,201939,0021800822,2019-02-08,GSW @ PHX,W,36,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,1,1,2,5,20,13,1,Stephen Curry,Golden State Warriors,2018-19,24.0,5.2,5.0,0.5114000000000001,11.2,32.6,False,False,PHX,0.9444444444444444,0.9242144177449167,1.0
22018,201939,0021800838,2019-02-10,GSW vs. MIA,W,36,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,0,2,2,25,-9,1,Stephen Curry,Golden State Warriors,2018-19,23.8,4.8,4.8,0.45760000000000006,7.4,34.4,False,True,MIA,0.8611111111111112,1.1973180076628354,0.75
22018,201939,0021800852,2019-02-12,GSW vs. UTA,W,36,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,4,2,2,3,24,5,1,Stephen Curry,Golden State Warriors,2018-19,20.4,5.0,4.4,0.438,9.6,34.0,False,True,UTA,1.0277777777777777,1.075268817204301,1.0
22018,201939,0021800862,2019-02-13,GSW @ POR,L,33,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,0,0,1,2,32,-10,1,Stephen Curry,Golden State Warriors,2018-19,24.0,5.6,4.4,0.4548,5.0,34.0,True,False,POR,1.2121212121212122,1.1396011396011396,0.8571428571428571
22018,201939,0021800871,2019-02-21,GSW vs. SAC,W,36,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,2,0,3,1,36,6,1,Stephen Curry,Golden State Warriors,2018-19,27.4,5.8,4.4,0.4426,1.0,35.4,False,True,SAC,1.3333333333333333,1.3392857142857144,1.0
22018,201939,0021800892,2019-02-23,GSW vs. HOU,L,36,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,1,1,3,3,25,-1,1,Stephen Curry,Golden State Warriors,2018-19,28.4,6.2,4.4,0.472,-1.8,35.4,False,True,HOU,1.1111111111111112,1.1425959780621573,1.0
22018,201939,0021800897,2019-02-25,GSW @ CHA,W,35,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,0,4,1,16,-4,1,Stephen Curry,Golden State Warriors,2018-19,26.6,6.4,5.2,0.4276,-0.8,35.2,False,False,CHA,0.7714285714285715,0.6861063464837049,1.0
22018,201939,0021800915,2019-02-27,GSW @ MIA,L,34,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,0,0,3,1,24,5,1,Stephen Curry,Golden State Warriors,2018-19,26.6,6.6,5.2,0.43339999999999995,-0.8,34.8,False,False,MIA,0.9117647058823529,0.9868421052631579,0.8333333333333334
22018,201939,0021800923,2019-02-28,GSW @ ORL,L,37,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,0,0,3,1,33,1,1,Stephen Curry,Golden State Warriors,2018-19,26.8,6.8,6.0,0.42280000000000006,1.4,35.6,True,False,ORL,1.1891891891891893,0.8739406779661018,0.875
22018,201939,0021800938,2019-03-02,GSW @ PHI,W,36,10,23,0.435,5,15,0.333,3,3,1.0,1,3,4,2,4,0,2,4,28,2,1,Stephen Curry,Golden State Warriors,2018-19,25.2,6.4,5.0,0.40540000000000004,0.6,35.6,False,False,PHI,1.0,1.0638297872340425,0.75
22018,201939,0021800964,2019-03-05,GSW vs. BOS,L,31,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,1,0,4,3,23,-21,1,Stephen Curry,Golden State Warriors,2018-19,24.8,5.2,4.4,0.40540000000000004,-3.4,34.6,False,True,BOS,0.8709677419354839,1.0787992495309568,1.0
22018,201939,0021800984,2019-03-08,GSW vs. DEN,W,34,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,20,1,Stephen Curry,Golden State Warriors,2018-19,25.0,5.6,4.0,0.42479999999999996,1.4,34.4,False,True,DEN,0.6176470588235294,0.711892797319933,1.0
22018,201939,0021801000,2019-03-10,GSW vs. PHX,L,35,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,1,3,4,18,7,1,Stephen Curry,Golden State Warriors,2018-19,23.8,5.8,4.8,0.3948,1.8,34.6,False,True,PHX,0.9714285714285714,0.7537688442211056,1.0
22018,201939,0021801018,2019-03-13,GSW @ HOU,W,35,8,20,0.4,3,9,0.333,5,5,1.0,2,2,4,5,2,0,1,2,24,-3,1,Stephen Curry,Golden State Warriors,2018-19,22.0,5.0,4.6,0.402,1.0,34.2,False,False,HOU,0.9714285714285714,1.0344827586206897,0.5
22018,201939,0021801038,2019-03-16,GSW @ OKC,W,33,10,23,0.435,5,12,0.417,8,10,0.8,1,6,7,3,2,0,4,1,33,19,1,Stephen Curry,Golden State Warriors,2018-19,23.0,5.6,4.8,0.40199999999999997,4.4,33.6,False,False,OKC,1.2424242424242424,1.0509554140127388,0.8571428571428571
22018,201939,0021801055,2019-03-18,GSW @ SAS,L,37,9,25,0.36,6,18,0.333,1,1,1.0,1,6,7,8,3,1,2,3,25,3,1,Stephen Curry,Golden State Warriors,2018-19,23.4,6.4,5.6,0.374,9.2,34.8,False,False,SAS,1.135135135135135,0.9110787172011662,0.8571428571428571
22018,201939,0021801062,2019-03-19,GSW @ MIN,W,33,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,0,2,1,36,15,1,Stephen Curry,Golden State Warriors,2018-19,27.2,5.6,5.8,0.41319999999999996,8.2,34.6,True,False,MIN,1.3333333333333333,1.4285714285714286,0.6666666666666666
22018,201939,0021801079,2019-03-21,GSW vs. IND,W,29,5,15,0.333,5,12,0.417,0,0,0.0,1,3,4,7,1,0,3,3,15,24,1,Stephen Curry,Golden State Warriors,2018-19,26.6,5.0,5.6,0.41979999999999995,11.6,33.4,False,True,IND,0.8275862068965517,0.8333333333333334,0.75
22018,201939,0021801101,2019-03-24,GSW vs. DET,W,35,9,19,0.474,5,10,0.5,3,3,1.0,2,7,9,3,1,0,4,2,26,14,1,Stephen Curry,Golden State Warriors,2018-19,27.0,6.0,5.2,0.4346,15.0,33.4,False,True,DET,1.0,1.069078947368421,0.7777777777777778
22018,201939,0021801118,2019-03-27,GSW @ MEM,W,33,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,3,28,17,1,Stephen Curry,Golden State Warriors,2018-19,26.0,6.6,6.0,0.4176,14.6,33.4,False,False,MEM,1.393939393939394,1.1217948717948718,1.0
22018,201939,0021801132,2019-03-29,GSW @ MIN,L,42,13,25,0.52,11,19,0.579,0,0,0.0,0,3,3,5,2,0,2,2,37,5,1,Stephen Curry,Golden State Warriors,2018-19,28.4,5.8,5.4,0.44960000000000006,15.0,34.4,False,False,MIN,1.0714285714285714,1.3703703703703705,1.0
22018,201939,0021801150,2019-03-31,GSW vs. CHA,W,27,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,6,2,1,1,0,25,37,1,Stephen Curry,Golden State Warriors,2018-19,26.2,6.2,5.6,0.44959999999999994,19.4,33.2,False,True,CHA,1.4074074074074074,1.4916467780429596,1.0
22018,201939,0021801164,2019-04-02,GSW vs. DEN,W,30,6,11,0.545,5,10,0.5,0,0,0.0,0,4,4,5,3,0,4,4,17,25,1,Stephen Curry,Golden State Warriors,2018-19,26.6,6.2,5.2,0.492,19.6,33.4,False,True,DEN,0.8333333333333334,1.1333333333333333,1.0
22018,201939,0021801179,2019-04-04,GSW @ LAL,W,29,3,14,0.214,1,9,0.111,0,0,0.0,1,9,10,7,1,0,2,1,7,32,1,Stephen Curry,Golden State Warriors,2018-19,22.8,6.4,6.0,0.43999999999999995,23.2,32.2,False,False,LAL,0.7931034482758621,0.4375,0.9
22018,201939,0021801191,2019-04-05,GSW vs. CLE,W,36,12,21,0.571,9,12,0.75,7,7,1.0,1,5,6,7,0,1,4,1,40,5,1,Stephen Curry,Golden State Warriors,2018-19,25.2,5.6,6.0,0.48419999999999996,20.8,32.8,True,True,CLE,1.3888888888888888,1.4245014245014247,0.8333333333333334
22018,201939,0021801205,2019-04-07,GSW vs. LAC,W,30,11,20,0.55,3,10,0.3,2,2,1.0,0,5,5,4,1,1,0,3,27,35,1,Stephen Curry,Golden State Warriors,2018-19,23.2,6.0,5.8,0.4902,26.8,30.4,False,True,LAC,1.2666666666666666,1.293103448275862,1.0
22018,201939,0021801215,2019-04-09,GSW @ NOP,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,5,1,1,Stephen Curry,Golden State Warriors,2018-19,19.2,5.2,4.8,0.476,19.6,26.8,False,False,NOP,0.5555555555555556,0.8333333333333334,1.0
