SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1630595,0022300334,2023-12-16,DET @ MIL,L,31,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,6,1,0,2,3,25,-13,1,Cade Cunningham,Detroit Pistons,2023-24,18.8,3.8,5.6,0.43220000000000003,-19.2,31.0,True,False,MIL,1.0,1.155268022181146,1.0
22023,1630595,0022300352,2023-12-18,DET @ ATL,L,44,16,24,0.667,3,5,0.6,8,9,0.889,1,4,5,7,3,1,3,1,43,-2,1,Cade Cunningham,Detroit Pistons,2023-24,23.2,4.2,5.8,0.45899999999999996,-15.6,33.4,False,False,ATL,1.2727272727272727,1.3888888888888888,0.8
22023,1630595,0022300374,2023-12-21,DET vs. UTA,L,39,10,22,0.455,2,6,0.333,6,7,0.857,1,5,6,10,2,1,6,2,28,1,1,Cade Cunningham,Detroit Pistons,2023-24,24.2,4.2,6.4,0.4452,-13.8,33.6,False,True,UTA,1.0512820512820513,0.9009009009009009,0.8333333333333334
22023,1630595,0022300394,2023-12-23,DET @ BKN,L,33,9,20,0.45,1,5,0.2,3,4,0.75,0,3,3,6,0,0,2,4,22,-5,1,Cade Cunningham,Detroit Pistons,2023-24,24.4,3.6,6.2,0.47640000000000005,-10.2,34.2,False,False,BKN,0.8787878787878788,0.9259259259259258,1.0
22023,1630595,0022300406,2023-12-26,DET vs. BKN,L,37,15,21,0.714,3,4,0.75,8,10,0.8,1,8,9,5,1,1,3,4,41,5,1,Cade Cunningham,Detroit Pistons,2023-24,31.8,4.8,6.8,0.5748,-2.8,36.8,False,True,BKN,1.4594594594594594,1.443661971830986,0.8888888888888888
22023,1630595,0022300421,2023-12-28,DET @ BOS,L,43,12,22,0.545,4,6,0.667,3,4,0.75,1,5,6,9,3,2,6,3,31,4,1,Cade Cunningham,Detroit Pistons,2023-24,33.0,5.8,7.4,0.5662,0.6,39.2,False,False,BOS,1.0465116279069768,1.0416666666666665,0.8333333333333334
22023,1630595,0022300440,2023-12-30,DET vs. TOR,W,38,9,20,0.45,2,4,0.5,10,10,1.0,0,3,3,12,1,0,0,4,30,1,1,Cade Cunningham,Detroit Pistons,2023-24,30.4,5.4,8.4,0.5228,1.2,38.0,False,True,TOR,1.2105263157894737,1.2295081967213115,1.0
22023,1630595,0022300453,2024-01-01,DET @ HOU,L,30,3,16,0.188,0,5,0.0,0,1,0.0,0,1,1,10,0,0,4,2,6,-21,1,Cade Cunningham,Detroit Pistons,2023-24,26.0,4.4,8.4,0.4694,-3.2,36.2,False,False,HOU,0.43333333333333335,0.29354207436399216,1.0
22023,1630595,0022300474,2024-01-03,DET @ UTA,L,40,12,21,0.571,3,7,0.429,4,5,0.8,0,5,5,13,1,0,6,5,31,-13,1,Cade Cunningham,Detroit Pistons,2023-24,27.8,4.8,9.8,0.4936,-4.8,37.6,False,False,UTA,1.1,1.0616438356164384,1.0
22023,1630595,0022300490,2024-01-05,DET @ GSW,L,35,13,22,0.591,1,7,0.143,3,3,1.0,0,5,5,3,0,1,2,2,30,-7,1,Cade Cunningham,Detroit Pistons,2023-24,25.6,4.0,9.4,0.469,-7.2,37.2,False,False,GSW,1.0571428571428572,1.1848341232227488,1.0
22023,1630595,0022300502,2024-01-07,DET @ DEN,L,11,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,-2,1,Cade Cunningham,Detroit Pistons,2023-24,20.0,3.4,8.2,0.39339999999999997,-8.4,30.8,False,False,DEN,0.8181818181818182,0.5,1.0
22023,1630595,0022300642,2024-01-27,DET vs. WAS,L,35,7,17,0.412,2,3,0.667,4,6,0.667,0,4,4,12,0,0,7,3,20,-6,1,Cade Cunningham,Detroit Pistons,2023-24,18.0,3.6,8.2,0.3858,-9.8,30.2,False,True,WAS,0.8285714285714286,0.7507507507507507,1.0
22023,1630595,0022300675,2024-01-31,DET @ CLE,L,31,8,16,0.5,2,4,0.5,1,2,0.5,0,2,2,7,2,1,0,4,19,-22,1,Cade Cunningham,Detroit Pistons,2023-24,20.6,3.8,7.6,0.44819999999999993,-10.0,30.4,False,False,CLE,1.0,1.1255924170616114,1.0
22023,1630595,0022300688,2024-02-02,DET vs. LAC,L,33,7,17,0.412,1,3,0.333,1,1,1.0,0,3,3,11,1,0,4,4,16,-11,1,Cade Cunningham,Detroit Pistons,2023-24,17.6,3.4,7.2,0.4164,-9.6,29.0,False,True,LAC,0.8181818181818182,0.7462686567164178,1.0
22023,1630595,0022300704,2024-02-04,DET vs. ORL,L,32,6,14,0.429,1,3,0.333,5,7,0.714,0,5,5,7,2,0,1,2,18,-8,1,Cade Cunningham,Detroit Pistons,2023-24,15.2,3.4,8.0,0.384,-9.8,28.4,False,True,ORL,0.96875,0.9955752212389382,1.0
22023,1630595,0022300741,2024-02-08,DET @ POR,W,39,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,5,0,0,2,0,23,7,1,Cade Cunningham,Detroit Pistons,2023-24,19.2,3.2,8.4,0.44480000000000003,-8.0,34.0,False,False,POR,0.717948717948718,1.0628465804066543,1.0
22023,1630595,0022300749,2024-02-10,DET @ LAC,L,35,9,18,0.5,1,3,0.333,3,3,1.0,0,6,6,10,0,1,2,2,22,2,1,Cade Cunningham,Detroit Pistons,2023-24,19.6,3.6,8.0,0.46240000000000003,-6.4,34.0,False,False,LAC,1.0571428571428572,1.0318949343339587,1.0
22023,1630595,0022300776,2024-02-13,DET @ LAL,L,25,4,15,0.267,0,2,0.0,4,4,1.0,1,6,7,7,0,0,0,1,12,-17,1,Cade Cunningham,Detroit Pistons,2023-24,18.2,4.6,8.0,0.41580000000000006,-5.4,32.8,False,False,LAL,1.04,0.7159904534606205,0.8571428571428571
22023,1630595,0022300787,2024-02-14,DET @ PHX,L,26,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,8,1,2,5,3,13,-17,1,Cade Cunningham,Detroit Pistons,2023-24,17.6,4.8,7.4,0.4244,-6.6,31.4,True,False,PHX,0.8846153846153846,0.7142857142857143,0.75
22023,1630595,0022300793,2024-02-22,DET @ IND,L,30,13,21,0.619,4,9,0.444,0,0,0.0,0,5,5,8,1,0,3,4,30,10,1,Cade Cunningham,Detroit Pistons,2023-24,20.0,4.8,7.6,0.46240000000000003,-3.0,31.0,False,False,IND,1.3666666666666667,1.25,1.0
22023,1630595,0022300814,2024-02-24,DET vs. ORL,L,31,11,20,0.55,4,7,0.571,0,0,0.0,1,6,7,4,1,0,3,4,26,-1,1,Cade Cunningham,Detroit Pistons,2023-24,20.6,5.8,7.4,0.4782,-4.6,29.4,False,True,ORL,1.1290322580645162,1.1304347826086956,0.8571428571428571
22023,1630595,0022300828,2024-02-26,DET @ NYK,L,36,10,19,0.526,5,7,0.714,7,8,0.875,2,3,5,8,0,2,5,1,32,3,1,Cade Cunningham,Detroit Pistons,2023-24,22.6,5.6,7.0,0.48339999999999994,-4.4,29.6,False,False,NYK,1.1666666666666667,1.1627906976744187,0.6
22023,1630595,0022300839,2024-02-27,DET @ CHI,W,36,9,13,0.692,3,5,0.6,5,7,0.714,1,4,5,5,0,1,3,0,26,23,1,Cade Cunningham,Detroit Pistons,2023-24,25.4,5.2,6.6,0.5684,3.6,31.8,True,False,CHI,0.9444444444444444,1.3626834381551365,0.8
22023,1630595,0022300857,2024-03-01,DET vs. CLE,L,37,6,19,0.316,2,8,0.25,7,7,1.0,0,3,3,10,1,0,1,3,21,3,1,Cade Cunningham,Detroit Pistons,2023-24,27.0,5.0,7.0,0.5406,7.6,34.0,False,True,CLE,0.918918918918919,0.9098786828422878,1.0
22023,1630595,0022300874,2024-03-03,DET @ ORL,L,23,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,7,1,0,1,2,9,-21,1,Cade Cunningham,Detroit Pistons,2023-24,22.8,4.4,6.8,0.48339999999999994,1.4,32.6,False,False,ORL,0.782608695652174,0.6923076923076923,1.0
22023,1630595,0022300888,2024-03-05,DET @ MIA,L,34,8,20,0.4,4,8,0.5,3,3,1.0,1,3,4,8,0,0,3,2,23,-6,1,Cade Cunningham,Detroit Pistons,2023-24,22.2,3.8,7.6,0.45339999999999997,0.4,33.2,False,False,MIA,0.9411764705882353,0.9457236842105263,0.75
22023,1630595,0022300902,2024-03-07,DET vs. BKN,W,38,10,22,0.455,4,8,0.5,8,9,0.889,1,4,5,11,0,1,5,0,32,19,1,Cade Cunningham,Detroit Pistons,2023-24,22.2,3.8,8.2,0.43920000000000003,3.6,33.6,False,True,BKN,1.1578947368421053,1.0335917312661498,0.8
22023,1630595,0022300919,2024-03-09,DET vs. DAL,L,32,11,21,0.524,3,7,0.429,8,8,1.0,3,6,9,10,0,0,5,2,33,-7,1,Cade Cunningham,Detroit Pistons,2023-24,23.6,4.6,9.2,0.4056,-2.4,32.8,False,True,DAL,1.46875,1.1178861788617886,0.6666666666666666
22023,1630595,0022300933,2024-03-11,DET vs. CHA,W,32,8,20,0.4,2,10,0.2,4,4,1.0,0,6,6,8,1,0,2,1,22,20,1,Cade Cunningham,Detroit Pistons,2023-24,23.8,5.2,8.8,0.4224,1.0,31.8,False,True,CHA,1.09375,0.9259259259259258,1.0
22023,1630595,0022300946,2024-03-13,DET vs. TOR,W,28,8,20,0.4,2,5,0.4,1,2,0.5,0,3,3,6,1,0,3,2,19,7,1,Cade Cunningham,Detroit Pistons,2023-24,25.8,5.4,8.6,0.4358000000000001,6.6,32.8,False,True,TOR,0.9285714285714286,0.7956448911222781,1.0
22023,1630595,0022300962,2024-03-15,DET vs. MIA,L,31,5,15,0.333,0,4,0.0,1,1,1.0,3,3,6,9,0,0,3,2,11,-13,1,Cade Cunningham,Detroit Pistons,2023-24,23.4,5.8,8.8,0.4224,5.2,32.2,False,True,MIA,0.7419354838709677,0.5965292841648591,0.5
22023,1630595,0022300977,2024-03-17,DET vs. MIA,L,32,8,19,0.421,1,6,0.167,0,0,0.0,0,4,4,9,1,1,3,2,17,-15,1,Cade Cunningham,Detroit Pistons,2023-24,20.4,5.6,8.4,0.4156000000000001,-1.6,31.0,False,True,MIA,0.90625,0.7727272727272727,1.0
22023,1630595,0022300997,2024-03-20,DET vs. IND,L,29,9,22,0.409,0,2,0.0,5,6,0.833,0,6,6,10,1,0,4,1,23,-19,1,Cade Cunningham,Detroit Pistons,2023-24,18.4,5.0,8.4,0.3926,-4.0,30.4,False,True,IND,1.2413793103448276,0.803072625698324,1.0
22023,1630595,0022301011,2024-03-22,DET vs. BOS,L,29,6,17,0.353,1,4,0.25,2,2,1.0,1,5,6,6,2,0,3,4,15,-27,1,Cade Cunningham,Detroit Pistons,2023-24,17.0,5.0,8.0,0.38320000000000004,-13.4,29.8,False,True,BOS,0.896551724137931,0.7183908045977012,0.8333333333333334
22023,1630595,0022301056,2024-03-27,DET @ MIN,L,29,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,0,1,0,32,-6,1,Cade Cunningham,Detroit Pistons,2023-24,19.6,4.6,7.2,0.3988,-16.0,30.0,False,False,MIN,1.206896551724138,1.1627906976744187,1.0
22023,1630595,0022301065,2024-03-29,DET @ WAS,W,37,13,33,0.394,2,5,0.4,5,5,1.0,1,7,8,7,2,0,3,3,33,16,1,Cade Cunningham,Detroit Pistons,2023-24,24.0,5.0,6.8,0.41100000000000003,-10.2,31.2,False,False,WAS,1.2702702702702702,0.8638743455497382,0.875
22023,1630595,0022301088,2024-04-01,DET vs. MEM,L,34,13,22,0.591,3,4,0.75,7,8,0.875,1,3,4,8,2,1,4,1,36,6,1,Cade Cunningham,Detroit Pistons,2023-24,27.8,5.0,6.6,0.44499999999999995,-6.0,31.6,False,True,MEM,1.3823529411764706,1.2195121951219512,0.75
