SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202330,0022300202,2023-11-18,CHA vs. NYK,L,32,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,3,4,-18,1,Gordon Hayward,Utah Jazz,2023-24,11.4,4.0,3.8,0.3032,-10.6,31.6,True,True,NYK,0.40625,0.5076142131979695,1.0
22023,202330,0022300217,2023-11-20,CHA vs. BOS,W,39,6,15,0.4,1,2,0.5,7,8,0.875,3,2,5,4,1,1,2,3,20,20,1,Gordon Hayward,Utah Jazz,2023-24,11.8,3.6,3.8,0.2974,-5.0,33.0,False,True,BOS,0.7435897435897436,0.9746588693957116,0.4
22023,202330,0022300225,2023-11-22,CHA vs. WAS,W,30,2,8,0.25,0,1,0.0,0,0,0.0,1,8,9,6,0,0,3,1,4,-18,1,Gordon Hayward,Utah Jazz,2023-24,7.2,4.4,3.2,0.2474,-11.8,31.8,False,True,WAS,0.5333333333333333,0.36363636363636365,0.8888888888888888
22023,202330,0022300248,2023-11-26,CHA @ ORL,L,33,4,11,0.364,2,4,0.5,0,2,0.0,0,5,5,2,0,1,3,1,10,-15,1,Gordon Hayward,Utah Jazz,2023-24,8.0,5.2,3.2,0.2536,-11.6,32.6,False,False,ORL,0.45454545454545453,0.6720430107526881,1.0
22023,202330,0022300057,2023-11-28,CHA @ NYK,L,28,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,6,0,0,2,1,4,-3,1,Gordon Hayward,Utah Jazz,2023-24,8.4,5.6,4.4,0.2886,-6.8,32.4,False,False,NYK,0.5,0.4444444444444444,0.6666666666666666
22023,202330,0022300266,2023-11-30,CHA @ BKN,W,32,8,14,0.571,2,4,0.5,4,4,1.0,2,4,6,6,0,0,2,1,22,3,1,Gordon Hayward,Utah Jazz,2023-24,12.0,6.2,4.8,0.3742,-2.6,32.4,False,False,BKN,1.0,1.238738738738739,0.6666666666666666
22023,202330,0022300281,2023-12-02,CHA vs. MIN,L,31,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,17,-14,1,Gordon Hayward,Utah Jazz,2023-24,11.4,5.4,4.6,0.42140000000000005,-9.4,30.8,False,True,MIN,0.6774193548387096,1.2247838616714697,1.0
22023,202330,0022301211,2023-12-06,CHA @ CHI,L,35,10,18,0.556,2,4,0.5,5,5,1.0,2,2,4,4,3,1,5,2,27,2,1,Gordon Hayward,Utah Jazz,2023-24,16.0,4.4,4.2,0.48260000000000003,-5.4,31.8,False,False,CHI,0.9714285714285714,1.0714285714285714,0.5
22023,202330,0022301216,2023-12-08,CHA vs. TOR,W,35,10,15,0.667,1,2,0.5,3,4,0.75,3,1,4,4,1,0,3,1,24,2,1,Gordon Hayward,Utah Jazz,2023-24,18.8,4.2,4.6,0.5432,-2.0,32.2,False,True,TOR,0.8571428571428571,1.214574898785425,0.25
22023,202330,0022300292,2023-12-11,CHA vs. MIA,L,32,7,12,0.583,1,3,0.333,2,4,0.5,0,6,6,7,1,0,0,4,17,-13,1,Gordon Hayward,Utah Jazz,2023-24,21.4,4.2,4.8,0.6026,-4.0,33.0,False,True,MIA,0.96875,1.2354651162790697,1.0
22023,202330,0022300312,2023-12-13,CHA @ MIA,L,35,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,7,0,0,4,2,20,1,1,Gordon Hayward,Utah Jazz,2023-24,21.0,4.0,5.0,0.605,-4.4,33.6,False,False,MIA,0.8,1.098901098901099,0.8
22023,202330,0022300326,2023-12-15,CHA vs. NOP,L,34,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,1,1,1,2,9,0,1,Gordon Hayward,Utah Jazz,2023-24,19.4,4.4,5.2,0.5578,-1.6,34.2,False,True,NOP,0.5,0.8181818181818182,1.0
22023,202330,0022300365,2023-12-20,CHA @ IND,L,24,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,0,11,-25,1,Gordon Hayward,Utah Jazz,2023-24,16.2,3.8,5.0,0.5666,-7.0,32.0,False,False,IND,0.5416666666666666,1.1410788381742738,1.0
22023,202330,0022300390,2023-12-23,CHA vs. DEN,L,31,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,4,1,2,4,2,8,-3,1,Gordon Hayward,Utah Jazz,2023-24,13.0,4.2,5.0,0.5474,-8.0,31.2,False,True,DEN,0.5483870967741935,0.7272727272727273,1.0
22023,202330,0022300414,2023-12-26,CHA @ LAC,L,24,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,2,8,-4,1,Gordon Hayward,Utah Jazz,2023-24,11.2,3.4,4.6,0.5058,-6.2,29.6,False,False,LAC,0.625,0.8097165991902834,0.5
22023,202330,0022300799,2024-02-22,OKC vs. LAC,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-1,1,Gordon Hayward,Utah Jazz,2023-24,7.2,3.2,3.2,0.38920000000000005,-6.6,25.4,False,True,LAC,0.2857142857142857,0.0,1.0
22023,202330,0022300809,2024-02-23,OKC vs. WAS,W,15,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,3,1,Gordon Hayward,Utah Jazz,2023-24,7.0,3.8,2.6,0.39499999999999996,-6.0,21.6,True,True,WAS,1.0,1.015228426395939,0.8333333333333334
22023,202330,0022300822,2024-02-25,OKC @ HOU,W,12,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,-4,1,Gordon Hayward,Utah Jazz,2023-24,4.8,4.4,2.4,0.275,-1.8,19.2,False,False,HOU,0.4166666666666667,0.0,0.5
22023,202330,0022300841,2024-02-27,OKC vs. HOU,W,19,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,7,1,Gordon Hayward,Utah Jazz,2023-24,4.2,4.0,1.6,0.2408,0.2,16.8,False,True,HOU,0.47368421052631576,0.9191176470588235,0.75
22023,202330,0022300853,2024-02-29,OKC @ SAS,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1,Gordon Hayward,Utah Jazz,2023-24,2.6,3.8,0.8,0.1658,-0.4,14.4,False,False,SAS,0.16666666666666666,0.0,1.0
22023,202330,0022300878,2024-03-03,OKC @ PHX,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-8,1,Gordon Hayward,Utah Jazz,2023-24,3.0,3.6,1.0,0.2324,-1.8,14.8,False,False,PHX,0.375,0.6666666666666666,0.3333333333333333
22023,202330,0022300884,2024-03-04,OKC @ LAL,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-10,1,Gordon Hayward,Utah Jazz,2023-24,1.8,2.6,1.2,0.18660000000000002,-4.4,14.6,True,False,LAL,0.35714285714285715,0.4,1.0
22023,202330,0022300900,2024-03-06,OKC @ POR,W,18,3,3,1.0,1,1,1.0,3,5,0.6,0,2,2,0,2,0,2,0,10,-13,1,Gordon Hayward,Utah Jazz,2023-24,3.8,2.2,0.8,0.3866,-6.2,15.8,False,False,POR,0.6666666666666666,1.3888888888888888,1.0
22023,202330,0022300914,2024-03-08,OKC vs. MIA,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,2,3,11,1,Gordon Hayward,Utah Jazz,2023-24,3.4,1.8,1.6,0.37320000000000003,-5.4,15.6,False,True,MIA,0.5555555555555556,1.0,1.0
22023,202330,0022300931,2024-03-10,OKC vs. MEM,W,18,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,6,0,0,1,1,5,9,1,Gordon Hayward,Utah Jazz,2023-24,4.4,2.2,2.6,0.5066,-2.2,16.8,False,True,MEM,0.7222222222222222,1.25,1.0
22023,202330,0022300941,2024-03-12,OKC vs. IND,L,30,3,4,0.75,1,2,0.5,2,4,0.5,1,3,4,5,1,0,2,3,9,2,1,Gordon Hayward,Utah Jazz,2023-24,5.8,2.4,3.4,0.5900000000000001,-0.2,19.6,False,True,IND,0.5666666666666667,1.1597938144329898,0.75
22023,202330,0022300959,2024-03-14,OKC vs. DAL,W,21,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,2,6,6,1,Gordon Hayward,Utah Jazz,2023-24,6.6,2.4,3.2,0.6166,3.0,21.0,False,True,DAL,0.42857142857142855,1.2605042016806722,0.0
22023,202330,0022300972,2024-03-16,OKC @ MEM,W,14,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,9,1,Gordon Hayward,Utah Jazz,2023-24,5.8,2.0,3.4,0.55,7.4,20.2,False,False,MEM,0.5,1.5463917525773196,0.0
22023,202330,0022301000,2024-03-20,OKC vs. UTA,W,17,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,7,-9,1,Gordon Hayward,Utah Jazz,2023-24,6.6,2.0,3.2,0.6168,3.4,20.0,False,True,UTA,0.7058823529411765,1.8041237113402062,0.5
22023,202330,0022301012,2024-03-22,OKC @ TOR,W,24,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,1,0,0,2,4,5,7,1,Gordon Hayward,Utah Jazz,2023-24,6.6,2.6,2.2,0.5334,3.0,21.2,False,False,TOR,0.4166666666666667,0.7267441860465116,1.0
22023,202330,0022301030,2024-03-24,OKC @ MIL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0,-10,1,Gordon Hayward,Utah Jazz,2023-24,4.8,2.2,1.8,0.3834,0.6,18.0,False,False,MIL,0.2857142857142857,0.0,0.5
22023,202330,0022301046,2024-03-26,OKC @ NOP,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19,1,Gordon Hayward,Utah Jazz,2023-24,3.6,2.0,1.6,0.3168,-4.4,15.8,False,False,NOP,0.0,0.0,0.0
22023,202330,0022301057,2024-03-27,OKC vs. HOU,L,22,4,7,0.571,3,3,1.0,2,4,0.5,0,2,2,1,1,0,0,0,13,-6,1,Gordon Hayward,Utah Jazz,2023-24,5.0,2.4,1.6,0.2976,-7.4,17.4,True,True,HOU,0.7727272727272727,1.4840182648401827,1.0
22023,202330,0022301069,2024-03-29,OKC vs. PHX,W,11,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,6,1,Gordon Hayward,Utah Jazz,2023-24,4.4,2.2,1.4,0.24420000000000003,-4.4,16.2,False,True,PHX,0.6363636363636364,0.8,1.0
22023,202330,0022301082,2024-03-31,OKC @ NYK,W,11,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,5,-10,1,Gordon Hayward,Utah Jazz,2023-24,4.4,1.2,1.2,0.2742,-7.8,13.6,False,False,NYK,0.6363636363636364,1.0,0.0
22023,202330,0022301093,2024-04-02,OKC @ PHI,L,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,7,-3,1,Gordon Hayward,Utah Jazz,2023-24,5.8,1.2,1.0,0.3942,-6.4,14.8,False,False,PHI,0.6,1.4,1.0
22023,202330,0022301105,2024-04-03,OKC @ BOS,L,18,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-28,1,Gordon Hayward,Utah Jazz,2023-24,5.8,1.6,1.4,0.3942,-8.2,16.4,True,False,BOS,0.2777777777777778,0.0,1.0
22023,202330,0022301116,2024-04-05,OKC @ IND,L,13,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,4,1,Gordon Hayward,Utah Jazz,2023-24,4.6,1.2,1.2,0.41340000000000005,-6.2,14.6,False,False,IND,0.6153846153846154,1.6203703703703702,0.0
22023,202330,0022301163,2024-04-10,OKC vs. SAS,W,20,6,8,0.75,2,3,0.667,4,6,0.667,0,1,1,0,1,0,3,1,18,23,1,Gordon Hayward,Utah Jazz,2023-24,7.4,1.2,0.8,0.48340000000000005,-2.8,16.4,False,True,SAS,0.85,1.3196480938416422,1.0
22023,202330,0022301179,2024-04-12,OKC vs. MIL,W,26,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,2,2,0,1,0,6,16,1,Gordon Hayward,Utah Jazz,2023-24,7.6,2.2,1.2,0.5534000000000001,2.4,19.4,False,True,MIL,0.5769230769230769,1.102941176470588,0.6666666666666666
22023,202330,0022301196,2024-04-14,OKC vs. DAL,W,22,4,6,0.667,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,2,10,24,1,Gordon Hayward,Utah Jazz,2023-24,8.2,2.6,1.2,0.5668,7.8,19.8,False,True,DAL,0.6363636363636364,1.0729613733905579,1.0
