SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,201142,0022100148,2021-11-08,BKN @ CHI,L,35,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,0,0,2,1,38,-22,1,Kevin Durant,Brooklyn Nets,2021-22,30.6,7.2,5.2,0.5968,8.0,34.4,True,False,CHI,1.457142857142857,1.268357810413885,0.9090909090909091
22021,201142,0022100159,2021-11-10,BKN @ ORL,W,29,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,0,0,6,1,30,9,1,Kevin Durant,Brooklyn Nets,2021-22,32.0,8.0,4.6,0.6264,7.8,34.8,False,False,ORL,1.0689655172413792,1.4231499051233398,1.0
22021,201142,0022100179,2021-11-12,BKN @ NOP,W,38,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,0,0,2,0,28,17,1,Kevin Durant,Brooklyn Nets,2021-22,31.2,8.0,5.2,0.6258,8.2,35.2,False,False,NOP,1.0789473684210527,1.3487475915221578,1.0
22021,201142,0022100196,2021-11-14,BKN @ OKC,W,34,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,0,1,1,33,30,1,Kevin Durant,Brooklyn Nets,2021-22,32.0,7.6,5.0,0.6428,10.2,34.6,False,False,OKC,1.3235294117647058,1.3658940397350994,1.0
22021,201142,0022100210,2021-11-16,BKN vs. GSW,L,32,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,-24,1,Kevin Durant,Brooklyn Nets,2021-22,29.6,7.2,4.2,0.5902000000000001,2.0,33.6,False,True,GSW,0.78125,0.8037225042301184,0.8
22021,201142,0022100216,2021-11-17,BKN vs. CLE,W,37,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,0,23,-5,1,Kevin Durant,Brooklyn Nets,2021-22,26.6,5.8,4.0,0.5944,5.4,34.0,True,True,CLE,0.7837837837837838,1.2554585152838427,1.0
22021,201142,0022100253,2021-11-22,BKN @ CLE,W,39,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,0,3,2,3,27,5,1,Kevin Durant,Brooklyn Nets,2021-22,26.0,6.0,5.4,0.4951999999999999,4.6,36.0,False,False,CLE,1.1025641025641026,1.062992125984252,1.0
22021,201142,0022100270,2021-11-24,BKN @ BOS,W,37,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,2,0,3,3,21,20,1,Kevin Durant,Brooklyn Nets,2021-22,24.6,5.4,5.4,0.46579999999999994,5.2,35.8,False,False,BOS,0.8648648648648649,0.9704251386321626,0.5
22021,201142,0022100294,2021-11-27,BKN vs. PHX,L,45,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,4,1,6,0,39,-1,1,Kevin Durant,Brooklyn Nets,2021-22,25.8,5.6,6.0,0.45280000000000004,-1.0,38.0,False,True,PHX,1.2,1.004119464469619,1.0
22021,201142,0022100314,2021-11-30,BKN vs. NYK,W,41,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,0,1,1,3,27,10,1,Kevin Durant,Brooklyn Nets,2021-22,27.4,5.6,7.2,0.4678,5.8,39.8,False,True,NYK,1.0,0.9656652360515021,1.0
22021,201142,0022100336,2021-12-03,BKN vs. MIN,W,38,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,0,0,5,4,30,0,1,Kevin Durant,Brooklyn Nets,2021-22,28.8,6.8,7.8,0.45519999999999994,6.8,40.0,False,True,MIN,1.0789473684210527,1.0445682451253482,0.9
22021,201142,0022100343,2021-12-04,BKN vs. CHI,L,38,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,0,2,1,5,28,6,1,Kevin Durant,Brooklyn Nets,2021-22,29.0,7.6,6.8,0.46340000000000003,7.0,39.8,True,True,CHI,1.131578947368421,1.0043041606886658,1.0
22021,201142,0022100363,2021-12-07,BKN @ DAL,W,41,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,1,1,3,1,24,4,1,Kevin Durant,Brooklyn Nets,2021-22,29.6,8.2,5.8,0.4544,3.8,40.6,False,False,DAL,0.8048780487804879,0.9118541033434651,0.7142857142857143
22021,201142,0022100384,2021-12-10,BKN @ ATL,W,38,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,1,3,5,4,31,6,1,Kevin Durant,Brooklyn Nets,2021-22,28.0,7.4,5.6,0.4706,5.2,39.2,False,False,ATL,1.0789473684210527,1.0305851063829787,1.0
22021,201142,0022100399,2021-12-12,BKN @ DET,W,41,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,1,2,5,5,51,25,1,Kevin Durant,Brooklyn Nets,2021-22,32.8,7.8,5.6,0.49560000000000004,8.2,39.2,False,False,DET,1.5853658536585367,1.1971830985915493,1.0
22021,201142,0022100413,2021-12-14,BKN vs. TOR,W,48,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,0,1,4,1,34,-5,1,Kevin Durant,Brooklyn Nets,2021-22,33.6,8.4,6.6,0.4784,7.2,41.2,False,True,TOR,1.1458333333333333,0.9309967141292441,0.9230769230769231
22021,201142,0022100429,2021-12-16,BKN vs. PHI,W,39,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,0,1,4,1,34,12,1,Kevin Durant,Brooklyn Nets,2021-22,34.8,8.6,7.4,0.49440000000000006,8.4,41.4,False,True,PHI,1.2820512820512822,1.1096605744125325,0.9090909090909091
22021,201142,0022100525,2021-12-30,BKN vs. PHI,L,38,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,-9,1,Kevin Durant,Brooklyn Nets,2021-22,36.6,8.4,7.6,0.5118,5.8,40.8,False,True,PHI,1.0526315789473684,1.0770234986945169,1.0
22021,201142,0022100542,2022-01-01,BKN vs. LAC,L,39,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,-7,1,Kevin Durant,Brooklyn Nets,2021-22,36.0,9.2,7.0,0.49440000000000006,3.2,41.0,False,True,LAC,0.9743589743589743,0.9589041095890412,1.0
22021,201142,0022100554,2022-01-03,BKN vs. MEM,L,31,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,-23,1,Kevin Durant,Brooklyn Nets,2021-22,31.0,8.4,6.4,0.45780000000000004,-6.4,39.0,False,True,MEM,1.2580645161290323,0.8678237650200267,1.0
22021,201142,0022100571,2022-01-05,BKN @ IND,W,41,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,1,0,3,3,39,13,1,Kevin Durant,Brooklyn Nets,2021-22,32.0,7.4,5.6,0.5,-2.8,37.6,False,False,IND,1.2682926829268293,1.2965425531914894,0.875
22021,201142,0022100583,2022-01-07,BKN vs. MIL,L,37,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,1,1,2,4,29,-17,1,Kevin Durant,Brooklyn Nets,2021-22,31.0,7.0,5.4,0.4968,-8.6,37.2,False,True,MIL,1.2162162162162162,1.1827079934747144,0.7777777777777778
22021,201142,0022100602,2022-01-09,BKN vs. SAS,W,43,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,1,3,3,4,28,4,1,Kevin Durant,Brooklyn Nets,2021-22,30.0,6.6,5.8,0.4932,-6.0,38.2,False,True,SAS,0.9069767441860465,1.0687022900763359,0.5
22021,201142,0022100486,2022-01-10,BKN @ POR,L,42,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,2,1,1,2,28,-15,1,Kevin Durant,Brooklyn Nets,2021-22,30.0,6.8,6.2,0.49639999999999995,-7.6,38.8,True,False,POR,1.0714285714285714,1.1904761904761905,0.9
22021,201142,0022100625,2022-01-12,BKN @ CHI,W,30,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,23,1,Kevin Durant,Brooklyn Nets,2021-22,30.2,6.6,6.8,0.5698000000000001,1.6,38.6,False,False,CHI,1.3,1.7045454545454546,1.0
22021,201142,0022100644,2022-01-15,BKN vs. NOP,W,12,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10,1,Kevin Durant,Brooklyn Nets,2021-22,24.8,5.6,5.8,0.5448000000000001,1.0,32.8,False,True,NOP,1.5,1.1627906976744187,1.0
22021,201142,0022100941,2022-03-03,BKN vs. MIA,L,35,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,0,1,3,4,31,-4,1,Kevin Durant,Brooklyn Nets,2021-22,25.2,4.6,5.2,0.5347999999999999,3.6,32.4,False,True,MIA,1.0571428571428572,1.1087267525035764,1.0
22021,201142,0022100960,2022-03-06,BKN @ BOS,L,39,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,-3,1,Kevin Durant,Brooklyn Nets,2021-22,27.0,5.0,5.6,0.5441999999999999,2.2,31.6,False,False,BOS,1.205128205128205,1.1419753086419753,0.8333333333333334
22021,201142,0022100975,2022-03-08,BKN @ CHA,W,40,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,0,0,5,4,14,8,1,Kevin Durant,Brooklyn Nets,2021-22,24.2,3.6,6.0,0.5418000000000001,6.8,31.2,False,False,CHA,0.475,0.7592190889370933,1.0
22021,201142,0022100993,2022-03-10,BKN @ PHI,W,32,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,34,1,Kevin Durant,Brooklyn Nets,2021-22,23.8,6.0,5.6,0.5193999999999999,9.0,31.6,False,False,PHI,1.375,1.072041166380789,0.9285714285714286
22021,201142,0022101012,2022-03-13,BKN vs. NYK,W,43,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,11,1,Kevin Durant,Brooklyn Nets,2021-22,32.0,6.6,7.0,0.5222,9.2,37.8,False,True,NYK,1.5116279069767442,1.1209813874788495,0.8333333333333334
22021,201142,0022101030,2022-03-15,BKN @ ORL,W,30,6,9,0.667,0,0,0.0,7,8,0.875,0,5,5,7,1,0,1,2,19,21,1,Kevin Durant,Brooklyn Nets,2021-22,29.6,6.8,7.6,0.5603999999999999,14.2,36.8,False,False,ORL,1.0333333333333334,1.4053254437869822,1.0
22021,201142,0022101036,2022-03-16,BKN vs. DAL,L,40,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,2,1,Kevin Durant,Brooklyn Nets,2021-22,26.8,6.8,8.0,0.5262,15.2,37.0,True,True,DAL,0.875,0.8778625954198473,0.6666666666666666
22021,201142,0022101048,2022-03-18,BKN vs. POR,W,38,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,0,1,Kevin Durant,Brooklyn Nets,2021-22,31.6,7.4,7.8,0.5804,13.6,36.6,False,True,POR,1.131578947368421,1.2837837837837838,1.0
22021,201142,0022101075,2022-03-21,BKN vs. UTA,W,38,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,1,0,4,1,37,6,1,Kevin Durant,Brooklyn Nets,2021-22,34.0,6.4,8.0,0.5932,8.0,37.8,False,True,UTA,1.3421052631578947,1.3064971751412429,1.0
22021,201142,0022101089,2022-03-23,BKN @ MEM,L,40,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,2,2,5,1,35,-1,1,Kevin Durant,Brooklyn Nets,2021-22,30.4,7.4,7.8,0.5762,5.6,37.2,False,False,MEM,1.325,0.9358288770053477,0.9090909090909091
22021,201142,0022101111,2022-03-26,BKN @ MIA,W,31,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,3,1,5,1,23,21,1,Kevin Durant,Brooklyn Nets,2021-22,31.2,7.0,7.4,0.5428000000000001,5.6,37.4,False,False,MIA,0.967741935483871,0.982905982905983,1.0
22021,201142,0022101120,2022-03-27,BKN vs. CHA,L,42,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,0,2,1,27,-13,1,Kevin Durant,Brooklyn Nets,2021-22,32.0,7.4,6.8,0.5378000000000001,2.6,37.8,True,True,CHA,1.0,0.9427374301675977,1.0
22021,201142,0022101133,2022-03-29,BKN vs. DET,W,39,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,1,3,2,2,41,18,1,Kevin Durant,Brooklyn Nets,2021-22,32.6,8.4,6.6,0.513,6.2,38.0,False,True,DET,1.5128205128205128,1.4157458563535912,1.0
22021,201142,0022101148,2022-03-31,BKN vs. MIL,L,45,10,21,0.476,3,6,0.5,3,3,1.0,0,7,7,11,1,1,6,4,26,1,1,Kevin Durant,Brooklyn Nets,2021-22,30.4,8.0,7.2,0.47779999999999995,5.2,39.4,False,True,MIL,0.8888888888888888,0.9180790960451978,1.0
22021,201142,0022101163,2022-04-02,BKN @ ATL,L,42,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,1,1,Kevin Durant,Brooklyn Nets,2021-22,34.4,7.2,6.2,0.5278,5.6,39.8,False,False,ATL,1.4761904761904763,1.4929424538545057,1.0
22021,201142,0022101180,2022-04-05,BKN vs. HOU,W,37,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,13,1,Kevin Durant,Brooklyn Nets,2021-22,33.4,8.4,6.6,0.4894,4.0,41.0,False,True,HOU,0.8918918918918919,0.8823529411764707,1.0
22021,201142,0022101191,2022-04-06,BKN @ NYK,W,42,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,19,1,Kevin Durant,Brooklyn Nets,2021-22,34.4,8.8,7.4,0.5144,10.4,41.0,True,False,NYK,1.2380952380952381,1.0680907877169559,0.8
22021,201142,0022101205,2022-04-08,BKN vs. CLE,W,41,11,20,0.55,4,6,0.667,10,10,1.0,1,4,5,5,1,2,5,2,36,16,1,Kevin Durant,Brooklyn Nets,2021-22,33.4,7.6,7.4,0.5025999999999999,10.0,41.4,False,True,CLE,1.0731707317073171,1.2244897959183674,0.8
22021,201142,0022101216,2022-04-10,BKN vs. IND,W,41,5,17,0.294,0,6,0.0,10,10,1.0,0,10,10,16,1,0,6,0,20,10,1,Kevin Durant,Brooklyn Nets,2021-22,32.2,8.2,8.4,0.4662,11.8,40.6,False,True,IND,1.0,0.7299270072992701,1.0
