SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1629027,0021800155,2018-11-07,ATL vs. NYK,L,31,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,0,0,2,2,15,3,1,Trae Young,Atlanta Hawks,2018-19,19.0,3.6,9.4,0.47300000000000003,-9.4,30.0,True,True,NYK,0.8387096774193549,0.6855575868372944,0.8
22018,1629027,0021800169,2018-11-09,ATL vs. DET,L,23,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,0,0,6,1,16,-18,1,Trae Young,Atlanta Hawks,2018-19,17.4,4.2,9.6,0.4234,-7.2,28.4,False,True,DET,0.8260869565217391,0.8639308855291576,0.75
22018,1629027,0021800189,2018-11-11,ATL @ LAL,L,35,8,18,0.444,4,8,0.5,0,0,0.0,1,1,2,12,1,1,4,2,20,15,1,Trae Young,Atlanta Hawks,2018-19,18.6,4.0,10.0,0.41980000000000006,-2.0,30.0,False,False,LAL,0.9142857142857143,0.9090909090909091,0.5
22018,1629027,0021800201,2018-11-13,ATL @ GSW,L,28,2,12,0.167,0,5,0.0,0,0,0.0,0,5,5,9,3,0,3,2,4,-11,1,Trae Young,Atlanta Hawks,2018-19,14.6,3.8,8.8,0.3584,-5.2,29.4,False,False,GSW,0.6428571428571429,0.26666666666666666,1.0
22018,1629027,0021800214,2018-11-15,ATL @ DEN,L,27,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,1,0,5,1,6,-22,1,Trae Young,Atlanta Hawks,2018-19,12.2,3.6,7.8,0.3106,-6.6,28.8,False,False,DEN,0.3333333333333333,0.3554502369668246,1.0
22018,1629027,0021800226,2018-11-17,ATL @ IND,L,24,3,11,0.273,0,5,0.0,3,4,0.75,0,1,1,4,1,0,3,2,9,-14,1,Trae Young,Atlanta Hawks,2018-19,11.0,2.8,7.0,0.302,-10.0,27.4,False,False,IND,0.5,0.5710659898477157,1.0
22018,1629027,0021800243,2018-11-19,ATL vs. LAC,L,37,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,0,0,6,1,25,-7,1,Trae Young,Atlanta Hawks,2018-19,12.8,2.6,9.4,0.28600000000000003,-7.8,30.2,False,True,LAC,1.054054054054054,0.7822277847309136,1.0
22018,1629027,0021800254,2018-11-21,ATL vs. TOR,L,22,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,6,-16,1,Trae Young,Atlanta Hawks,2018-19,10.0,2.4,8.0,0.2544,-14.0,27.6,False,True,TOR,0.5454545454545454,0.6756756756756758,1.0
22018,1629027,0021800268,2018-11-23,ATL vs. BOS,L,19,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0,2,0,1,3,0,5,-35,1,Trae Young,Atlanta Hawks,2018-19,10.2,1.4,6.6,0.2782,-18.8,25.8,False,True,BOS,0.2631578947368421,0.47892720306513403,0.0
22018,1629027,0021800288,2018-11-25,ATL vs. CHA,W,30,6,18,0.333,4,10,0.4,2,2,1.0,0,2,2,5,2,1,5,0,18,3,1,Trae Young,Atlanta Hawks,2018-19,12.6,1.4,6.6,0.3084,-13.8,26.4,False,True,CHA,0.7666666666666667,0.7537688442211056,1.0
22018,1629027,0021800302,2018-11-27,ATL @ MIA,W,31,5,12,0.417,2,5,0.4,5,6,0.833,0,5,5,10,1,1,3,0,17,1,1,Trae Young,Atlanta Hawks,2018-19,14.2,2.2,7.8,0.3372,-10.8,27.8,False,False,MIA,1.0,0.9637188208616779,1.0
22018,1629027,0021800306,2018-11-28,ATL @ CHA,L,28,7,19,0.368,3,9,0.333,1,1,1.0,1,2,3,4,2,1,5,1,18,-6,1,Trae Young,Atlanta Hawks,2018-19,12.8,2.2,5.2,0.33799999999999997,-10.6,26.0,True,False,CHA,0.8214285714285714,0.7364975450081833,0.6666666666666666
22018,1629027,0021800325,2018-11-30,ATL @ OKC,L,28,4,15,0.267,0,3,0.0,1,3,0.333,1,3,4,8,0,0,2,1,9,-17,1,Trae Young,Atlanta Hawks,2018-19,13.4,2.8,5.8,0.3342,-10.8,27.2,False,False,OKC,0.6785714285714286,0.4912663755458515,0.75
22018,1629027,0021800344,2018-12-03,ATL vs. GSW,L,25,8,20,0.4,0,5,0.0,4,6,0.667,0,0,0,3,0,0,7,1,20,-3,1,Trae Young,Atlanta Hawks,2018-19,16.4,2.8,6.0,0.35700000000000004,-4.4,28.4,False,True,GSW,0.64,0.6747638326585695,0.0
22018,1629027,0021800357,2018-12-05,ATL vs. WAS,L,33,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,-16,1,Trae Young,Atlanta Hawks,2018-19,15.6,2.8,6.0,0.352,-8.2,29.0,False,True,WAS,0.5151515151515151,0.6097560975609756,0.5
22018,1629027,0021800380,2018-12-08,ATL vs. DEN,W,32,3,12,0.25,1,2,0.5,2,3,0.667,1,1,2,4,0,1,4,3,9,3,1,Trae Young,Atlanta Hawks,2018-19,14.0,2.2,4.8,0.3186,-7.8,29.2,False,True,DEN,0.375,0.5196304849884527,0.5
22018,1629027,0021800412,2018-12-12,ATL @ DAL,L,35,11,19,0.579,2,6,0.333,0,0,0.0,0,0,0,10,2,0,2,3,24,1,1,Trae Young,Atlanta Hawks,2018-19,15.2,1.6,6.0,0.3608,-6.4,30.6,False,False,DAL,0.9714285714285714,1.1428571428571428,0.0
22018,1629027,0021800420,2018-12-14,ATL @ BOS,L,23,2,11,0.182,0,6,0.0,5,6,0.833,3,0,3,3,0,1,3,2,9,-26,1,Trae Young,Atlanta Hawks,2018-19,15.2,1.4,5.0,0.3438,-8.2,29.6,False,False,BOS,0.5652173913043478,0.5408653846153846,0.0
22018,1629027,0021800436,2018-12-16,ATL @ BKN,L,29,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,10,1,0,3,2,13,-7,1,Trae Young,Atlanta Hawks,2018-19,13.8,1.8,6.4,0.3438,-9.0,30.4,False,False,BKN,0.7931034482758621,0.8807588075880759,0.5
22018,1629027,0021800452,2018-12-18,ATL vs. WAS,W,26,5,11,0.455,3,6,0.5,6,8,0.75,0,3,3,4,1,0,5,2,19,2,1,Trae Young,Atlanta Hawks,2018-19,14.8,2.0,6.2,0.37320000000000003,-5.4,29.0,False,True,WAS,0.8461538461538461,0.9733606557377049,1.0
22018,1629027,0021800472,2018-12-21,ATL @ NYK,W,28,5,9,0.556,0,0,0.0,5,7,0.714,1,2,3,10,1,0,2,1,15,14,1,Trae Young,Atlanta Hawks,2018-19,16.0,2.2,7.4,0.4344,-3.2,28.2,False,False,NYK,0.9642857142857143,1.0653409090909092,0.6666666666666666
22018,1629027,0021800486,2018-12-23,ATL @ DET,W,31,4,14,0.286,0,3,0.0,4,6,0.667,3,4,7,6,2,0,6,1,12,3,1,Trae Young,Atlanta Hawks,2018-19,13.6,3.6,6.6,0.3758,-2.8,27.4,False,False,DET,0.6774193548387096,0.5300353356890459,0.5714285714285714
22018,1629027,0021800504,2018-12-26,ATL vs. IND,L,28,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,0,0,3,3,17,5,1,Trae Young,Atlanta Hawks,2018-19,15.2,3.4,7.8,0.4304,3.4,28.4,False,True,IND,0.8928571428571429,1.0216346153846154,1.0
22018,1629027,0021800522,2018-12-28,ATL @ MIN,W,30,7,11,0.636,1,1,1.0,1,1,1.0,1,3,4,11,1,0,5,2,16,1,1,Trae Young,Atlanta Hawks,2018-19,15.8,3.8,8.0,0.47759999999999997,5.0,28.6,False,False,MIN,0.9,0.9732360097323602,0.75
22018,1629027,0021800529,2018-12-29,ATL vs. CLE,W,34,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,1,0,3,2,21,0,1,Trae Young,Atlanta Hawks,2018-19,16.2,3.8,9.0,0.4866,4.6,30.2,True,True,CLE,0.9117647058823529,1.0115606936416184,1.0
22018,1629027,0021800542,2018-12-31,ATL @ IND,L,30,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,7,3,0,8,3,16,4,1,Trae Young,Atlanta Hawks,2018-19,16.4,4.0,8.4,0.49539999999999995,2.6,30.6,False,False,IND,0.7333333333333333,0.8888888888888888,0.5
22018,1629027,0021800556,2019-01-02,ATL @ WAS,L,28,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,9,0,1,4,2,5,-19,1,Trae Young,Atlanta Hawks,2018-19,15.0,3.2,9.0,0.48819999999999997,-1.8,30.0,False,False,WAS,0.5,0.4166666666666667,1.0
22018,1629027,0021800572,2019-01-04,ATL @ MIL,L,32,3,9,0.333,2,4,0.5,5,5,1.0,0,2,2,10,3,0,2,2,13,-18,1,Trae Young,Atlanta Hawks,2018-19,14.2,3.2,9.2,0.4638,-6.4,30.8,False,False,MIL,0.8125,0.9848484848484849,1.0
22018,1629027,0021800587,2019-01-06,ATL vs. MIA,W,30,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,1,0,4,1,19,21,1,Trae Young,Atlanta Hawks,2018-19,14.8,2.8,7.4,0.4224,-2.4,30.8,False,True,MIA,0.6666666666666666,0.9205426356589147,1.0
22018,1629027,0021800602,2019-01-08,ATL @ TOR,L,30,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,1,19,3,1,Trae Young,Atlanta Hawks,2018-19,14.4,3.2,6.4,0.4024,-1.8,30.0,False,False,TOR,0.9,0.78125,0.6
22018,1629027,0021800609,2019-01-09,ATL @ BKN,L,29,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,2,0,6,2,17,-15,1,Trae Young,Atlanta Hawks,2018-19,14.6,2.8,6.4,0.3624,-5.6,29.8,True,False,BKN,0.7586206896551724,0.7616487455197133,1.0
22018,1629027,0021800621,2019-01-11,ATL @ PHI,W,32,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,2,0,4,0,18,-1,1,Trae Young,Atlanta Hawks,2018-19,17.2,3.0,5.6,0.39580000000000004,-2.0,30.6,False,False,PHI,0.78125,0.989010989010989,0.75
22018,1629027,0021800640,2019-01-13,ATL vs. MIL,L,34,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,0,0,4,2,26,-7,1,Trae Young,Atlanta Hawks,2018-19,19.8,4.6,4.4,0.4168,0.2,31.0,False,True,MIL,1.0588235294117647,1.010886469673406,0.7
22018,1629027,0021800653,2019-01-15,ATL vs. OKC,W,33,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,0,0,7,2,24,16,1,Trae Young,Atlanta Hawks,2018-19,20.8,5.4,6.2,0.42519999999999997,-0.8,31.6,False,True,OKC,1.0303030303030303,0.916030534351145,1.0
22018,1629027,0021800683,2019-01-19,ATL vs. BOS,L,34,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,1,0,6,3,16,-12,1,Trae Young,Atlanta Hawks,2018-19,20.2,4.6,6.8,0.41580000000000006,-3.8,32.4,False,True,BOS,0.5588235294117647,0.6700167504187605,1.0
22018,1629027,0021800695,2019-01-21,ATL vs. ORL,L,29,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,0,0,4,2,21,-17,1,Trae Young,Atlanta Hawks,2018-19,21.0,4.8,6.6,0.4588,-4.2,32.4,False,True,ORL,0.896551724137931,1.0692464358452138,1.0
22018,1629027,0021800712,2019-01-23,ATL @ CHI,W,33,1,12,0.083,1,7,0.143,2,2,1.0,1,6,7,12,1,0,3,1,5,24,1,Trae Young,Atlanta Hawks,2018-19,18.4,5.4,8.0,0.392,0.8,32.6,False,False,CHI,0.6666666666666666,0.3148614609571788,0.8571428571428571
22018,1629027,0021800734,2019-01-26,ATL @ POR,L,32,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,-5,1,Trae Young,Atlanta Hawks,2018-19,19.2,3.8,8.8,0.45099999999999996,1.2,32.2,False,False,POR,1.1875,1.3863216266173752,1.0
22018,1629027,0021800748,2019-01-28,ATL @ LAC,W,31,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,0,0,1,1,26,8,1,Trae Young,Atlanta Hawks,2018-19,19.6,3.4,8.2,0.46799999999999997,-0.4,31.8,False,False,LAC,1.1935483870967742,1.2524084778420037,0.75
22018,1629027,0021800762,2019-01-30,ATL @ SAC,L,29,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,-5,1,Trae Young,Atlanta Hawks,2018-19,21.0,3.4,8.4,0.514,1.0,30.8,False,False,SAC,0.9655172413793104,1.1710794297352343,0.0
22018,1629027,0021800773,2019-02-01,ATL @ UTA,L,37,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,1,0,2,4,28,-12,1,Trae Young,Atlanta Hawks,2018-19,22.4,3.4,9.0,0.481,2.0,32.4,False,False,UTA,1.054054054054054,1.1164274322169059,0.6666666666666666
22018,1629027,0021800784,2019-02-02,ATL @ PHX,W,34,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,0,0,4,0,27,-3,1,Trae Young,Atlanta Hawks,2018-19,26.8,3.4,8.2,0.5502,-3.4,32.6,True,False,PHX,1.1176470588235294,0.9615384615384616,0.8571428571428571
22018,1629027,0021800791,2019-02-04,ATL @ WAS,W,27,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,0,0,1,1,10,3,1,Trae Young,Atlanta Hawks,2018-19,22.8,3.8,8.6,0.4344,-1.8,31.6,False,False,WAS,0.8518518518518519,0.6009615384615384,1.0
22018,1629027,0021800813,2019-02-07,ATL vs. TOR,L,29,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,1,0,4,2,19,-23,1,Trae Young,Atlanta Hawks,2018-19,21.4,4.0,8.0,0.4232,-8.0,31.2,False,True,TOR,0.896551724137931,0.9013282732447818,0.8
22018,1629027,0021800827,2019-02-09,ATL vs. CHA,L,28,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,2,0,4,1,20,-10,1,Trae Young,Atlanta Hawks,2018-19,20.8,4.0,8.6,0.41319999999999996,-9.0,31.0,False,True,CHA,1.0714285714285714,1.0526315789473684,1.0
22018,1629027,0021800837,2019-02-10,ATL vs. ORL,L,26,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,0,0,3,2,13,-25,1,Trae Young,Atlanta Hawks,2018-19,17.8,4.4,8.2,0.38980000000000004,-11.6,28.8,True,True,ORL,0.8461538461538461,0.9154929577464789,0.8
22018,1629027,0021800848,2019-02-12,ATL vs. LAL,W,38,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,1,1,6,2,22,11,1,Trae Young,Atlanta Hawks,2018-19,16.8,4.2,9.4,0.3672,-8.8,29.6,False,True,LAL,1.0,0.7596685082872928,1.0
22018,1629027,0021800865,2019-02-14,ATL vs. NYK,L,31,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,2,0,3,2,16,-11,1,Trae Young,Atlanta Hawks,2018-19,18.0,4.6,9.6,0.39960000000000007,-11.6,30.4,False,True,NYK,1.032258064516129,0.6734006734006733,0.6666666666666666
22018,1629027,0021800877,2019-02-22,ATL vs. DET,L,37,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,0,0,4,2,30,-1,1,Trae Young,Atlanta Hawks,2018-19,20.2,4.2,10.6,0.39520000000000005,-7.2,32.0,False,True,DET,1.054054054054054,1.0593220338983051,1.0
22018,1629027,0021800883,2019-02-23,ATL vs. PHX,W,34,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,1,0,2,2,23,13,1,Trae Young,Atlanta Hawks,2018-19,20.8,4.4,10.0,0.36,-2.6,33.2,True,True,PHX,0.9411764705882353,1.080827067669173,1.0
22018,1629027,0021800903,2019-02-25,ATL @ HOU,L,41,12,23,0.522,8,12,0.667,4,4,1.0,0,1,1,8,0,0,4,2,36,-1,1,Trae Young,Atlanta Hawks,2018-19,25.4,3.6,10.2,0.39780000000000004,2.2,36.2,False,False,HOU,1.0,1.2517385257301807,1.0
22018,1629027,0021800912,2019-02-27,ATL vs. MIN,W,43,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,0,0,3,2,36,21,1,Trae Young,Atlanta Hawks,2018-19,28.2,4.0,9.4,0.4164,4.2,37.2,False,True,MIN,1.186046511627907,1.108374384236453,0.875
22018,1629027,0021800928,2019-03-01,ATL vs. CHI,L,56,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,1,1,9,2,49,-9,1,Trae Young,Atlanta Hawks,2018-19,34.8,4.4,10.4,0.45619999999999994,4.6,42.2,False,True,CHI,1.1785714285714286,1.046114432109308,0.875
22018,1629027,0021800946,2019-03-03,ATL @ CHI,W,18,6,9,0.667,3,4,0.75,3,3,1.0,0,2,2,5,0,0,2,0,18,11,1,Trae Young,Atlanta Hawks,2018-19,32.4,4.2,9.4,0.49399999999999994,7.0,38.4,False,False,CHI,1.2777777777777777,1.461038961038961,1.0
22018,1629027,0021800953,2019-03-04,ATL @ MIA,L,30,4,11,0.364,0,4,0.0,6,7,0.857,2,1,3,8,1,0,8,1,14,2,1,Trae Young,Atlanta Hawks,2018-19,30.6,4.4,9.4,0.49540000000000006,4.8,37.6,True,False,MIA,0.6,0.6340579710144928,0.3333333333333333
22018,1629027,0021800968,2019-03-06,ATL vs. SAS,L,32,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,1,0,2,2,22,-16,1,Trae Young,Atlanta Hawks,2018-19,27.8,5.4,8.6,0.45759999999999995,1.8,35.8,False,True,SAS,0.96875,0.7681564245810055,0.6666666666666666
22018,1629027,0021800987,2019-03-09,ATL vs. BKN,L,29,4,14,0.286,2,4,0.5,13,16,0.813,3,7,10,11,1,0,2,3,23,13,1,Trae Young,Atlanta Hawks,2018-19,25.2,5.8,8.8,0.433,0.2,33.0,False,True,BKN,1.4827586206896552,0.998263888888889,0.7
22018,1629027,0021800995,2019-03-10,ATL vs. NOP,W,31,2,14,0.143,0,4,0.0,6,6,1.0,2,3,5,10,0,0,2,2,10,-7,1,Trae Young,Atlanta Hawks,2018-19,17.4,5.2,7.6,0.3586,0.6,28.0,True,True,NOP,0.7419354838709677,0.5364806866952789,0.6
22018,1629027,0021801016,2019-03-13,ATL vs. MEM,W,25,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,8,1,0,0,1,22,25,1,Trae Young,Atlanta Hawks,2018-19,18.2,5.4,8.2,0.35860000000000003,3.4,29.4,False,True,MEM,1.36,1.6516516516516515,1.0
22018,1629027,0021801034,2019-03-16,ATL @ BOS,L,31,10,17,0.588,5,8,0.625,1,2,0.5,1,3,4,4,2,0,6,2,26,-16,2,Trae Young,Atlanta Hawks,2018-19,20.6,5.6,7.4,0.4034000000000001,-0.2,29.6,False,False,BOS,0.967741935483871,1.0887772194304859,0.75
22018,1629027,0021801046,2019-03-17,ATL @ ORL,L,32,9,18,0.5,0,5,0.0,2,3,0.667,0,6,6,5,1,0,2,3,20,-18,2,Trae Young,Atlanta Hawks,2018-19,20.2,5.6,7.6,0.4368,-0.6,29.6,True,False,ORL,0.9375,0.9380863039399625,1.0
22018,1629027,0021801060,2019-03-19,ATL vs. HOU,L,34,6,13,0.462,2,5,0.4,7,7,1.0,2,2,4,12,1,0,7,2,21,-12,1,Trae Young,Atlanta Hawks,2018-19,19.8,4.4,7.8,0.472,-5.6,30.6,False,True,HOU,0.9117647058823529,0.9098786828422878,0.5
22018,1629027,0021801076,2019-03-21,ATL vs. UTA,W,34,8,22,0.364,1,6,0.167,6,9,0.667,0,2,2,11,0,0,5,0,23,5,1,Trae Young,Atlanta Hawks,2018-19,22.4,3.8,8.0,0.5162,-3.2,31.2,False,True,UTA,0.9117647058823529,0.7428940568475452,1.0
22018,1629027,0021801088,2019-03-23,ATL vs. PHI,W,33,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,0,1,6,4,32,22,1,Trae Young,Atlanta Hawks,2018-19,24.4,4.4,8.6,0.4928,-3.8,32.8,False,True,PHI,1.3333333333333333,1.1004126547455297,0.6666666666666666
22018,1629027,0021801113,2019-03-26,ATL @ NOP,W,31,12,24,0.5,5,13,0.385,4,5,0.8,0,1,1,12,1,0,1,1,33,10,1,Trae Young,Atlanta Hawks,2018-19,25.8,3.8,10.2,0.47520000000000007,1.4,32.8,False,False,NOP,1.4838709677419355,1.2132352941176472,1.0
22018,1629027,0021801131,2019-03-29,ATL vs. POR,L,32,10,25,0.4,1,8,0.125,5,5,1.0,2,7,9,7,1,0,3,1,26,-5,1,Trae Young,Atlanta Hawks,2018-19,27.0,4.4,10.6,0.45520000000000005,4.0,32.8,False,True,POR,1.25,0.8609271523178809,0.7777777777777778
22018,1629027,0021801145,2019-03-31,ATL vs. MIL,W,35,5,19,0.263,2,9,0.222,0,0,0.0,1,4,5,16,2,0,1,2,12,-5,1,Trae Young,Atlanta Hawks,2018-19,25.2,4.6,11.4,0.4154,5.4,33.0,False,True,MIL,0.9714285714285714,0.6,0.8
22018,1629027,0021801162,2019-04-02,ATL @ SAS,L,30,5,15,0.333,0,6,0.0,5,5,1.0,0,1,1,6,1,0,0,3,15,-11,1,Trae Young,Atlanta Hawks,2018-19,23.6,4.4,10.4,0.40920000000000006,2.2,32.2,False,False,SAS,0.7666666666666667,0.872093023255814,1.0
22018,1629027,0021801168,2019-04-03,ATL vs. PHI,W,33,12,18,0.667,2,6,0.333,7,7,1.0,2,5,7,12,1,0,2,4,33,6,1,Trae Young,Atlanta Hawks,2018-19,23.8,4.6,10.6,0.43260000000000004,-1.0,32.2,True,True,PHI,1.5454545454545454,1.4298093587521665,0.7142857142857143
22018,1629027,0021801181,2019-04-05,ATL @ ORL,L,27,8,17,0.471,1,4,0.25,5,7,0.714,2,5,7,6,3,0,2,2,22,-36,1,Trae Young,Atlanta Hawks,2018-19,21.6,5.8,9.4,0.42679999999999996,-10.2,31.4,False,False,ORL,1.3333333333333333,0.996376811594203,0.7142857142857143
22018,1629027,0021801220,2019-04-10,ATL vs. IND,L,34,6,18,0.333,1,7,0.143,10,11,0.909,2,3,5,11,2,0,6,0,23,18,1,Trae Young,Atlanta Hawks,2018-19,21.0,5.0,10.2,0.41340000000000005,-5.6,31.8,False,True,IND,1.0294117647058822,0.79750346740638,0.6
