SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1627732,0022200276,2022-11-25,BKN @ IND,L,34,8,8,1.0,0,0,0.0,4,5,0.8,1,5,6,3,0,1,3,6,20,-5,1,Ben Simmons,Philadelphia 76ers,2022-23,16.4,7.2,6.4,0.8390000000000001,6.6,33.2,False,False,IND,0.7941176470588235,1.5151515151515151,0.8333333333333334
22022,1627732,0022200290,2022-11-27,BKN vs. POR,W,34,1,3,0.333,0,0,0.0,0,0,0.0,1,11,12,8,3,0,2,2,2,-1,1,Ben Simmons,Philadelphia 76ers,2022-23,13.8,7.0,6.6,0.7056,3.8,33.6,False,True,POR,0.6764705882352942,0.4,0.9166666666666666
22022,1627732,0022200302,2022-11-28,BKN vs. ORL,W,11,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,2,2,0,-3,1,Ben Simmons,Philadelphia 76ers,2022-23,9.4,6.2,6.2,0.5364,-0.6,28.8,True,True,ORL,0.45454545454545453,0.0,0.75
22022,1627732,0022200380,2022-12-09,BKN vs. ATL,W,21,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,7,4,0,4,3,6,-3,1,Ben Simmons,Philadelphia 76ers,2022-23,8.4,6.0,5.4,0.5721999999999999,0.6,26.6,False,True,ATL,0.9047619047619048,0.75,0.8333333333333334
22022,1627732,0022200403,2022-12-12,BKN @ WAS,W,23,5,9,0.556,0,0,0.0,0,0,0.0,0,8,8,5,0,0,2,2,10,7,1,Ben Simmons,Philadelphia 76ers,2022-23,7.6,7.2,5.2,0.5278,-1.0,24.6,False,False,WAS,0.9130434782608695,0.9090909090909091,1.0
22022,1627732,0022200433,2022-12-16,BKN @ TOR,W,32,5,7,0.714,0,0,0.0,0,2,0.0,1,4,5,5,1,0,3,4,10,7,1,Ben Simmons,Philadelphia 76ers,2022-23,5.6,7.0,5.6,0.47059999999999996,1.4,24.2,False,False,TOR,0.5625,0.9191176470588236,0.8
22022,1627732,0022200447,2022-12-18,BKN @ DET,W,25,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,8,1,0,0,3,4,7,1,Ben Simmons,Philadelphia 76ers,2022-23,6.0,6.2,5.6,0.484,3.0,22.4,False,False,DET,0.84,0.8,1.0
22022,1627732,0022200470,2022-12-21,BKN vs. GSW,W,19,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,8,1,0,1,4,10,16,1,Ben Simmons,Philadelphia 76ers,2022-23,8.0,6.2,6.6,0.6268,6.8,24.0,False,True,GSW,1.1578947368421053,1.1261261261261262,1.0
22022,1627732,0022200483,2022-12-23,BKN vs. MIL,W,28,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,8,3,0,1,4,12,26,1,Ben Simmons,Philadelphia 76ers,2022-23,9.2,7.2,6.8,0.6102000000000001,12.6,25.4,False,True,MIL,1.1785714285714286,1.2,0.5454545454545454
22022,1627732,0022200498,2022-12-26,BKN @ CLE,W,34,2,5,0.4,0,0,0.0,0,2,0.0,3,6,9,8,3,1,3,3,4,21,1,Ben Simmons,Philadelphia 76ers,2022-23,8.0,7.4,7.4,0.5790000000000001,15.4,27.6,False,False,CLE,0.6470588235294118,0.4504504504504505,0.6666666666666666
22022,1627732,0022200517,2022-12-28,BKN @ ATL,W,25,5,10,0.5,0,0,0.0,0,2,0.0,1,4,5,2,0,0,2,0,10,-4,1,Ben Simmons,Philadelphia 76ers,2022-23,8.0,7.4,6.8,0.5362,13.2,26.2,False,False,ATL,0.6,0.7763975155279502,0.8
22022,1627732,0022200539,2022-12-31,BKN @ CHA,W,19,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,2,2,2,1,1,Ben Simmons,Philadelphia 76ers,2022-23,7.6,6.4,5.6,0.5561999999999999,12.0,25.0,False,False,CHA,0.2631578947368421,0.4504504504504505,0.6666666666666666
22022,1627732,0022200555,2023-01-02,BKN vs. SAS,W,24,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,9,3,0,0,3,4,22,1,Ben Simmons,Philadelphia 76ers,2022-23,6.4,6.8,5.8,0.4934,13.2,26.0,False,True,SAS,0.9166666666666666,0.8,1.0
22022,1627732,0022200570,2023-01-04,BKN @ CHI,L,26,3,5,0.6,0,0,0.0,1,4,0.25,0,9,9,2,3,0,4,4,7,-5,1,Ben Simmons,Philadelphia 76ers,2022-23,5.4,6.4,4.6,0.4800000000000001,7.0,25.6,False,False,CHI,0.6538461538461539,0.6505576208178439,1.0
22022,1627732,0022200586,2023-01-06,BKN @ NOP,W,34,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,9,3,1,1,4,6,-6,1,Ben Simmons,Philadelphia 76ers,2022-23,5.8,5.8,4.8,0.5,1.6,25.6,False,False,NOP,0.7058823529411765,0.8571428571428571,0.8333333333333334
22022,1627732,0022200599,2023-01-08,BKN @ MIA,W,29,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,7,0,2,2,5,4,8,1,Ben Simmons,Philadelphia 76ers,2022-23,4.6,6.2,5.8,0.5,4.0,26.4,False,False,MIA,0.6206896551724138,0.6666666666666666,0.8571428571428571
22022,1627732,0022200627,2023-01-12,BKN vs. BOS,L,26,0,3,0.0,0,0,0.0,0,0,0.0,0,9,9,13,2,1,2,5,0,10,1,Ben Simmons,Philadelphia 76ers,2022-23,4.2,7.4,8.0,0.39999999999999997,5.8,27.8,False,True,BOS,0.8846153846153846,0.0,1.0
22022,1627732,0022200666,2023-01-17,BKN @ SAS,L,34,4,10,0.4,0,0,0.0,2,2,1.0,1,9,10,11,4,2,7,4,10,3,1,Ben Simmons,Philadelphia 76ers,2022-23,5.4,8.2,8.4,0.4,2.0,29.8,False,False,SAS,0.8823529411764706,0.5592841163310961,0.9
22022,1627732,0022200681,2023-01-19,BKN @ PHX,L,18,3,4,0.75,0,0,0.0,1,3,0.333,1,3,4,6,0,0,4,5,7,-9,1,Ben Simmons,Philadelphia 76ers,2022-23,5.4,7.2,9.2,0.43,1.2,28.2,False,False,PHX,0.7222222222222222,0.7510729613733905,0.75
22022,1627732,0022200689,2023-01-20,BKN @ UTA,W,37,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,5,2,0,4,1,6,0,1,Ben Simmons,Philadelphia 76ers,2022-23,5.4,7.8,8.4,0.41580000000000006,2.4,28.8,True,False,UTA,0.4864864864864865,0.5454545454545454,0.7777777777777778
22022,1627732,0022200704,2023-01-22,BKN @ GSW,W,29,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,11,1,1,2,3,7,-2,1,Ben Simmons,Philadelphia 76ers,2022-23,6.0,7.0,9.2,0.41580000000000006,0.4,28.8,False,False,GSW,0.7241379310344828,0.7882882882882883,1.0
22022,1627732,0022200721,2023-01-25,BKN @ PHI,L,29,5,7,0.714,0,0,0.0,2,3,0.667,0,5,5,5,0,1,2,4,12,-16,1,Ben Simmons,Philadelphia 76ers,2022-23,8.4,6.2,7.6,0.5586,-4.8,29.4,False,False,PHI,0.7241379310344828,1.1627906976744187,1.0
22022,1627732,0022200731,2023-01-26,BKN vs. DET,L,20,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,7,1,0,3,0,0,-12,1,Ben Simmons,Philadelphia 76ers,2022-23,6.4,4.4,6.8,0.47859999999999997,-7.8,26.6,True,True,DET,0.3,0.0,0.0
22022,1627732,0022200817,2023-02-07,BKN vs. PHX,L,27,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,6,1,1,4,2,2,-1,1,Ben Simmons,Philadelphia 76ers,2022-23,5.4,4.4,6.8,0.4286,-6.2,28.4,False,True,PHX,0.37037037037037035,0.31055900621118016,1.0
22022,1627732,0022200833,2023-02-09,BKN vs. CHI,W,20,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,4,0,0,1,3,8,-12,1,Ben Simmons,Philadelphia 76ers,2022-23,5.8,4.2,6.6,0.457,-8.6,25.0,False,True,CHI,0.95,1.0,0.75
22022,1627732,0022200846,2023-02-11,BKN vs. PHI,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,1,4,-1,1,Ben Simmons,Philadelphia 76ers,2022-23,5.2,4.2,5.0,0.4904,-8.4,22.4,False,True,PHI,0.625,1.0,0.6666666666666666
22022,1627732,0022200862,2023-02-13,BKN @ NYK,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,1,2,-4,1,Ben Simmons,Philadelphia 76ers,2022-23,3.2,3.8,4.4,0.4476,-6.0,19.2,False,False,NYK,0.46153846153846156,0.5,0.6666666666666666
22022,1627732,0022200878,2023-02-15,BKN vs. MIA,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,5,2,4,1,Ben Simmons,Philadelphia 76ers,2022-23,3.6,4.4,3.8,0.5476,-2.8,19.2,False,True,MIA,0.45,0.6666666666666666,1.0
