SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202710,0021700197,2017-11-13,MIN @ UTA,W,39,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,2,Jimmy Butler,Miami Heat,2017-18,14.8,4.8,5.6,0.4042,2.2,34.8,False,False,UTA,0.9230769230769231,1.1413043478260871,0.5
22017,202710,0021700210,2017-11-15,MIN vs. SAS,W,33,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,1,Jimmy Butler,Miami Heat,2017-18,15.2,4.8,5.2,0.4064,0.8,34.6,False,True,SAS,0.5757575757575758,0.4032258064516129,0.8
22017,202710,0021700224,2017-11-17,MIN @ DAL,W,37,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,2,Jimmy Butler,Miami Heat,2017-18,16.8,5.2,5.8,0.3572,2.6,36.0,False,False,DAL,0.918918918918919,1.0057471264367817,1.0
22017,202710,0021700238,2017-11-19,MIN vs. DET,L,42,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,1,Jimmy Butler,Miami Heat,2017-18,19.8,6.6,5.6,0.4072,7.4,38.2,False,True,DET,0.9523809523809523,1.1484098939929328,0.9
22017,202710,0021700241,2017-11-20,MIN @ CHA,L,33,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,1,Jimmy Butler,Miami Heat,2017-18,17.6,6.8,4.6,0.4284,7.0,36.8,True,False,CHA,0.6363636363636364,0.8515815085158152,0.5714285714285714
22017,202710,0021700261,2017-11-22,MIN vs. ORL,W,36,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,2,Jimmy Butler,Miami Heat,2017-18,18.6,6.6,3.2,0.43360000000000004,7.8,36.2,False,True,ORL,0.9166666666666666,1.1711711711711712,0.6666666666666666
22017,202710,0021700272,2017-11-24,MIN vs. MIA,L,35,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11,2,Jimmy Butler,Miami Heat,2017-18,21.0,6.8,3.0,0.4852,4.4,36.6,False,True,MIA,0.7428571428571429,0.8317929759704251,0.6666666666666666
22017,202710,0021700288,2017-11-26,MIN vs. PHX,W,36,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19,1,Jimmy Butler,Miami Heat,2017-18,21.8,6.0,3.2,0.5168,4.0,36.4,False,True,PHX,1.0277777777777777,1.1261261261261262,1.0
22017,202710,0021700300,2017-11-28,MIN vs. WAS,L,38,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,12,1,Jimmy Butler,Miami Heat,2017-18,20.0,5.4,4.4,0.4422,4.8,35.6,False,True,WAS,0.8947368421052632,0.8603238866396761,0.2857142857142857
22017,202710,0021700309,2017-11-29,MIN @ NOP,W,33,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16,1,Jimmy Butler,Miami Heat,2017-18,21.0,4.8,5.0,0.49559999999999993,10.2,35.6,True,False,NOP,0.7575757575757576,1.2768817204301075,1.0
22017,202710,0021700324,2017-12-01,MIN @ OKC,L,41,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,0,2,Jimmy Butler,Miami Heat,2017-18,20.2,4.8,5.8,0.47800000000000004,7.2,36.6,False,False,OKC,0.8292682926829268,0.996376811594203,0.6666666666666666
22017,202710,0021700336,2017-12-03,MIN vs. LAC,W,40,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12,1,Jimmy Butler,Miami Heat,2017-18,23.2,5.2,5.8,0.49560000000000004,11.8,37.6,False,True,LAC,1.15,1.2350299401197606,0.625
22017,202710,0021700345,2017-12-04,MIN @ MEM,L,40,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,3,1,Jimmy Butler,Miami Heat,2017-18,24.2,4.8,5.8,0.48460000000000003,8.6,38.4,True,False,MEM,0.975,1.1503067484662577,0.5
22017,202710,0021700362,2017-12-06,MIN @ LAC,W,43,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9,1,Jimmy Butler,Miami Heat,2017-18,24.6,5.0,5.4,0.5424,8.0,39.4,False,False,LAC,0.7906976744186046,1.25,0.875
22017,202710,0021700388,2017-12-10,MIN vs. DAL,W,41,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5,1,Jimmy Butler,Miami Heat,2017-18,25.2,5.8,5.8,0.5148,5.8,41.0,False,True,DAL,0.8780487804878049,1.1387163561076605,1.0
22017,202710,0021700401,2017-12-12,MIN vs. PHI,L,46,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,-6,1,Jimmy Butler,Miami Heat,2017-18,28.4,6.4,5.0,0.5182,4.6,42.0,False,True,PHI,1.0217391304347827,1.0497237569060773,0.5
22017,202710,0021700416,2017-12-14,MIN vs. SAC,W,36,7,10,0.7,0,0,0.0,7,7,1.0,1,6,7,9,2,2,0,0,21,13,1,Jimmy Butler,Miami Heat,2017-18,26.0,6.2,6.0,0.5582,4.8,41.2,False,True,SAC,1.1388888888888888,1.6055045871559632,0.8571428571428571
22017,202710,0021700434,2017-12-16,MIN vs. PHX,L,37,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,3,0,1,1,10,7,1,Jimmy Butler,Miami Heat,2017-18,22.0,7.0,5.4,0.509,5.6,40.6,False,True,PHX,0.5405405405405406,0.5263157894736842,0.8333333333333334
22017,202710,0021700446,2017-12-18,MIN vs. POR,W,35,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,15,1,Jimmy Butler,Miami Heat,2017-18,25.6,6.6,4.6,0.5065999999999999,6.8,39.0,False,True,POR,1.4,1.4079147640791476,0.8333333333333334
22017,202710,0021700462,2017-12-20,MIN @ DEN,W,35,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,2,Jimmy Butler,Miami Heat,2017-18,26.2,5.4,4.4,0.5074,4.8,37.8,False,False,DEN,0.8571428571428571,1.1617100371747213,0.5
22017,202710,0021700490,2017-12-23,MIN @ PHX,W,38,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,2,1,Jimmy Butler,Miami Heat,2017-18,25.0,5.4,4.4,0.5216000000000001,6.4,36.2,False,False,PHX,1.0789473684210527,1.244167962674961,0.6666666666666666
22017,202710,0021700497,2017-12-25,MIN @ LAL,W,41,11,20,0.55,1,7,0.143,0,0,0.0,1,4,5,8,2,0,2,0,23,17,1,Jimmy Butler,Miami Heat,2017-18,25.4,5.0,4.2,0.49160000000000004,7.2,37.2,False,False,LAL,0.8780487804878049,1.0454545454545454,0.8
22017,202710,0021700510,2017-12-27,MIN vs. DEN,W,42,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,1,Jimmy Butler,Miami Heat,2017-18,31.2,4.6,4.8,0.536,6.8,38.2,False,True,DEN,1.1428571428571428,1.3485477178423235,1.0
22017,202710,0021700518,2017-12-28,MIN @ MIL,L,43,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2,1,Jimmy Butler,Miami Heat,2017-18,27.8,4.4,5.4,0.4968,3.4,39.8,True,False,MIL,0.6976744186046512,0.8665511265164645,0.6
22017,202710,0021700538,2017-12-31,MIN @ IND,W,27,8,11,0.727,0,0,0.0,10,11,0.909,2,4,6,5,3,0,1,0,26,31,1,Jimmy Butler,Miami Heat,2017-18,28.0,5.2,5.6,0.5356,10.6,38.2,False,False,IND,1.4444444444444444,1.5439429928741093,0.6666666666666666
22017,202710,0021700548,2018-01-01,MIN vs. LAL,W,37,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,1,Jimmy Butler,Miami Heat,2017-18,27.2,4.6,6.8,0.5446,13.4,38.0,True,True,LAL,1.0,1.08359133126935,0.6666666666666666
22017,202710,0021700557,2018-01-03,MIN @ BKN,L,39,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2,1,Jimmy Butler,Miami Heat,2017-18,28.6,4.2,6.0,0.517,10.4,37.6,False,False,BKN,0.9743589743589743,1.1144130757800892,0.3333333333333333
22017,202710,0021700570,2018-01-05,MIN @ BOS,L,35,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,1,Jimmy Butler,Miami Heat,2017-18,23.6,3.8,6.2,0.46699999999999997,9.0,36.2,False,False,BOS,0.6,0.6862745098039216,0.0
22017,202710,0021700584,2018-01-06,MIN vs. NOP,W,32,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,1,Jimmy Butler,Miami Heat,2017-18,23.8,4.2,6.4,0.48539999999999994,14.4,34.0,True,True,NOP,1.09375,1.0692464358452138,0.2857142857142857
22017,202710,0021700594,2018-01-08,MIN vs. CLE,W,27,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39,1,Jimmy Butler,Miami Heat,2017-18,22.8,4.6,7.2,0.4476,16.0,34.0,False,True,CLE,1.4444444444444444,1.252983293556086,0.75
22017,202710,0021700611,2018-01-10,MIN vs. OKC,W,36,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,1,Jimmy Butler,Miami Heat,2017-18,22.4,5.4,7.0,0.441,15.4,33.8,False,True,OKC,1.1944444444444444,1.1669658886894074,0.8571428571428571
22017,202710,0021700623,2018-01-12,MIN vs. NYK,W,34,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0,1,Jimmy Butler,Miami Heat,2017-18,19.0,5.6,6.6,0.4586,15.0,32.8,False,True,NYK,0.6176470588235294,0.9002770083102494,0.75
22017,202710,0021700637,2018-01-14,MIN vs. POR,W,34,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,1,Jimmy Butler,Miami Heat,2017-18,21.0,6.2,6.2,0.5358,20.0,32.6,False,True,POR,1.0294117647058822,1.5151515151515151,0.8
22017,202710,0021700649,2018-01-16,MIN @ ORL,L,39,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,-5,1,Jimmy Butler,Miami Heat,2017-18,22.4,6.2,5.4,0.5424,14.0,34.0,False,False,ORL,1.1794871794871795,1.1784511784511784,0.42857142857142855
22017,202710,0021700665,2018-01-18,MIN @ HOU,L,42,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,1,Jimmy Butler,Miami Heat,2017-18,22.8,5.4,4.0,0.5414000000000001,4.2,37.0,False,False,HOU,0.7380952380952381,1.1782786885245902,0.75
22017,202710,0021700729,2018-01-27,MIN vs. BKN,W,35,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10,1,Jimmy Butler,Miami Heat,2017-18,21.8,5.2,3.4,0.491,3.6,36.8,False,True,BKN,1.0,1.0416666666666667,0.8333333333333334
22017,202710,0021700739,2018-01-29,MIN @ ATL,L,36,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1,1,Jimmy Butler,Miami Heat,2017-18,24.0,5.8,3.6,0.48440000000000005,3.8,37.2,False,False,ATL,0.8888888888888888,1.0452961672473868,0.7142857142857143
22017,202710,0021700746,2018-01-30,MIN @ TOR,L,38,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,-2,1,Jimmy Butler,Miami Heat,2017-18,24.2,5.8,4.0,0.46299999999999997,-1.2,38.0,True,False,TOR,0.9473684210526315,1.1682242990654206,0.8
22017,202710,0021700763,2018-02-01,MIN vs. MIL,W,40,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,18,1,Jimmy Butler,Miami Heat,2017-18,24.2,5.2,4.4,0.46959999999999996,3.4,38.2,False,True,MIL,0.9,1.2259194395796849,1.0
22017,202710,0021700780,2018-02-03,MIN vs. NOP,W,37,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12,1,Jimmy Butler,Miami Heat,2017-18,25.6,6.0,5.4,0.4678,7.8,37.2,False,True,NOP,1.2162162162162162,1.1127596439169138,0.875
22017,202710,0021700807,2018-02-07,MIN @ CLE,L,46,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,1,Jimmy Butler,Miami Heat,2017-18,28.4,5.8,5.6,0.544,6.0,39.4,False,False,CLE,1.0,1.4391447368421053,1.0
22017,202710,0021700822,2018-02-09,MIN @ CHI,L,41,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,6,1,Jimmy Butler,Miami Heat,2017-18,31.2,5.8,6.0,0.5352,7.0,40.4,False,False,CHI,1.2926829268292683,1.130952380952381,0.8571428571428571
22017,202710,0021700838,2018-02-11,MIN vs. SAC,W,39,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,1,Jimmy Butler,Miami Heat,2017-18,29.8,5.8,5.4,0.5406000000000001,9.6,40.6,False,True,SAC,0.6410256410256411,1.1278195488721805,0.8
22017,202710,0021700849,2018-02-13,MIN vs. HOU,L,36,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,-9,1,Jimmy Butler,Miami Heat,2017-18,27.2,6.4,5.4,0.511,4.2,39.8,False,True,HOU,0.7777777777777778,0.986842105263158,1.0
22017,202710,0021700866,2018-02-15,MIN vs. LAL,W,41,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,1,Jimmy Butler,Miami Heat,2017-18,26.0,5.8,4.8,0.47620000000000007,4.2,40.6,False,True,LAL,0.8780487804878049,0.9287925696594427,0.8
22017,202710,0021700877,2018-02-23,MIN @ HOU,L,25,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,1,Jimmy Butler,Miami Heat,2017-18,21.0,5.8,4.2,0.39999999999999997,2.2,36.4,False,False,HOU,0.76,0.6925207756232687,0.4
22017,202710,0021701190,2018-04-06,MIN @ LAL,W,23,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10,1,Jimmy Butler,Miami Heat,2017-18,17.0,4.8,3.4,0.4554,3.0,32.8,False,False,LAL,1.0434782608695652,1.2396694214876034,1.0
22017,202710,0021701209,2018-04-09,MIN vs. MEM,W,23,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21,1,Jimmy Butler,Miami Heat,2017-18,16.4,4.2,3.4,0.4192,5.0,29.6,False,True,MEM,0.9565217391304348,1.083815028901734,0.0
22017,202710,0021701225,2018-04-11,MIN vs. DEN,W,42,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1,1,Jimmy Butler,Miami Heat,2017-18,19.6,3.8,3.2,0.43739999999999996,6.6,30.8,False,True,DEN,0.9523809523809523,1.0430686406460297,0.6
