SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201567,0022200171,2022-11-09,CLE @ SAC,L,21,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,9,2,1,Kevin Love,Cleveland Cavaliers,2022-23,13.0,7.8,3.4,0.44000000000000006,13.2,20.8,False,False,SAC,0.8095238095238095,1.0273972602739727,0.875
22022,201567,0022200182,2022-11-11,CLE @ GSW,L,22,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,0,1,1,9,-11,1,Kevin Love,Cleveland Cavaliers,2022-23,13.2,8.2,3.8,0.45999999999999996,11.8,22.2,False,False,GSW,0.8181818181818182,0.7575757575757576,0.7142857142857143
22022,201567,0022200193,2022-11-13,CLE vs. MIN,L,29,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,0,0,1,3,14,4,1,Kevin Love,Cleveland Cavaliers,2022-23,11.8,7.6,2.6,0.3746,6.6,23.4,False,True,MIN,0.7586206896551724,0.9859154929577465,0.6
22022,201567,0022200216,2022-11-16,CLE @ MIL,L,20,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,-4,1,Kevin Love,Cleveland Cavaliers,2022-23,10.8,7.0,3.0,0.3612,1.4,23.4,False,False,MIL,0.7,1.0245901639344261,1.0
22022,201567,0022200225,2022-11-18,CLE vs. CHA,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,2,0,0,1,2,6,-1,1,Kevin Love,Cleveland Cavaliers,2022-23,8.6,6.8,2.6,0.3612,-2.0,23.2,False,True,CHA,0.5833333333333334,1.2,1.0
22022,201567,0022200248,2022-11-21,CLE vs. ATL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-1,1,Kevin Love,Cleveland Cavaliers,2022-23,6.8,6.0,2.4,0.2812,-2.6,21.4,False,True,ATL,0.4166666666666667,0.0,1.0
22022,201567,0022200330,2022-12-02,CLE vs. ORL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,0,11,11,3,1,0,2,1,11,16,1,Kevin Love,Cleveland Cavaliers,2022-23,7.2,6.8,2.6,0.33540000000000003,2.8,21.6,False,True,ORL,1.0434782608695652,1.1133603238866399,1.0
22022,201567,0022200348,2022-12-04,CLE @ NYK,L,22,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,0,0,0,4,2,8,-6,1,Kevin Love,Cleveland Cavaliers,2022-23,6.0,7.2,1.8,0.34740000000000004,0.8,20.2,False,False,NYK,0.5,0.6153846153846154,1.0
22022,201567,0022200360,2022-12-06,CLE vs. LAL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-14,1,Kevin Love,Cleveland Cavaliers,2022-23,5.4,6.2,1.2,0.3474,-1.2,18.0,False,True,LAL,0.4444444444444444,0.6666666666666666,1.0
22022,201567,0022200406,2022-12-12,CLE @ SAS,L,14,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,7,-8,1,Kevin Love,Cleveland Cavaliers,2022-23,5.6,5.4,0.8,0.314,-2.6,16.0,False,False,SAS,0.7142857142857143,0.8883248730964467,0.6666666666666666
22022,201567,0022200421,2022-12-14,CLE @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,0.0,1,8,9,2,0,0,0,2,0,-1,1,Kevin Love,Cleveland Cavaliers,2022-23,5.6,6.4,1.0,0.31399999999999995,-2.6,16.8,False,False,DAL,0.6875,0.0,0.8888888888888888
22022,201567,0022200431,2022-12-16,CLE vs. IND,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-5,1,Kevin Love,Cleveland Cavaliers,2022-23,4.6,4.8,0.6,0.2998,-6.8,16.0,False,True,IND,0.47368421052631576,1.0204081632653061,0.6666666666666666
22022,201567,0022200440,2022-12-17,CLE vs. DAL,W,15,3,10,0.3,3,9,0.333,0,0,0.0,1,4,5,2,0,0,2,3,9,3,1,Kevin Love,Cleveland Cavaliers,2022-23,4.8,4.4,1.0,0.2932,-5.0,14.6,True,True,DAL,0.9333333333333333,0.75,0.8
22022,201567,0022200452,2022-12-19,CLE vs. UTA,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,3,0,1,2,2,3,9,1,Kevin Love,Cleveland Cavaliers,2022-23,5.0,6.0,1.6,0.2932,-0.4,17.6,False,True,UTA,0.625,0.6,1.0
22022,201567,0022200466,2022-12-21,CLE vs. MIL,W,29,3,7,0.429,3,6,0.5,0,0,0.0,2,7,9,5,0,0,1,2,9,17,1,Kevin Love,Cleveland Cavaliers,2022-23,5.4,7.2,2.6,0.31239999999999996,4.6,20.6,False,True,MIL,0.7586206896551724,1.125,0.7777777777777778
22022,201567,0022200484,2022-12-23,CLE vs. TOR,L,19,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,0,1,2,1,13,2,1,Kevin Love,Cleveland Cavaliers,2022-23,8.0,6.4,2.4,0.4324,5.2,21.2,False,True,TOR,0.9473684210526315,1.4130434782608696,1.0
22022,201567,0022200498,2022-12-26,CLE vs. BKN,L,13,3,4,0.75,1,2,0.5,0,0,0.0,3,5,8,1,0,0,1,0,7,2,1,Kevin Love,Cleveland Cavaliers,2022-23,8.2,7.4,2.4,0.4824,6.6,20.0,False,True,BKN,1.1538461538461537,1.4,0.625
22022,201567,0022200524,2022-12-29,CLE @ IND,L,21,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,1,1,0,1,4,12,0,1,Kevin Love,Cleveland Cavaliers,2022-23,8.8,7.6,2.2,0.5224,6.0,21.2,False,False,IND,0.9047619047619048,1.0909090909090908,0.6666666666666666
22022,201567,0022200540,2022-12-31,CLE @ CHI,W,34,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,1,1,3,2,20,3,1,Kevin Love,Cleveland Cavaliers,2022-23,12.2,7.4,1.8,0.5492,4.8,23.2,False,False,CHI,0.8529411764705882,1.0845986984815619,0.7777777777777778
22022,201567,0022200552,2023-01-02,CLE vs. CHI,W,38,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,0,0,1,6,12,6,1,Kevin Love,Cleveland Cavaliers,2022-23,12.8,9.0,1.2,0.5434,2.6,25.0,False,True,CHI,0.7894736842105263,1.01010101010101,0.9411764705882353
22022,201567,0022200565,2023-01-04,CLE vs. PHX,W,22,1,7,0.143,0,6,0.0,4,4,1.0,2,6,8,1,0,1,2,4,6,-1,1,Kevin Love,Cleveland Cavaliers,2022-23,11.4,9.6,1.2,0.45200000000000007,2.0,25.6,False,True,PHX,0.6363636363636364,0.5576208178438662,0.75
22022,201567,0022200588,2023-01-06,CLE @ DEN,L,24,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,4,1,0,1,2,10,-5,1,Kevin Love,Cleveland Cavaliers,2022-23,12.0,9.2,1.8,0.40199999999999997,0.6,27.8,False,False,DEN,0.8333333333333334,1.2019230769230769,0.5
22022,201567,0022200603,2023-01-08,CLE @ PHX,W,18,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,6,1,Kevin Love,Cleveland Cavaliers,2022-23,10.4,8.8,1.6,0.3592,1.8,27.2,False,False,PHX,0.4444444444444444,0.5714285714285714,1.0
22022,201567,0022200614,2023-01-10,CLE @ UTA,L,18,3,12,0.25,0,4,0.0,0,0,0.0,3,6,9,1,0,0,0,1,6,4,1,Kevin Love,Cleveland Cavaliers,2022-23,7.6,8.8,1.6,0.31579999999999997,2.0,24.0,False,False,UTA,0.8888888888888888,0.5,0.6666666666666666
22022,201567,0022200631,2023-01-12,CLE @ POR,W,15,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,-4,1,Kevin Love,Cleveland Cavaliers,2022-23,5.2,6.6,1.2,0.2358,0.0,19.4,False,False,POR,0.4,0.0,0.8333333333333334
22022,201567,0022200645,2023-01-14,CLE @ MIN,L,20,2,7,0.286,2,4,0.5,0,0,0.0,2,6,8,2,0,0,2,2,6,1,1,Kevin Love,Cleveland Cavaliers,2022-23,5.2,6.6,1.4,0.2644,0.4,19.0,False,False,MIN,0.7,0.6666666666666666,0.75
22022,201567,0022200658,2023-01-16,CLE vs. NOP,W,16,1,7,0.143,0,4,0.0,2,2,1.0,2,6,8,3,0,0,2,2,4,-7,1,Kevin Love,Cleveland Cavaliers,2022-23,4.0,7.0,1.2,0.193,0.0,17.4,False,True,NOP,0.8125,0.40485829959514175,0.75
22022,201567,0022200672,2023-01-18,CLE @ MEM,L,9,1,6,0.167,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,6,-11,1,Kevin Love,Cleveland Cavaliers,2022-23,4.4,6.4,1.2,0.16920000000000002,-3.4,15.6,False,False,MEM,0.7777777777777778,0.819672131147541,1.0
22022,201567,0022200685,2023-01-20,CLE vs. GSW,L,21,4,6,0.667,3,4,0.75,1,1,1.0,1,3,4,2,0,0,2,1,12,-1,1,Kevin Love,Cleveland Cavaliers,2022-23,5.6,5.4,1.4,0.25260000000000005,-4.4,16.2,False,True,GSW,0.7619047619047619,1.4218009478672984,0.75
22022,201567,0022200695,2023-01-21,CLE vs. MIL,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,5,2,1,Kevin Love,Cleveland Cavaliers,2022-23,6.6,5.6,1.4,0.386,-3.2,16.8,True,True,MIL,0.6666666666666666,1.6666666666666667,0.8571428571428571
22022,201567,0022200715,2023-01-24,CLE @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-20,1,Kevin Love,Cleveland Cavaliers,2022-23,5.4,4.0,1.2,0.32880000000000004,-7.4,15.2,False,False,NYK,0.08333333333333333,0.0,0.0
22022,201567,0022200897,2023-02-24,MIA @ MIL,L,22,0,4,0.0,0,4,0.0,0,0,0.0,1,7,8,4,1,1,0,2,0,-9,1,Kevin Love,Cleveland Cavaliers,2022-23,4.6,4.0,1.4,0.3002,-7.8,16.4,False,False,MIL,0.6363636363636364,0.0,0.875
22022,201567,0022200904,2023-02-25,MIA @ CHA,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,1,0,1,13,6,1,Kevin Love,Cleveland Cavaliers,2022-23,6.0,6.4,1.8,0.3396,-4.4,19.8,True,False,CHA,1.1153846153846154,1.0942760942760943,1.0
22022,201567,0022200920,2023-02-27,MIA @ PHI,W,21,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,0,1,3,8,1,1,Kevin Love,Cleveland Cavaliers,2022-23,5.2,6.6,1.8,0.2812,-4.0,19.8,False,False,PHI,0.7142857142857143,0.8888888888888888,0.6
22022,201567,0022200936,2023-03-01,MIA vs. PHI,L,24,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,-5,1,Kevin Love,Cleveland Cavaliers,2022-23,6.0,6.2,2.0,0.2678,-5.4,21.0,False,True,PHI,0.5833333333333334,1.1597938144329898,1.0
22022,201567,0022200949,2023-03-03,MIA vs. NYK,L,23,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,2,9,13,1,Kevin Love,Cleveland Cavaliers,2022-23,7.8,7.8,2.0,0.3678,1.2,23.2,False,True,NYK,0.7391304347826086,1.1421319796954315,0.75
22022,201567,0022200958,2023-03-04,MIA vs. ATL,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,6,2,1,Kevin Love,Cleveland Cavaliers,2022-23,9.0,7.2,1.4,0.425,3.4,22.4,True,True,ATL,0.6666666666666666,0.75,1.0
22022,201567,0022200987,2023-03-08,MIA vs. CLE,L,21,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,2,1,0,3,1,8,-2,1,Kevin Love,Cleveland Cavaliers,2022-23,8.0,6.2,1.4,0.4664,1.8,21.4,False,True,CLE,0.7619047619047619,0.8,0.75
22022,201567,0022201000,2023-03-10,MIA vs. CLE,W,21,2,8,0.25,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,0,7,-11,1,Kevin Love,Cleveland Cavaliers,2022-23,7.8,6.6,1.2,0.44139999999999996,-0.6,21.4,False,True,CLE,0.6666666666666666,0.6433823529411764,0.42857142857142855
22022,201567,0022201007,2023-03-11,MIA @ ORL,L,17,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,1,1,4,-4,1,Kevin Love,Cleveland Cavaliers,2022-23,6.8,6.4,1.4,0.3214,-0.4,20.0,True,False,ORL,0.5882352941176471,1.0638297872340425,1.0
22022,201567,0022201022,2023-03-13,MIA vs. UTA,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,0,11,10,1,Kevin Love,Cleveland Cavaliers,2022-23,7.2,5.4,1.2,0.3214,-1.0,19.6,False,True,UTA,0.6190476190476191,1.1133603238866396,1.0
22022,201567,0022201036,2023-03-15,MIA vs. MEM,W,18,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,0,0,2,2,10,3,1,Kevin Love,Cleveland Cavaliers,2022-23,8.0,5.6,1.6,0.35,-0.8,19.6,False,True,MEM,0.9444444444444444,1.0121457489878543,1.0
22022,201567,0022201060,2023-03-18,MIA @ CHI,L,20,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,0,0,2,0,6,2,1,Kevin Love,Cleveland Cavaliers,2022-23,7.6,4.6,1.8,0.293,0.0,19.4,False,False,CHI,0.5,0.6666666666666666,1.0
22022,201567,0022201066,2023-03-19,MIA @ DET,W,24,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,0,0,2,3,12,-8,1,Kevin Love,Cleveland Cavaliers,2022-23,8.6,4.8,2.0,0.3318,0.6,20.0,True,False,DET,0.8333333333333334,1.01010101010101,0.75
22022,201567,0022201084,2023-03-22,MIA vs. NYK,W,23,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,1,3,6,9,1,Kevin Love,Cleveland Cavaliers,2022-23,9.0,4.8,2.4,0.3984,3.2,21.2,False,True,NYK,0.6086956521739131,0.8571428571428571,1.0
22022,201567,0022201108,2023-03-25,MIA vs. BKN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,5,-12,1,Kevin Love,Cleveland Cavaliers,2022-23,7.8,4.8,2.8,0.3984,-1.2,20.8,False,True,BKN,0.5263157894736842,1.25,0.6666666666666666
22022,201567,0022201132,2023-03-28,MIA @ TOR,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,1,1,0,1,3,-12,1,Kevin Love,Cleveland Cavaliers,2022-23,6.4,4.6,2.4,0.35259999999999997,-4.2,21.2,False,False,TOR,0.55,0.6,1.0
22022,201567,0022201138,2023-03-29,MIA @ NYK,L,16,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,2,1,0,0,1,5,5,1,Kevin Love,Cleveland Cavaliers,2022-23,6.2,4.8,2.2,0.3454,-3.6,20.4,True,False,NYK,0.75,0.625,1.0
22022,201567,0022201161,2023-04-01,MIA vs. DAL,W,19,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,2,2,18,8,1,Kevin Love,Cleveland Cavaliers,2022-23,7.4,4.2,2.0,0.3678,-0.4,19.4,False,True,DAL,1.2105263157894737,1.3196480938416422,0.8
22022,201567,0022201177,2023-04-04,MIA @ DET,W,17,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,2,7,7,1,Kevin Love,Cleveland Cavaliers,2022-23,7.6,4.2,1.6,0.387,-0.8,18.2,False,False,DET,0.8235294117647058,1.0,0.75
22022,201567,0022201198,2023-04-06,MIA @ PHI,W,19,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,0,0,3,1,7,22,1,Kevin Love,Cleveland Cavaliers,2022-23,8.0,4.8,2.0,0.3442,6.0,18.2,False,False,PHI,0.7368421052631579,0.6433823529411765,0.8333333333333334
22022,201567,0022201219,2023-04-09,MIA vs. ORL,W,9,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,1,1,Kevin Love,Cleveland Cavaliers,2022-23,9.0,4.8,1.8,0.4242,8.6,16.0,False,True,ORL,1.4444444444444444,1.6,1.0
