SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,2544,0021900633,2020-01-18,LAL @ HOU,W,35,13,25,0.52,2,7,0.286,3,5,0.6,0,5,5,12,2,0,6,3,31,2,1,LeBron James,Los Angeles Lakers,2019-20,29.4,6.2,10.2,0.5344,10.2,33.4,False,False,HOU,1.2571428571428571,0.9337349397590361,1.0
22019,2544,0021900648,2020-01-20,LAL @ BOS,L,29,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,0,0,4,1,15,-21,1,LeBron James,Los Angeles Lakers,2019-20,26.2,6.6,11.8,0.5229999999999999,0.8,33.0,False,False,BOS,1.0689655172413792,0.8241758241758242,0.5714285714285714
22019,2544,0021900659,2020-01-22,LAL @ NYK,W,36,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,5,0,4,0,21,13,1,LeBron James,Los Angeles Lakers,2019-20,23.4,4.6,11.4,0.5235999999999998,0.8,33.8,False,False,NYK,0.9166666666666666,0.9849906191369606,1.0
22019,2544,0021900667,2020-01-23,LAL @ BKN,W,34,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,1,1,5,0,27,26,1,LeBron James,Los Angeles Lakers,2019-20,22.6,6.4,11.8,0.4894,2.2,34.0,True,False,BKN,1.3235294117647058,1.0852090032154342,0.8181818181818182
22019,2544,0021900684,2020-01-25,LAL @ PHI,L,35,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,1,0,8,3,29,-22,1,LeBron James,Los Angeles Lakers,2019-20,24.6,7.2,9.6,0.5157999999999999,-0.4,33.8,False,False,PHI,1.0571428571428572,0.914249684741488,1.0
22019,2544,0021900726,2020-01-31,LAL vs. POR,L,38,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,0,1,5,2,22,7,1,LeBron James,Los Angeles Lakers,2019-20,22.8,7.8,9.2,0.4936,0.6,34.4,False,True,POR,0.9473684210526315,0.7649513212795549,0.75
22019,2544,0021900736,2020-02-01,LAL @ SAC,W,34,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33,1,LeBron James,Los Angeles Lakers,2019-20,22.8,8.4,8.8,0.4901999999999999,11.4,35.4,True,False,SAC,1.0588235294117647,0.8187772925764192,1.0
22019,2544,0021900754,2020-02-04,LAL vs. SAS,W,34,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,20,1,LeBron James,Los Angeles Lakers,2019-20,25.8,8.6,9.6,0.4976,12.8,35.0,False,True,SAS,1.5,1.386748844375963,0.8571428571428571
22019,2544,0021900768,2020-02-06,LAL vs. HOU,L,37,8,19,0.421,1,8,0.125,1,1,1.0,2,7,9,15,2,0,6,0,18,-4,1,LeBron James,Los Angeles Lakers,2019-20,24.0,8.2,10.6,0.466,6.8,35.6,False,True,HOU,1.027027027027027,0.7075471698113207,0.7777777777777778
22019,2544,0021900783,2020-02-08,LAL @ GSW,W,34,7,17,0.412,3,8,0.375,5,6,0.833,0,8,8,11,1,0,7,2,22,6,1,LeBron James,Los Angeles Lakers,2019-20,22.6,8.4,11.2,0.4484,12.4,35.4,False,False,GSW,1.0294117647058822,0.8258258258258258,1.0
22019,2544,0021900801,2020-02-10,LAL vs. PHX,W,30,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,1,0,8,2,17,16,1,LeBron James,Los Angeles Lakers,2019-20,21.6,8.4,11.0,0.44160000000000005,14.2,33.8,False,True,PHX,0.9,0.6599378881987578,1.0
22019,2544,0021900817,2020-02-12,LAL @ DEN,W,42,15,29,0.517,1,7,0.143,1,4,0.25,1,11,12,14,0,0,3,3,32,4,1,LeBron James,Los Angeles Lakers,2019-20,25.0,8.8,11.6,0.465,8.4,35.4,False,False,DEN,1.3095238095238095,0.947867298578199,0.9166666666666666
22019,2544,0021900833,2020-02-21,LAL vs. MEM,W,36,10,17,0.588,1,4,0.25,11,12,0.917,0,3,3,7,0,2,1,0,32,6,1,LeBron James,Los Angeles Lakers,2019-20,24.2,8.0,11.2,0.46259999999999996,5.6,35.8,False,True,MEM,1.1944444444444444,1.3745704467353952,1.0
22019,2544,0021900842,2020-02-23,LAL vs. BOS,W,35,9,19,0.474,4,10,0.4,7,12,0.583,0,8,8,9,0,0,2,4,29,-1,1,LeBron James,Los Angeles Lakers,2019-20,26.4,7.8,10.0,0.47319999999999995,6.2,35.4,False,True,BOS,1.2571428571428571,1.1035007610350076,1.0
22019,2544,0021900861,2020-02-25,LAL vs. NOP,W,34,17,27,0.63,5,11,0.455,1,2,0.5,2,6,8,6,0,1,7,1,40,12,1,LeBron James,Los Angeles Lakers,2019-20,30.0,7.8,9.0,0.5168,7.4,35.4,False,True,NOP,1.411764705882353,1.1467889908256883,0.75
22019,2544,0021900891,2020-02-29,LAL @ MEM,L,34,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,1,1,5,1,19,-12,1,LeBron James,Los Angeles Lakers,2019-20,30.4,7.8,9.2,0.5306,1.8,36.2,False,False,MEM,1.0,0.7956448911222781,0.75
22019,2544,0021900900,2020-03-01,LAL @ NOP,W,36,14,21,0.667,3,5,0.6,3,3,1.0,0,12,12,13,2,0,6,2,34,22,1,LeBron James,Los Angeles Lakers,2019-20,30.8,7.8,9.0,0.5606,5.4,35.0,True,False,NOP,1.5277777777777777,1.2005649717514124,1.0
22019,2544,0021900915,2020-03-03,LAL vs. PHI,W,34,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,1,2,3,1,22,-2,1,LeBron James,Los Angeles Lakers,2019-20,28.8,8.6,10.4,0.5556,3.8,34.6,False,True,PHI,1.2647058823529411,1.0826771653543308,0.8571428571428571
22019,2544,0021900939,2020-03-06,LAL vs. MIL,W,37,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,3,0,4,4,37,8,1,LeBron James,Los Angeles Lakers,2019-20,30.4,8.6,10.2,0.575,5.6,35.0,False,True,MIL,1.4054054054054055,1.1708860759493671,1.0
22019,2544,0021900948,2020-03-08,LAL @ LAC,W,35,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,0,2,2,3,28,7,1,LeBron James,Los Angeles Lakers,2019-20,28.0,8.6,10.8,0.5314,4.6,35.2,False,False,LAC,1.2857142857142858,1.1128775834658187,0.75
22019,2544,0021900968,2020-03-10,LAL vs. BKN,L,35,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,1,0,3,1,29,8,1,LeBron James,Los Angeles Lakers,2019-20,30.0,9.4,10.6,0.5516,8.6,35.4,False,True,BKN,1.3714285714285714,1.0661764705882353,0.9166666666666666
22019,2544,0021901232,2020-07-30,LAL vs. LAC,W,34,6,19,0.316,2,7,0.286,2,2,1.0,2,9,11,7,1,1,5,3,16,-4,1,LeBron James,Los Angeles Lakers,2019-20,26.4,9.2,9.4,0.4814,3.4,35.0,False,True,LAC,0.9117647058823529,0.6430868167202572,0.8181818181818182
22019,2544,0021901243,2020-08-01,LAL @ TOR,L,35,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,0,1,4,1,20,-20,1,LeBron James,Los Angeles Lakers,2019-20,26.0,9.8,7.6,0.4622,-0.2,35.2,False,False,TOR,0.9142857142857143,0.9057971014492754,0.9
22019,2544,0021901255,2020-08-03,LAL @ UTA,W,35,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,2,1,4,3,22,0,1,LeBron James,Los Angeles Lakers,2019-20,23.0,9.8,7.8,0.4606,-1.8,34.8,False,False,UTA,1.0857142857142856,1.053639846743295,0.875
22019,2544,0021901265,2020-08-05,LAL vs. OKC,L,30,7,19,0.368,0,5,0.0,5,8,0.625,1,10,11,4,1,0,0,1,19,-8,1,LeBron James,Los Angeles Lakers,2019-20,21.2,10.4,6.8,0.4518000000000001,-4.8,33.8,False,True,OKC,1.1666666666666667,0.8436944937833037,0.9090909090909091
22019,2544,0021901282,2020-08-08,LAL @ IND,L,35,13,24,0.542,2,6,0.333,3,6,0.5,1,7,8,7,0,1,1,4,31,14,1,LeBron James,Los Angeles Lakers,2019-20,21.6,9.6,6.4,0.45120000000000005,-3.6,33.8,False,False,IND,1.3142857142857143,1.1215629522431259,0.875
22019,2544,0021901296,2020-08-10,LAL vs. DEN,W,38,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,0,2,5,0,29,-10,1,LeBron James,Los Angeles Lakers,2019-20,24.2,7.6,7.4,0.47379999999999994,-4.8,34.6,False,True,DEN,1.0263157894736843,0.9539473684210527,1.0
22019,2544,0021901310,2020-08-13,LAL vs. SAC,L,15,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,0,17,-13,1,LeBron James,Los Angeles Lakers,2019-20,23.6,6.2,7.2,0.4728,-3.4,30.6,False,True,SAC,1.4,0.9815242494226328,0.6666666666666666
