SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1630169,0022100279,2021-11-24,SAC vs. POR,W,33,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,6,3,1,2,0,6,5,1,Tyrese Haliburton,Indiana Pacers,2021-22,7.6,4.0,4.0,0.332,-6.0,32.4,False,True,POR,0.5454545454545454,0.505050505050505,0.75
22021,1630169,0022100291,2021-11-26,SAC @ LAL,W,47,7,15,0.467,5,9,0.556,0,0,0.0,1,5,6,9,5,0,3,0,19,4,1,Tyrese Haliburton,Indiana Pacers,2021-22,10.0,4.2,5.2,0.36540000000000006,-2.6,35.0,False,False,LAL,0.7659574468085106,1.0555555555555556,0.8333333333333334
22021,1630169,0022100303,2021-11-28,SAC @ MEM,L,20,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,-23,1,Tyrese Haliburton,Indiana Pacers,2021-22,9.4,3.6,5.6,0.2954,-4.4,34.0,False,False,MEM,0.35,0.7396449704142012,0.0
22021,1630169,0022100318,2021-11-30,SAC vs. LAL,L,32,2,10,0.2,1,2,0.5,1,2,0.5,1,4,5,6,2,0,3,0,6,-1,1,Tyrese Haliburton,Indiana Pacers,2021-22,7.2,4.2,6.4,0.2278,-1.2,33.0,False,True,LAL,0.5,0.4322766570605187,0.8
22021,1630169,0022100327,2021-12-01,SAC @ LAC,W,40,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,11,0,0,0,0,12,-3,1,Tyrese Haliburton,Indiana Pacers,2021-22,9.6,3.4,6.8,0.3048,-3.6,34.4,True,False,LAC,0.6,0.9230769230769231,1.0
22021,1630169,0022100348,2021-12-04,SAC vs. LAC,W,37,7,14,0.5,4,8,0.5,0,0,0.0,2,4,6,5,2,1,5,4,18,6,1,Tyrese Haliburton,Indiana Pacers,2021-22,12.0,3.8,6.6,0.3604,-3.4,35.2,False,True,LAC,0.7297297297297297,0.9473684210526315,0.6666666666666666
22021,1630169,0022100377,2021-12-08,SAC vs. ORL,W,38,6,9,0.667,5,6,0.833,1,1,1.0,1,2,3,11,3,2,2,1,18,17,1,Tyrese Haliburton,Indiana Pacers,2021-22,11.8,3.2,7.0,0.4004,-0.8,33.4,False,True,ORL,0.9210526315789473,1.5734265734265735,0.6666666666666666
22021,1630169,0022100382,2021-12-10,SAC @ CHA,L,36,5,9,0.556,5,8,0.625,0,0,0.0,2,5,7,7,2,0,3,2,15,9,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.8,4.4,8.0,0.46159999999999995,5.6,36.6,False,False,CHA,0.7777777777777778,1.25,0.7142857142857143
22021,1630169,0022100393,2021-12-11,SAC @ CLE,L,26,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,2,8,-17,1,Tyrese Haliburton,Indiana Pacers,2021-22,14.2,4.4,7.4,0.5216,2.4,35.4,True,False,CLE,0.5769230769230769,0.8888888888888888,0.8
22021,1630169,0022100406,2021-12-13,SAC @ TOR,L,22,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,2,1,1,3,-16,1,Tyrese Haliburton,Indiana Pacers,2021-22,12.4,4.6,6.0,0.5446,-0.2,31.8,False,False,TOR,0.5,1.0,1.0
22021,1630169,0022100427,2021-12-15,SAC vs. WAS,W,36,4,12,0.333,0,6,0.0,0,0,0.0,1,7,8,9,3,3,3,2,8,9,1,Tyrese Haliburton,Indiana Pacers,2021-22,10.4,5.0,6.8,0.5112,0.4,31.6,False,True,WAS,0.7777777777777778,0.5333333333333333,0.875
22021,1630169,0022100440,2021-12-17,SAC vs. MEM,L,38,9,16,0.563,3,5,0.6,0,0,0.0,0,6,6,10,0,1,3,1,21,-9,1,Tyrese Haliburton,Indiana Pacers,2021-22,11.0,5.6,6.6,0.4904,-4.8,31.6,False,True,MEM,0.9210526315789473,1.105263157894737,1.0
22021,1630169,0022100451,2021-12-19,SAC vs. SAS,W,37,12,19,0.632,3,5,0.6,0,0,0.0,1,3,4,11,2,0,3,5,27,4,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.4,5.0,7.4,0.5056,-5.8,31.8,False,True,SAS,1.1081081081081081,1.2272727272727273,0.75
22021,1630169,0022100462,2021-12-20,SAC @ GSW,L,41,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,11,3,0,5,1,24,-6,1,Tyrese Haliburton,Indiana Pacers,2021-22,16.6,4.8,9.0,0.4944,-3.6,34.8,True,False,GSW,0.9024390243902439,0.9202453987730062,1.0
22021,1630169,0022100475,2021-12-22,SAC vs. LAC,L,43,7,15,0.467,3,8,0.375,5,6,0.833,0,3,3,13,3,1,7,1,22,-13,1,Tyrese Haliburton,Indiana Pacers,2021-22,20.4,5.0,10.8,0.4878,-3.0,39.0,False,True,LAC,0.813953488372093,0.8928571428571428,1.0
22021,1630169,0022100496,2021-12-26,SAC vs. MEM,L,32,5,12,0.417,2,5,0.4,6,6,1.0,0,5,5,7,3,1,3,0,18,-19,1,Tyrese Haliburton,Indiana Pacers,2021-22,22.4,4.4,10.4,0.5045999999999999,-8.6,38.2,False,True,MEM,0.96875,1.0204081632653061,1.0
22021,1630169,0022100515,2021-12-28,SAC vs. OKC,W,33,9,14,0.643,5,8,0.625,1,1,1.0,0,2,2,10,1,2,2,1,24,-17,1,Tyrese Haliburton,Indiana Pacers,2021-22,23.0,3.6,10.4,0.5206,-10.2,37.2,False,True,OKC,1.121212121212121,1.4598540145985404,1.0
22021,1630169,0022100524,2021-12-29,SAC vs. DAL,W,36,4,13,0.308,1,5,0.2,3,3,1.0,0,2,2,10,0,0,2,3,12,-5,1,Tyrese Haliburton,Indiana Pacers,2021-22,20.0,3.2,10.2,0.4558,-12.0,37.0,True,True,DAL,0.6111111111111112,0.7352941176470588,1.0
22021,1630169,0022100531,2021-12-31,SAC vs. DAL,L,33,6,10,0.6,4,5,0.8,1,2,0.5,0,4,4,10,1,0,2,1,17,-7,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.6,3.2,10.0,0.48699999999999993,-12.2,35.4,False,True,DAL,0.9090909090909091,1.3198757763975155,1.0
22021,1630169,0022100548,2022-01-02,SAC vs. MIA,W,35,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,12,0,0,2,1,9,-1,1,Tyrese Haliburton,Indiana Pacers,2021-22,16.0,3.2,9.8,0.4936,-9.8,33.8,False,True,MIA,0.6285714285714286,0.9656652360515021,0.6666666666666666
22021,1630169,0022100566,2022-01-04,SAC @ LAL,L,35,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,9,0,0,2,0,7,-10,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.8,3.0,10.2,0.4702,-8.0,34.4,False,False,LAL,0.5142857142857142,0.5833333333333334,1.0
22021,1630169,0022100577,2022-01-05,SAC vs. ATL,L,38,8,16,0.5,5,7,0.714,3,3,1.0,1,4,5,2,3,0,1,2,24,6,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.8,3.6,8.6,0.44159999999999994,-3.4,35.4,True,True,ATL,0.868421052631579,1.3100436681222707,0.8
22021,1630169,0022100588,2022-01-07,SAC @ DEN,L,29,5,7,0.714,4,5,0.8,0,0,0.0,0,4,4,6,0,0,1,2,14,-10,1,Tyrese Haliburton,Indiana Pacers,2021-22,14.2,4.0,7.8,0.5227999999999999,-4.4,34.0,False,False,DEN,0.7931034482758621,1.75,1.0
22021,1630169,0022100605,2022-01-09,SAC @ POR,L,35,6,11,0.545,2,6,0.333,3,4,0.75,0,1,1,9,2,1,2,1,17,-6,1,Tyrese Haliburton,Indiana Pacers,2021-22,14.2,3.4,7.6,0.5118,-4.2,34.4,False,False,POR,0.8,1.151761517615176,1.0
22021,1630169,0022100611,2022-01-10,SAC vs. CLE,L,36,8,16,0.5,2,6,0.333,3,4,0.75,0,2,2,8,3,1,3,2,21,-8,1,Tyrese Haliburton,Indiana Pacers,2021-22,16.6,3.2,6.8,0.5118,-5.6,34.6,True,True,CLE,0.8888888888888888,1.0115606936416184,1.0
22021,1630169,0022100626,2022-01-12,SAC vs. LAL,W,38,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,10,2,1,3,1,14,8,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.0,3.0,7.0,0.5518,-2.0,35.2,False,True,LAL,0.7105263157894737,1.0086455331412103,1.0
22021,1630169,0022100640,2022-01-14,SAC vs. HOU,W,31,3,8,0.375,1,6,0.167,2,2,1.0,1,5,6,12,0,0,1,2,9,-3,1,Tyrese Haliburton,Indiana Pacers,2021-22,15.0,3.2,9.0,0.5267999999999999,-3.8,33.8,False,True,HOU,0.8387096774193549,0.9109311740890688,0.8333333333333334
22021,1630169,0022100696,2022-01-22,SAC @ MIL,L,38,8,14,0.571,5,8,0.625,3,5,0.6,1,5,6,12,1,0,4,4,24,1,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.0,3.6,10.2,0.49820000000000003,-1.6,35.6,False,False,MIL,1.0263157894736843,1.188118811881188,0.8333333333333334
22021,1630169,0022100717,2022-01-25,SAC @ BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,3,2,5,7,1,1,2,1,7,-40,1,Tyrese Haliburton,Indiana Pacers,2021-22,15.0,4.4,9.8,0.43360000000000004,-8.4,34.0,False,False,BOS,0.7037037037037037,0.5681818181818181,0.4
22021,1630169,0022100725,2022-01-26,SAC @ ATL,L,37,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,7,2,1,4,1,11,-34,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.0,4.6,9.6,0.40499999999999997,-13.6,34.2,True,False,ATL,0.5405405405405406,0.6111111111111112,1.0
22021,1630169,0022100747,2022-01-29,SAC @ PHI,L,40,11,19,0.579,5,9,0.556,11,12,0.917,0,3,3,7,3,0,2,0,38,-6,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.8,4.6,9.0,0.4208,-16.4,34.6,False,False,PHI,1.225,1.4459665144596652,1.0
22021,1630169,0022100763,2022-01-31,SAC @ NYK,L,35,7,16,0.438,2,5,0.4,5,6,0.833,0,1,1,8,0,0,2,2,21,-18,1,Tyrese Haliburton,Indiana Pacers,2021-22,20.2,3.6,8.2,0.43339999999999995,-19.4,35.4,False,False,NYK,0.8,1.0174418604651163,1.0
22021,1630169,0022100780,2022-02-02,SAC vs. BKN,W,40,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,11,4,0,0,0,12,11,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.8,2.8,8.0,0.3858,-17.4,35.8,False,True,BKN,0.725,0.7772020725388601,1.0
22021,1630169,0022100785,2022-02-03,SAC @ GSW,L,36,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,6,2,0,3,2,10,-5,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.4,3.0,7.8,0.396,-10.4,37.6,True,False,GSW,0.5833333333333334,0.6720430107526881,0.8333333333333334
22021,1630169,0022100801,2022-02-05,SAC vs. OKC,W,40,5,13,0.385,0,2,0.0,3,3,1.0,2,4,6,17,2,1,4,1,13,4,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.8,3.6,9.8,0.4016,-2.8,38.2,False,True,OKC,0.875,0.7096069868995633,0.6666666666666666
22021,1630169,0022100839,2022-02-11,IND vs. CLE,L,40,9,15,0.6,4,6,0.667,1,1,1.0,1,2,3,6,3,0,6,3,23,1,1,Tyrese Haliburton,Indiana Pacers,2021-22,15.8,3.6,9.6,0.4058,-1.4,38.2,False,True,CLE,0.725,1.072761194029851,0.6666666666666666
22021,1630169,0022100857,2022-02-13,IND vs. MIN,L,41,7,14,0.5,6,12,0.5,2,2,1.0,0,5,5,16,1,0,3,2,22,-5,1,Tyrese Haliburton,Indiana Pacers,2021-22,16.0,4.4,11.2,0.4182,1.2,39.4,False,True,MIN,1.0,1.2304250559284116,1.0
22021,1630169,0022100870,2022-02-15,IND @ MIL,L,36,6,12,0.5,3,7,0.429,2,3,0.667,0,4,4,8,4,0,1,2,17,-11,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.0,4.8,10.6,0.4516,-3.2,38.6,False,False,MIL,0.8888888888888888,1.1871508379888267,1.0
22021,1630169,0022100876,2022-02-16,IND vs. WAS,W,39,6,17,0.353,1,6,0.167,8,10,0.8,0,5,5,14,1,0,4,1,21,8,1,Tyrese Haliburton,Indiana Pacers,2021-22,19.2,4.6,12.2,0.4676,-0.6,39.2,True,True,WAS,0.9487179487179487,0.8267716535433072,1.0
22021,1630169,0022100897,2022-02-25,IND vs. OKC,L,43,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,11,2,1,3,2,14,-9,1,Tyrese Haliburton,Indiana Pacers,2021-22,19.4,4.4,11.0,0.49960000000000004,-3.2,39.8,False,True,OKC,0.6976744186046512,0.9408602150537634,0.8
22021,1630169,0022100914,2022-02-27,IND vs. BOS,W,35,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,9,1,1,2,1,22,11,1,Tyrese Haliburton,Indiana Pacers,2021-22,19.2,4.6,11.6,0.513,-1.2,38.8,False,True,BOS,1.0,1.478494623655914,1.0
22021,1630169,0022100921,2022-02-28,IND @ ORL,L,33,7,13,0.538,3,7,0.429,6,6,1.0,0,6,6,7,2,0,6,2,23,-16,1,Tyrese Haliburton,Indiana Pacers,2021-22,19.4,4.8,9.8,0.5206000000000001,-3.4,37.2,True,False,ORL,0.9696969696969697,1.0628465804066543,1.0
22021,1630169,0022100933,2022-03-02,IND @ ORL,W,40,7,16,0.438,3,10,0.3,4,6,0.667,1,2,3,6,3,2,4,2,21,-5,1,Tyrese Haliburton,Indiana Pacers,2021-22,20.2,4.6,9.4,0.5082,-2.2,38.0,False,False,ORL,0.775,0.9275618374558303,0.6666666666666666
22021,1630169,0022100946,2022-03-04,IND @ DET,L,37,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,7,1,2,4,2,8,-8,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.6,5.0,8.0,0.5126,-5.4,37.6,False,False,DET,0.5675675675675675,0.6211180124223602,0.8571428571428571
22021,1630169,0022100963,2022-03-06,IND @ WAS,L,37,5,11,0.455,1,5,0.2,4,4,1.0,0,7,7,11,3,0,4,2,15,-18,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.8,5.4,8.0,0.4946,-7.2,36.4,False,False,WAS,0.8648648648648649,0.8949880668257758,1.0
22021,1630169,0022100976,2022-03-08,IND vs. CLE,L,39,9,14,0.643,4,7,0.571,3,4,0.75,0,5,5,9,2,1,4,3,25,4,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.4,5.6,8.0,0.48980000000000007,-8.6,37.2,False,True,CLE,0.9743589743589743,1.265182186234818,1.0
22021,1630169,0022101007,2022-03-12,IND @ SAS,W,37,8,17,0.471,3,5,0.6,0,0,0.0,0,2,2,10,3,0,4,0,19,2,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.6,4.8,8.6,0.47639999999999993,-5.0,38.0,False,False,SAS,0.8108108108108109,0.9047619047619048,1.0
22021,1630169,0022101016,2022-03-13,IND @ ATL,L,40,9,15,0.6,3,5,0.6,4,4,1.0,1,1,2,10,1,0,5,2,25,2,1,Tyrese Haliburton,Indiana Pacers,2021-22,18.4,4.6,9.4,0.5088,-3.6,38.0,True,False,ATL,0.825,1.1488970588235294,0.5
22021,1630169,0022101029,2022-03-15,IND vs. MEM,L,30,2,10,0.2,0,3,0.0,0,0,0.0,2,1,3,8,1,0,3,0,4,-26,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.6,3.8,9.6,0.47379999999999994,-7.2,36.6,False,True,MEM,0.43333333333333335,0.3076923076923077,0.3333333333333333
22021,1630169,0022101053,2022-03-18,IND @ HOU,W,37,4,9,0.444,1,6,0.167,1,2,0.5,2,1,3,7,2,1,3,3,10,-8,1,Tyrese Haliburton,Indiana Pacers,2021-22,16.6,3.0,8.8,0.4715999999999999,-5.2,36.6,False,False,HOU,0.5405405405405406,0.7763975155279502,0.3333333333333333
22021,1630169,0022101062,2022-03-20,IND vs. POR,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,7,0,0,4,2,10,21,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.6,2.8,8.4,0.44299999999999995,-1.8,33.6,False,True,POR,0.7083333333333334,0.8333333333333334,1.0
22021,1630169,0022101086,2022-03-23,IND vs. SAC,L,37,4,14,0.286,1,3,0.333,4,4,1.0,3,2,5,15,3,1,0,3,13,10,1,Tyrese Haliburton,Indiana Pacers,2021-22,12.4,3.4,9.4,0.40599999999999997,-0.2,33.6,False,True,SAC,1.0,0.8248730964467005,0.4
22021,1630169,0022101096,2022-03-24,IND @ MEM,L,27,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,8,1,0,2,1,9,-33,1,Tyrese Haliburton,Indiana Pacers,2021-22,9.2,3.6,9.0,0.37479999999999997,-7.2,31.0,True,False,MEM,0.7037037037037037,0.7867132867132868,0.6666666666666666
22021,1630169,0022101109,2022-03-26,IND @ TOR,L,33,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,12,0,0,1,2,7,-20,1,Tyrese Haliburton,Indiana Pacers,2021-22,9.8,4.0,9.8,0.392,-6.0,31.6,False,False,TOR,0.696969696969697,0.7882882882882883,0.6
22021,1630169,0022101124,2022-03-28,IND vs. ATL,L,40,9,19,0.474,4,9,0.444,3,4,0.75,0,3,3,13,2,2,4,2,25,4,1,Tyrese Haliburton,Indiana Pacers,2021-22,12.8,4.0,11.0,0.398,-3.6,32.2,False,True,ATL,1.025,1.0096930533117932,1.0
22021,1630169,0022101137,2022-03-30,IND vs. DEN,L,37,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,12,4,1,2,2,15,16,1,Tyrese Haliburton,Indiana Pacers,2021-22,13.8,4.2,12.0,0.398,-4.6,34.8,False,True,DEN,0.9459459459459459,0.9517766497461929,0.6
22021,1630169,0022101153,2022-04-01,IND @ BOS,L,26,10,11,0.909,6,6,1.0,4,4,1.0,0,1,1,2,3,0,2,6,30,-8,1,Tyrese Haliburton,Indiana Pacers,2021-22,17.2,3.4,9.4,0.5226,-8.2,32.6,False,False,BOS,1.3076923076923077,2.032520325203252,1.0
22021,1630169,0022101169,2022-04-03,IND vs. DET,L,39,6,13,0.462,0,5,0.0,7,8,0.875,1,8,9,17,0,2,0,2,19,2,1,Tyrese Haliburton,Indiana Pacers,2021-22,19.2,4.6,11.2,0.5262,-1.2,35.0,False,True,DET,1.205128205128205,1.1501210653753027,0.8888888888888888
22021,1630169,0022101178,2022-04-05,IND vs. PHI,L,37,7,12,0.583,3,4,0.75,4,4,1.0,2,6,8,5,2,0,6,2,21,-5,1,Tyrese Haliburton,Indiana Pacers,2021-22,22.0,5.2,9.8,0.5856,1.8,35.8,False,True,PHI,0.8108108108108109,1.062753036437247,0.75
22021,1630169,0022101214,2022-04-09,IND @ PHI,L,37,7,10,0.7,0,1,0.0,5,6,0.833,0,1,1,9,1,1,6,1,19,-1,1,Tyrese Haliburton,Indiana Pacers,2021-22,20.8,4.8,9.0,0.6308,0.8,35.2,False,False,PHI,0.6756756756756757,1.01931330472103,1.0
22021,1630169,0022101216,2022-04-10,IND @ BKN,L,39,7,14,0.5,2,5,0.4,1,1,1.0,2,2,4,10,2,0,1,0,17,-9,1,Tyrese Haliburton,Indiana Pacers,2021-22,21.2,4.6,8.6,0.6308,-4.2,35.6,True,False,BKN,0.8205128205128205,1.101036269430052,0.5
