SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1627783,0021900160,2019-11-13,TOR @ POR,W,41,15,28,0.536,4,7,0.571,2,3,0.667,1,5,6,3,1,1,4,2,36,9,1,Pascal Siakam,Toronto Raptors,2019-20,28.6,10.0,4.4,0.49420000000000003,6.6,40.6,False,False,POR,1.048780487804878,1.0804321728691477,0.8333333333333334
22019,1627783,0021900180,2019-11-16,TOR @ DAL,L,41,6,24,0.25,2,10,0.2,1,3,0.333,0,3,3,7,1,1,5,4,15,3,1,Pascal Siakam,Toronto Raptors,2019-20,27.0,8.0,4.8,0.42119999999999996,5.4,41.4,False,False,DAL,0.5365853658536586,0.4947229551451187,1.0
22019,1627783,0021900191,2019-11-18,TOR vs. CHA,W,35,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,1,1,0,1,20,36,1,Pascal Siakam,Toronto Raptors,2019-20,22.2,7.6,5.0,0.39980000000000004,11.4,40.6,False,True,CHA,1.0,1.3054830287206267,0.75
22019,1627783,0021900207,2019-11-20,TOR vs. ORL,W,35,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,1,1,3,2,18,6,1,Pascal Siakam,Toronto Raptors,2019-20,21.0,7.6,5.0,0.40560000000000007,9.6,39.2,False,True,ORL,0.9142857142857143,0.7908611599297012,0.8181818181818182
22019,1627783,0021900228,2019-11-23,TOR @ ATL,W,40,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,1,2,2,3,34,6,1,Pascal Siakam,Toronto Raptors,2019-20,24.6,6.4,4.4,0.4572,12.0,38.4,False,False,ATL,1.05,1.4190317195325541,0.75
22019,1627783,0021900246,2019-11-25,TOR vs. PHI,W,40,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,2,1,3,25,12,1,Pascal Siakam,Toronto Raptors,2019-20,22.4,6.6,4.4,0.44480000000000003,12.6,38.2,False,True,PHI,0.925,1.1042402826855124,1.0
22019,1627783,0021900258,2019-11-27,TOR vs. NYK,W,30,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,18,1,Pascal Siakam,Toronto Raptors,2019-20,25.6,7.6,3.4,0.5038,15.6,36.0,False,True,NYK,1.3,1.1778115501519757,0.875
22019,1627783,0021900269,2019-11-29,TOR @ ORL,W,40,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,1,1,3,2,10,13,1,Pascal Siakam,Toronto Raptors,2019-20,23.6,8.6,3.4,0.44020000000000004,11.0,37.0,False,False,ORL,0.675,0.37993920972644374,0.6153846153846154
22019,1627783,0021900291,2019-12-01,TOR vs. UTA,W,35,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18,1,Pascal Siakam,Toronto Raptors,2019-20,27.0,7.4,3.6,0.4896000000000001,13.4,37.0,False,True,UTA,1.2285714285714286,1.3020833333333335,1.0
22019,1627783,0021900301,2019-12-03,TOR vs. MIA,L,39,5,14,0.357,0,2,0.0,5,6,0.833,2,10,12,1,0,0,2,1,15,-15,1,Pascal Siakam,Toronto Raptors,2019-20,23.2,9.0,3.2,0.43879999999999997,9.2,36.8,False,True,MIA,0.6666666666666666,0.8047210300429184,0.8333333333333334
22019,1627783,0021900318,2019-12-05,TOR vs. HOU,L,36,9,22,0.409,2,8,0.25,4,4,1.0,1,8,9,2,2,1,3,3,24,-2,1,Pascal Siakam,Toronto Raptors,2019-20,23.0,9.4,3.0,0.4258,6.4,36.0,False,True,HOU,0.9722222222222222,0.8968609865470851,0.8888888888888888
22019,1627783,0021900338,2019-12-08,TOR @ PHI,L,36,7,18,0.389,0,4,0.0,2,3,0.667,3,4,7,2,1,0,1,1,16,0,1,Pascal Siakam,Toronto Raptors,2019-20,20.0,9.2,3.0,0.3946,2.8,37.2,False,False,PHI,0.6944444444444444,0.7874015748031495,0.5714285714285714
22019,1627783,0021900345,2019-12-09,TOR @ CHI,W,39,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,1,1,2,0,22,1,1,Pascal Siakam,Toronto Raptors,2019-20,22.4,7.8,2.2,0.43600000000000005,0.4,37.0,True,False,CHI,0.7435897435897436,0.935374149659864,1.0
22019,1627783,0021900359,2019-12-11,TOR vs. LAC,L,35,9,20,0.45,1,4,0.25,5,5,1.0,1,3,4,3,1,3,3,4,24,-16,1,Pascal Siakam,Toronto Raptors,2019-20,20.2,7.6,1.8,0.3988,-6.4,37.0,False,True,LAC,0.9142857142857143,0.9523809523809524,0.75
22019,1627783,0021900381,2019-12-14,TOR vs. BKN,W,35,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,3,3,2,4,30,2,1,Pascal Siakam,Toronto Raptors,2019-20,23.2,7.2,2.6,0.40440000000000004,-3.0,36.2,False,True,BKN,1.4,0.9259259259259259,0.9
22019,1627783,0021900395,2019-12-16,TOR vs. CLE,W,36,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,0,0,2,2,33,16,1,Pascal Siakam,Toronto Raptors,2019-20,25.0,6.2,3.0,0.43100000000000005,0.6,36.2,False,True,CLE,1.0833333333333333,1.2276785714285714,1.0
22019,1627783,0021900408,2019-12-18,TOR @ DET,W,35,10,23,0.435,6,11,0.545,0,0,0.0,0,5,5,3,1,4,2,5,26,7,1,Pascal Siakam,Toronto Raptors,2019-20,27.0,5.8,3.2,0.44020000000000004,2.0,36.0,False,False,DET,1.0571428571428572,1.04,1.0
22019,1627783,0021900587,2020-01-12,TOR vs. SAS,L,30,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,4,15,6,1,Pascal Siakam,Toronto Raptors,2019-20,25.6,5.6,3.8,0.433,3.0,34.2,False,True,SAS,0.7666666666666667,0.7944915254237288,1.0
22019,1627783,0021900609,2020-01-15,TOR @ OKC,W,30,9,15,0.6,1,2,0.5,2,2,1.0,0,4,4,4,2,1,3,3,21,-1,1,Pascal Siakam,Toronto Raptors,2019-20,25.0,5.6,4.0,0.46299999999999997,6.0,33.2,False,False,OKC,0.9666666666666667,1.1122881355932202,1.0
22019,1627783,0021900621,2020-01-17,TOR vs. WAS,W,25,3,9,0.333,1,3,0.333,5,6,0.833,0,2,2,3,2,0,1,1,12,6,1,Pascal Siakam,Toronto Raptors,2019-20,21.4,4.0,3.6,0.4526,6.8,31.2,False,True,WAS,0.72,0.9493670886075949,1.0
22019,1627783,0021900632,2020-01-18,TOR @ MIN,W,24,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,3,0,4,4,2,14,8,1,Pascal Siakam,Toronto Raptors,2019-20,17.6,4.0,3.4,0.46419999999999995,5.2,28.8,True,False,MIN,0.875,0.9408602150537634,1.0
22019,1627783,0021900640,2020-01-20,TOR @ ATL,W,29,6,13,0.462,0,4,0.0,6,7,0.857,0,6,6,1,1,1,1,2,18,5,1,Pascal Siakam,Toronto Raptors,2019-20,16.0,4.2,3.0,0.46959999999999996,4.8,27.6,False,False,ATL,0.896551724137931,1.053864168618267,1.0
22019,1627783,0021900660,2020-01-22,TOR vs. PHI,W,34,8,23,0.348,1,8,0.125,1,2,0.5,2,13,15,3,1,0,2,3,18,-1,1,Pascal Siakam,Toronto Raptors,2019-20,16.6,6.2,2.8,0.4686,3.4,28.4,False,True,PHI,1.0294117647058822,0.6955177743431221,0.8666666666666667
22019,1627783,0021900672,2020-01-24,TOR @ NYK,W,33,9,15,0.6,2,5,0.4,3,3,1.0,0,7,7,3,0,1,3,4,23,-6,1,Pascal Siakam,Toronto Raptors,2019-20,17.0,6.8,2.6,0.4686,2.4,29.0,False,False,NYK,0.9393939393939394,1.1904761904761905,1.0
22019,1627783,0021900686,2020-01-26,TOR @ SAS,W,37,12,23,0.522,5,11,0.455,6,9,0.667,2,6,8,3,1,0,2,4,35,15,1,Pascal Siakam,Toronto Raptors,2019-20,21.6,8.0,2.6,0.5064,4.2,31.4,False,False,SAS,1.2162162162162162,1.2085635359116023,0.75
22019,1627783,0021900703,2020-01-28,TOR vs. ATL,W,27,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,6,1,Pascal Siakam,Toronto Raptors,2019-20,23.6,9.0,2.4,0.4664,3.8,32.0,False,True,ATL,1.3333333333333333,0.9836065573770493,0.8888888888888888
22019,1627783,0021900714,2020-01-30,TOR @ CLE,W,34,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,5,1,3,4,19,10,1,Pascal Siakam,Toronto Raptors,2019-20,23.8,8.8,2.6,0.4574,4.8,33.0,False,False,CLE,0.8529411764705882,0.9793814432989691,1.0
22019,1627783,0021900720,2020-01-31,TOR @ DET,W,36,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,0,1,3,4,30,26,1,Pascal Siakam,Toronto Raptors,2019-20,26.2,7.2,2.8,0.5212,10.2,33.4,True,False,DET,1.0833333333333333,1.293103448275862,1.0
22019,1627783,0021900740,2020-02-02,TOR vs. CHI,W,28,6,14,0.429,0,2,0.0,5,5,1.0,5,4,9,5,0,0,2,1,17,13,1,Pascal Siakam,Toronto Raptors,2019-20,25.0,7.6,3.2,0.487,14.0,32.4,False,True,CHI,1.0357142857142858,0.9340659340659341,0.4444444444444444
22019,1627783,0021900758,2020-02-05,TOR vs. IND,W,40,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,3,0,1,2,25,14,1,Pascal Siakam,Toronto Raptors,2019-20,23.0,7.8,3.6,0.46040000000000003,13.8,33.0,False,True,IND,1.025,1.0486577181208054,0.8888888888888888
22019,1627783,0021900772,2020-02-07,TOR @ IND,W,35,6,20,0.3,1,5,0.2,2,2,1.0,0,4,4,0,0,1,3,1,15,7,1,Pascal Siakam,Toronto Raptors,2019-20,21.2,6.8,3.2,0.4404,14.0,34.6,False,False,IND,0.4857142857142857,0.628140703517588,1.0
22019,1627783,0021900781,2020-02-08,TOR vs. BKN,W,34,9,22,0.409,0,5,0.0,2,4,0.5,0,7,7,4,0,1,0,1,20,-8,1,Pascal Siakam,Toronto Raptors,2019-20,21.4,7.2,3.6,0.43879999999999997,10.4,34.6,True,True,BKN,0.9411764705882353,0.8417508417508417,1.0
22019,1627783,0021900796,2020-02-10,TOR vs. MIN,W,37,14,21,0.667,6,8,0.75,0,1,0.0,1,5,6,5,2,1,3,5,34,12,1,Pascal Siakam,Toronto Raptors,2019-20,22.2,7.0,3.8,0.43879999999999997,7.6,34.8,False,True,MIN,1.2162162162162162,1.3911620294599016,0.8333333333333334
22019,1627783,0021900809,2020-02-12,TOR @ BKN,L,37,6,17,0.353,1,6,0.167,3,3,1.0,2,6,8,4,1,0,1,2,16,-9,1,Pascal Siakam,Toronto Raptors,2019-20,22.0,6.8,3.6,0.4236,3.2,36.6,False,False,BKN,0.7567567567567568,0.8281573498964803,0.75
22019,1627783,0021900829,2020-02-21,TOR vs. PHX,W,38,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,0,3,2,1,37,16,1,Pascal Siakam,Toronto Raptors,2019-20,24.4,7.4,3.2,0.47219999999999995,3.6,36.2,False,True,PHX,1.394736842105263,1.5089722675367048,0.9166666666666666
22019,1627783,0021900843,2020-02-23,TOR vs. IND,W,30,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,0,1,3,2,21,29,1,Pascal Siakam,Toronto Raptors,2019-20,25.6,7.0,3.8,0.5456000000000001,8.0,35.2,False,True,IND,0.8,1.2209302325581395,1.0
22019,1627783,0021900858,2020-02-25,TOR vs. MIL,L,38,6,14,0.429,5,9,0.556,5,7,0.714,0,6,6,3,0,1,4,3,22,-20,1,Pascal Siakam,Toronto Raptors,2019-20,26.0,6.8,3.6,0.5496,5.6,36.0,False,True,MIL,0.7368421052631579,1.0436432637571158,1.0
22019,1627783,0021900879,2020-02-28,TOR vs. CHA,L,39,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,2,1,0,3,24,6,1,Pascal Siakam,Toronto Raptors,2019-20,24.0,7.4,3.4,0.4944,4.4,36.4,False,True,CHA,1.0256410256410255,0.8902077151335311,0.7777777777777778
22019,1627783,0021900898,2020-03-01,TOR @ DEN,L,40,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,2,1,4,5,16,-13,1,Pascal Siakam,Toronto Raptors,2019-20,24.0,7.2,3.6,0.481,3.6,37.0,False,False,DEN,0.675,0.5979073243647234,0.8571428571428571
22019,1627783,0021900914,2020-03-03,TOR @ PHX,W,43,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,1,2,5,4,33,13,1,Pascal Siakam,Toronto Raptors,2019-20,23.2,6.2,3.6,0.4746,3.0,38.0,False,False,PHX,0.9534883720930233,1.1939218523878437,0.8571428571428571
22019,1627783,0021900929,2020-03-05,TOR @ GSW,W,38,5,17,0.294,0,7,0.0,7,9,0.778,0,5,5,5,1,1,3,4,17,-2,1,Pascal Siakam,Toronto Raptors,2019-20,22.4,6.8,4.0,0.39999999999999997,-3.2,39.6,False,False,GSW,0.6842105263157895,0.7095158597662771,1.0
22019,1627783,0021900956,2020-03-08,TOR @ SAC,W,38,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,3,0,1,3,23,10,1,Pascal Siakam,Toronto Raptors,2019-20,22.6,7.2,4.4,0.4076000000000001,2.8,39.6,False,False,SAC,1.0,1.1782786885245902,1.0
22019,1627783,0021900959,2020-03-09,TOR @ UTA,W,39,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,0,0,5,4,27,20,1,Pascal Siakam,Toronto Raptors,2019-20,23.2,7.6,5.2,0.42940000000000006,5.6,39.6,True,False,UTA,1.0512820512820513,1.035276073619632,1.0
22019,1627783,0021901243,2020-08-01,TOR vs. LAL,W,37,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,2,2,0,2,15,27,1,Pascal Siakam,Toronto Raptors,2019-20,23.0,8.0,4.8,0.43099999999999994,13.6,39.0,False,True,LAL,0.8378378378378378,0.8187772925764192,0.7777777777777778
22019,1627783,0021901250,2020-08-03,TOR @ MIA,W,36,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,1,0,2,4,22,14,1,Pascal Siakam,Toronto Raptors,2019-20,20.8,7.8,4.8,0.4109999999999999,13.8,37.6,False,False,MIA,0.8333333333333334,1.238738738738739,1.0
22019,1627783,0021901266,2020-08-05,TOR @ ORL,W,34,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,1,0,7,2,15,13,1,Pascal Siakam,Toronto Raptors,2019-20,20.4,8.0,4.0,0.4356,16.8,36.8,False,False,ORL,0.47058823529411764,0.7225433526011561,1.0
22019,1627783,0021901279,2020-08-07,TOR vs. BOS,L,28,5,15,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,0,2,4,11,-26,1,Pascal Siakam,Toronto Raptors,2019-20,18.0,6.8,3.0,0.4088,9.6,34.8,False,True,BOS,0.42857142857142855,0.6470588235294118,1.0
22019,1627783,0021901286,2020-08-09,TOR vs. MEM,W,36,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,1,1,4,3,26,7,1,Pascal Siakam,Toronto Raptors,2019-20,17.8,4.8,2.0,0.42140000000000005,7.0,34.2,False,True,MEM,0.7777777777777778,1.1484098939929328,1.0
22019,1627783,0021901294,2020-08-10,TOR @ MIL,W,28,5,16,0.313,1,7,0.143,3,4,0.75,1,6,7,2,2,0,0,2,14,8,1,Pascal Siakam,Toronto Raptors,2019-20,17.6,4.4,1.8,0.42519999999999997,3.2,32.4,True,False,MIL,0.8928571428571429,0.7882882882882882,0.8571428571428571
22019,1627783,0021901305,2020-08-12,TOR @ PHI,W,29,5,14,0.357,2,6,0.333,3,7,0.429,4,5,9,4,0,1,1,2,15,-4,1,Pascal Siakam,Toronto Raptors,2019-20,16.2,5.0,2.0,0.39659999999999995,-0.4,31.0,False,False,PHI,0.9655172413793104,0.8296460176991152,0.5555555555555556
