SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1628973,0022200164,2022-11-09,NYK @ BKN,L,31,4,14,0.286,1,5,0.2,5,5,1.0,1,3,4,2,0,0,3,0,14,-22,1,Jalen Brunson,New York Knicks,2022-23,20.4,3.8,6.4,0.5034,-2.6,33.0,False,False,BKN,0.5483870967741935,0.7291666666666667,0.75
22022,1628973,0022200178,2022-11-11,NYK vs. DET,W,33,8,16,0.5,2,5,0.4,8,8,1.0,0,1,1,7,4,0,0,3,26,8,1,Jalen Brunson,New York Knicks,2022-23,21.6,3.8,6.8,0.4968,-0.2,33.4,False,True,DET,1.1515151515151516,1.3319672131147542,1.0
22022,1628973,0022200192,2022-11-13,NYK vs. OKC,L,24,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,3,0,1,2,17,-20,1,Jalen Brunson,New York Knicks,2022-23,20.4,2.8,6.8,0.5146000000000001,-6.4,31.0,False,True,OKC,1.125,1.2996941896024465,1.0
22022,1628973,0022200208,2022-11-15,NYK @ UTA,W,34,10,20,0.5,1,4,0.25,4,4,1.0,1,2,3,8,3,0,4,5,25,9,1,Jalen Brunson,New York Knicks,2022-23,21.0,2.8,6.4,0.49700000000000005,-4.0,31.2,False,False,UTA,1.0294117647058822,0.9704968944099378,0.6666666666666666
22022,1628973,0022200219,2022-11-16,NYK @ DEN,W,31,7,13,0.538,2,4,0.5,5,5,1.0,0,5,5,7,0,0,1,2,21,1,1,Jalen Brunson,New York Knicks,2022-23,20.6,2.8,6.2,0.476,-4.8,30.6,True,False,DEN,1.032258064516129,1.2962962962962963,1.0
22022,1628973,0022200233,2022-11-18,NYK @ GSW,L,32,2,13,0.154,1,5,0.2,8,8,1.0,0,5,5,4,2,0,2,1,13,-5,1,Jalen Brunson,New York Knicks,2022-23,20.4,3.0,6.6,0.44960000000000006,-1.4,30.8,False,False,GSW,0.6875,0.7019438444924406,1.0
22022,1628973,0022200240,2022-11-20,NYK @ PHX,L,29,11,21,0.524,2,4,0.5,3,4,0.75,1,2,3,3,0,1,1,1,27,-22,1,Jalen Brunson,New York Knicks,2022-23,20.6,3.4,5.8,0.4544,-7.4,30.0,False,False,PHX,1.1379310344827587,1.1363636363636362,0.6666666666666666
22022,1628973,0022200254,2022-11-21,NYK @ OKC,W,34,14,20,0.7,1,6,0.167,5,6,0.833,0,0,0,9,1,0,2,1,34,5,1,Jalen Brunson,New York Knicks,2022-23,24.0,3.2,6.2,0.48319999999999996,-2.4,32.0,True,False,OKC,1.2352941176470589,1.37987012987013,0.0
22022,1628973,0022200274,2022-11-25,NYK vs. POR,L,41,10,22,0.455,3,8,0.375,9,9,1.0,1,4,5,4,0,0,1,5,32,-6,1,Jalen Brunson,New York Knicks,2022-23,25.4,3.6,5.4,0.4742,-5.4,33.4,False,True,POR,0.975609756097561,1.1869436201780414,0.8
22022,1628973,0022200296,2022-11-27,NYK vs. MEM,L,36,8,20,0.4,3,5,0.6,11,12,0.917,1,4,5,9,1,0,2,5,30,-1,1,Jalen Brunson,New York Knicks,2022-23,27.2,3.6,5.8,0.4466,-5.8,34.4,False,True,MEM,1.1944444444444444,1.099706744868035,0.8
22022,1628973,0022200309,2022-11-29,NYK @ DET,W,18,6,8,0.75,2,2,1.0,2,2,1.0,1,0,1,5,1,0,1,4,16,15,1,Jalen Brunson,New York Knicks,2022-23,27.8,2.8,6.0,0.5658000000000001,-1.8,31.6,False,False,DET,1.2222222222222223,1.6194331983805668,0.0
22022,1628973,0022200316,2022-11-30,NYK vs. MIL,L,34,8,22,0.364,0,4,0.0,1,4,0.25,1,4,5,5,1,1,1,1,17,-2,1,Jalen Brunson,New York Knicks,2022-23,25.8,3.2,6.4,0.5338,2.2,32.6,True,True,MIL,0.8235294117647058,0.6865912762520193,0.8
22022,1628973,0022200337,2022-12-03,NYK vs. DAL,L,27,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,3,0,0,3,2,13,-26,1,Jalen Brunson,New York Knicks,2022-23,21.6,3.6,5.2,0.4848,-4.0,31.2,False,True,DAL,0.5555555555555556,0.8736559139784946,1.0
22022,1628973,0022200348,2022-12-04,NYK vs. CLE,W,32,7,16,0.438,2,4,0.5,7,8,0.875,0,2,2,4,0,1,3,1,23,3,1,Jalen Brunson,New York Knicks,2022-23,19.8,3.0,5.2,0.4814,-2.2,29.4,True,True,CLE,0.84375,1.0213143872113677,1.0
22022,1628973,0022200365,2022-12-07,NYK vs. ATL,W,26,2,14,0.143,0,2,0.0,4,4,1.0,1,3,4,6,2,0,4,3,8,9,1,Jalen Brunson,New York Knicks,2022-23,15.4,2.8,4.6,0.43000000000000005,-0.2,27.4,False,True,ATL,0.6153846153846154,0.40485829959514175,0.75
22022,1628973,0022200377,2022-12-09,NYK @ CHA,W,27,3,13,0.231,1,4,0.25,4,4,1.0,0,1,1,11,1,0,2,3,11,13,1,Jalen Brunson,New York Knicks,2022-23,14.4,2.8,5.8,0.3262,-0.6,29.2,False,False,CHA,0.8148148148148148,0.6563245823389022,1.0
22022,1628973,0022200397,2022-12-11,NYK vs. SAC,W,27,7,14,0.5,0,2,0.0,4,4,1.0,1,2,3,3,2,0,5,1,18,17,1,Jalen Brunson,New York Knicks,2022-23,14.6,2.4,5.4,0.3534,3.2,27.8,False,True,SAC,0.7777777777777778,0.8670520231213874,0.6666666666666666
22022,1628973,0022200418,2022-12-14,NYK @ CHI,W,39,11,21,0.524,3,6,0.5,5,5,1.0,0,2,2,7,1,0,2,2,30,1,1,Jalen Brunson,New York Knicks,2022-23,18.0,2.4,6.2,0.3672,8.6,30.2,False,False,CHI,0.9743589743589743,1.1904761904761905,1.0
22022,1628973,0022200434,2022-12-16,NYK @ CHI,W,31,7,14,0.5,6,9,0.667,2,2,1.0,0,2,2,6,3,0,3,1,22,16,1,Jalen Brunson,New York Knicks,2022-23,17.8,2.4,6.6,0.37960000000000005,11.2,30.0,False,False,CHI,0.967741935483871,1.2304250559284116,1.0
22022,1628973,0022200446,2022-12-18,NYK @ IND,W,35,11,22,0.5,3,3,1.0,5,5,1.0,0,2,2,3,2,0,4,5,30,3,1,Jalen Brunson,New York Knicks,2022-23,22.2,2.0,6.0,0.45099999999999996,10.0,31.8,False,False,IND,0.9428571428571428,1.0638297872340425,1.0
22022,1628973,0022200463,2022-12-20,NYK vs. GSW,W,30,7,16,0.438,2,5,0.4,5,6,0.833,0,3,3,5,1,0,0,1,21,22,1,Jalen Brunson,New York Knicks,2022-23,24.2,2.4,4.8,0.49240000000000006,11.8,32.4,False,True,GSW,1.0,1.1266094420600858,1.0
22022,1628973,0022200471,2022-12-21,NYK vs. TOR,L,39,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,0,0,5,3,7,-1,1,Jalen Brunson,New York Knicks,2022-23,22.0,2.4,6.6,0.43520000000000003,8.2,34.8,True,True,TOR,0.4358974358974359,0.360082304526749,1.0
22022,1628973,0022200485,2022-12-23,NYK vs. CHI,L,38,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,0,0,1,0,12,-7,1,Jalen Brunson,New York Knicks,2022-23,18.4,2.8,7.0,0.39699999999999996,6.6,34.6,False,True,CHI,0.631578947368421,0.6756756756756757,0.75
22022,1628973,0022200493,2022-12-25,NYK vs. PHI,L,35,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,0,0,1,2,23,-7,1,Jalen Brunson,New York Knicks,2022-23,18.6,3.0,8.0,0.4022,2.0,35.4,False,True,PHI,1.0285714285714285,1.1015325670498084,1.0
22022,1628973,0022200550,2023-01-02,NYK vs. PHX,W,39,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,0,0,2,3,24,20,1,Jalen Brunson,New York Knicks,2022-23,17.4,3.4,8.6,0.391,5.4,36.2,False,True,PHX,0.8205128205128205,0.966183574879227,1.0
22022,1628973,0022200568,2023-01-04,NYK vs. SAS,W,40,17,27,0.63,3,7,0.429,1,3,0.333,2,5,7,6,0,0,4,1,38,14,1,Jalen Brunson,New York Knicks,2022-23,20.8,4.2,8.8,0.42940000000000006,3.8,38.2,False,True,SAS,1.175,1.1757425742574257,0.7142857142857143
22022,1628973,0022200582,2023-01-06,NYK @ TOR,W,38,9,19,0.474,3,6,0.5,5,7,0.714,1,4,5,8,1,0,5,2,26,-15,1,Jalen Brunson,New York Knicks,2022-23,24.6,4.6,8.0,0.4814,1.0,38.0,False,False,TOR,0.9210526315789473,0.9601181683899558,0.8
22022,1628973,0022200607,2023-01-09,NYK vs. MIL,L,39,15,30,0.5,4,10,0.4,10,10,1.0,2,5,7,4,0,0,3,0,44,-2,1,Jalen Brunson,New York Knicks,2022-23,31.0,5.2,7.0,0.5147999999999999,2.0,38.2,False,True,MIL,1.3333333333333333,1.1764705882352942,0.7142857142857143
22022,1628973,0022200622,2023-01-11,NYK vs. IND,W,42,11,20,0.55,3,4,0.75,9,9,1.0,0,3,3,4,0,0,1,3,34,7,1,Jalen Brunson,New York Knicks,2022-23,33.2,5.2,5.6,0.5196,4.8,39.6,False,True,IND,0.9523809523809523,1.3621794871794872,1.0
22022,1628973,0022200634,2023-01-13,NYK @ WAS,W,40,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,1,34,19,1,Jalen Brunson,New York Knicks,2022-23,35.2,6.0,6.0,0.5307999999999999,4.6,39.8,False,False,WAS,1.275,1.210826210826211,1.0
22022,1628973,0022200648,2023-01-15,NYK @ DET,W,42,9,17,0.529,2,4,0.5,7,8,0.875,3,2,5,4,1,1,1,2,27,20,1,Jalen Brunson,New York Knicks,2022-23,33.0,5.6,5.6,0.5106,5.8,40.2,False,False,DET,0.8809523809523809,1.254646840148699,0.4
22022,1628973,0022200659,2023-01-16,NYK vs. TOR,L,43,11,29,0.379,2,6,0.333,2,4,0.5,4,3,7,2,0,1,4,5,26,2,1,Jalen Brunson,New York Knicks,2022-23,33.0,6.0,4.4,0.49160000000000004,9.2,41.2,True,True,TOR,0.7441860465116279,0.7479861910241656,0.42857142857142855
22022,1628973,0022200669,2023-01-18,NYK vs. WAS,L,38,11,24,0.458,2,3,0.667,8,8,1.0,1,2,3,4,2,0,1,1,32,-12,1,Jalen Brunson,New York Knicks,2022-23,30.6,5.2,4.4,0.48319999999999996,7.2,41.0,False,True,WAS,1.0526315789473684,1.1220196353436185,0.6666666666666666
22022,1628973,0022200684,2023-01-20,NYK @ ATL,L,36,7,14,0.5,1,2,0.5,4,6,0.667,0,0,0,9,2,3,3,3,19,-19,1,Jalen Brunson,New York Knicks,2022-23,27.6,4.6,5.4,0.4732,2.0,39.8,False,False,ATL,0.8333333333333334,0.9674134419551934,0.0
22022,1628973,0022200700,2023-01-22,NYK @ TOR,L,38,6,15,0.4,4,7,0.571,5,7,0.714,0,1,1,5,1,0,3,4,21,-6,1,Jalen Brunson,New York Knicks,2022-23,25.0,3.2,4.8,0.4532,-3.0,39.4,False,False,TOR,0.6578947368421053,0.9962049335863379,1.0
22022,1628973,0022200715,2023-01-24,NYK vs. CLE,W,36,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,3,14,-11,1,Jalen Brunson,New York Knicks,2022-23,22.4,2.6,4.8,0.42440000000000005,-9.2,38.2,False,True,CLE,0.5555555555555556,0.8883248730964467,1.0
22022,1628973,0022200730,2023-01-26,NYK @ BOS,W,40,12,25,0.48,2,6,0.333,3,4,0.75,1,3,4,7,0,2,1,3,29,-8,1,Jalen Brunson,New York Knicks,2022-23,23.0,2.0,5.8,0.44460000000000005,-11.2,37.6,False,False,BOS,1.025,1.0446685878962536,0.75
22022,1628973,0022200742,2023-01-28,NYK @ BKN,L,37,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,0,1,2,26,8,1,Jalen Brunson,New York Knicks,2022-23,21.8,2.0,5.8,0.4582,-7.2,37.4,False,False,BKN,0.8918918918918919,1.1484098939929328,0.3333333333333333
22022,1628973,0022200765,2023-01-31,NYK vs. LAL,L,44,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,1,1,2,2,37,-7,1,Jalen Brunson,New York Knicks,2022-23,25.4,2.4,5.2,0.4478,-4.8,39.0,False,True,LAL,1.0227272727272727,1.0583524027459954,0.5
22022,1628973,0022200795,2023-02-04,NYK vs. LAC,L,38,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,-5,1,Jalen Brunson,New York Knicks,2022-23,29.4,3.2,5.6,0.5152,-4.6,39.0,False,True,LAC,1.368421052631579,1.6803278688524592,1.0
22022,1628973,0022200804,2023-02-05,NYK vs. PHI,W,39,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,-6,1,Jalen Brunson,New York Knicks,2022-23,30.8,3.8,6.2,0.5132,-3.6,39.6,True,True,PHI,0.8205128205128205,0.902061855670103,0.8
22022,1628973,0022200816,2023-02-07,NYK @ ORL,W,39,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,13,1,Jalen Brunson,New York Knicks,2022-23,30.0,3.4,5.8,0.5555999999999999,0.6,39.4,False,False,ORL,0.8461538461538461,1.5432098765432098,0.5
22022,1628973,0022200837,2023-02-10,NYK @ PHI,L,39,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,-3,1,Jalen Brunson,New York Knicks,2022-23,30.8,4.2,6.8,0.5768,-1.6,39.8,False,False,PHI,1.1282051282051282,1.293103448275862,0.8571428571428571
22022,1628973,0022200851,2023-02-11,NYK vs. UTA,W,39,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,4,1,Jalen Brunson,New York Knicks,2022-23,31.0,4.4,6.6,0.5871999999999999,0.6,38.8,True,True,UTA,1.1794871794871795,1.2837837837837838,1.0
22022,1628973,0022200862,2023-02-13,NYK vs. BKN,W,36,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,23,1,Jalen Brunson,New York Knicks,2022-23,30.8,3.8,6.2,0.5826,6.2,38.4,False,True,BKN,1.3333333333333333,1.6313213703099512,0.5
22022,1628973,0022200876,2023-02-15,NYK @ ATL,W,38,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,22,1,Jalen Brunson,New York Knicks,2022-23,32.2,4.6,5.8,0.6128,11.8,38.2,False,False,ATL,0.9736842105263158,1.0174418604651163,0.8888888888888888
22022,1628973,0022200895,2023-02-24,NYK @ WAS,W,39,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,0,1,2,13,7,1,Jalen Brunson,New York Knicks,2022-23,29.8,5.0,6.6,0.5344,10.6,38.2,False,False,WAS,0.6666666666666666,0.6063432835820896,0.75
22022,1628973,0022200906,2023-02-25,NYK vs. NOP,W,32,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,17,1,Jalen Brunson,New York Knicks,2022-23,27.8,4.0,5.8,0.48500000000000004,14.6,36.8,True,True,NOP,0.75,1.002004008016032,1.0
22022,1628973,0022200921,2023-02-27,NYK vs. BOS,W,40,4,12,0.333,0,4,0.0,9,12,0.75,0,4,4,3,1,0,1,0,17,21,1,Jalen Brunson,New York Knicks,2022-23,23.6,4.2,5.4,0.4516,18.0,37.0,False,True,BOS,0.6,0.9299781181619255,1.0
22022,1628973,0022200937,2023-03-01,NYK vs. BKN,W,36,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,0,0,3,2,39,23,1,Jalen Brunson,New York Knicks,2022-23,23.4,4.8,5.6,0.47540000000000004,18.0,37.0,False,True,BKN,1.3055555555555556,1.7135325131810193,1.0
22022,1628973,0022200949,2023-03-03,NYK @ MIA,W,35,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,-1,1,Jalen Brunson,New York Knicks,2022-23,22.8,3.4,6.2,0.49879999999999997,13.4,36.4,False,False,MIA,1.0285714285714285,1.417233560090703,1.0
22022,1628973,0022200997,2023-03-09,NYK @ SAC,L,19,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,-12,1,Jalen Brunson,New York Knicks,2022-23,24.0,3.0,4.8,0.5388,9.6,32.4,False,False,SAC,1.1578947368421053,1.25,1.0
22022,1628973,0022201055,2023-03-18,NYK vs. DEN,W,32,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,0,0,1,2,24,-5,1,Jalen Brunson,New York Knicks,2022-23,24.8,3.0,4.8,0.5518,5.2,32.4,False,True,DEN,0.9375,1.054481546572935,1.0
22022,1628973,0022201073,2023-03-20,NYK vs. MIN,L,37,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,0,2,4,23,-8,1,Jalen Brunson,New York Knicks,2022-23,26.0,2.6,6.2,0.5852,-0.6,31.8,False,True,MIN,0.9459459459459459,1.056985294117647,1.0
22022,1628973,0022201084,2023-03-22,NYK @ MIA,L,37,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,-4,1,Jalen Brunson,New York Knicks,2022-23,23.2,2.8,6.2,0.5436,-6.0,32.0,False,False,MIA,0.8918918918918919,1.0775862068965518,0.8333333333333334
22022,1628973,0022201138,2023-03-29,NYK vs. MIA,W,30,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,2,12,9,1,Jalen Brunson,New York Knicks,2022-23,20.6,2.8,5.2,0.506,-4.0,31.0,False,True,MIA,0.4666666666666667,0.8310249307479225,1.0
22022,1628973,0022201154,2023-03-31,NYK @ CLE,W,38,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,3,1,Jalen Brunson,New York Knicks,2022-23,26.4,3.2,6.6,0.5186,-1.0,34.8,False,False,CLE,1.5526315789473684,1.2793176972281448,0.5
22022,1628973,0022201168,2023-04-02,NYK vs. WAS,W,39,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,19,1,Jalen Brunson,New York Knicks,2022-23,27.0,3.4,7.2,0.5386,3.8,36.2,False,True,WAS,0.9230769230769231,0.9926470588235294,1.0
