SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202681,0022300212,2023-11-19,DAL vs. SAC,L,33,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,0,0,1,2,23,-19,1,Kyrie Irving,Cleveland Cavaliers,2023-24,28.2,4.0,4.6,0.5111999999999999,0.2,30.0,True,True,SAC,0.7575757575757576,1.1386138613861387,1.0
22023,202681,0022300238,2023-11-22,DAL @ LAL,W,35,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,0,2,0,28,14,1,Kyrie Irving,Cleveland Cavaliers,2023-24,28.4,4.0,4.4,0.5269999999999999,0.6,31.4,False,False,LAL,1.0285714285714285,1.1254019292604502,0.8333333333333334
22023,202681,0022300244,2023-11-25,DAL @ LAC,L,32,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,0,1,3,26,1,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.6,4.0,3.6,0.497,-1.0,32.0,False,False,LAC,1.09375,1.1092150170648463,1.0
22023,202681,0022300059,2023-11-28,DAL vs. HOU,W,36,8,22,0.364,2,7,0.286,9,9,1.0,1,1,2,5,1,1,0,1,27,-9,1,Kyrie Irving,Cleveland Cavaliers,2023-24,28.6,4.0,3.4,0.47739999999999994,0.0,34.0,False,True,HOU,1.0,1.0400616332819723,0.5
22023,202681,0022300277,2023-12-01,DAL vs. MEM,L,36,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,0,0,1,2,10,-6,1,Kyrie Irving,Cleveland Cavaliers,2023-24,22.8,4.2,3.2,0.40700000000000003,-3.8,34.4,False,True,MEM,0.5277777777777778,0.5494505494505495,1.0
22023,202681,0022301213,2023-12-06,DAL vs. UTA,W,27,11,16,0.688,4,7,0.571,0,0,0.0,0,3,3,4,3,0,1,2,26,26,1,Kyrie Irving,Cleveland Cavaliers,2023-24,23.4,4.4,3.8,0.45039999999999997,5.2,33.2,False,True,UTA,1.2962962962962963,1.5294117647058822,1.0
22023,202681,0022301226,2023-12-08,DAL @ POR,W,13,4,6,0.667,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,1,11,-10,1,Kyrie Irving,Cleveland Cavaliers,2023-24,20.0,3.6,3.8,0.4837999999999999,0.4,28.8,False,False,POR,1.2307692307692308,1.5027322404371584,1.0
22023,202681,0022300457,2024-01-01,DAL @ UTA,L,32,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,0,1,1,3,14,-15,1,Kyrie Irving,Cleveland Cavaliers,2023-24,17.6,4.2,4.0,0.46959999999999996,-2.8,28.8,False,False,UTA,0.84375,0.9067357512953368,0.8888888888888888
22023,202681,0022300472,2024-01-03,DAL vs. POR,W,29,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,20,1,Kyrie Irving,Cleveland Cavaliers,2023-24,18.0,5.6,4.0,0.502,3.0,27.4,False,True,POR,1.5172413793103448,1.2809187279151943,0.8888888888888888
22023,202681,0022300487,2024-01-05,DAL vs. POR,W,29,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,2,2,1,0,24,27,1,Kyrie Irving,Cleveland Cavaliers,2023-24,20.8,6.4,4.0,0.5731999999999999,9.6,26.0,False,True,POR,1.4137931034482758,1.2345679012345678,1.0
22023,202681,0022300501,2024-01-07,DAL vs. MIN,W,39,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,2,3,2,35,6,1,Kyrie Irving,Cleveland Cavaliers,2023-24,22.6,7.4,4.2,0.5394,5.6,28.4,False,True,MIN,1.2820512820512822,1.149802890932983,0.375
22023,202681,0022300515,2024-01-09,DAL vs. MEM,L,40,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,4,1,3,3,33,-2,1,Kyrie Irving,Cleveland Cavaliers,2023-24,27.0,8.6,4.6,0.49400000000000005,7.2,33.8,False,True,MEM,1.175,1.0185185185185186,0.5
22023,202681,0022300530,2024-01-11,DAL vs. NYK,W,40,15,26,0.577,6,10,0.6,8,9,0.889,0,4,4,10,2,0,5,3,44,9,1,Kyrie Irving,Cleveland Cavaliers,2023-24,33.0,7.6,5.8,0.5236000000000001,12.0,35.4,False,True,NYK,1.375,1.2585812356979404,1.0
22023,202681,0022300547,2024-01-13,DAL vs. NOP,L,40,12,27,0.444,5,14,0.357,4,4,1.0,0,5,5,6,1,0,1,2,33,-8,1,Kyrie Irving,Cleveland Cavaliers,2023-24,33.8,6.8,6.0,0.5072000000000001,6.4,37.6,False,True,NOP,1.1,1.1088709677419355,1.0
22023,202681,0022300556,2024-01-15,DAL vs. NOP,W,41,13,28,0.464,3,9,0.333,13,15,0.867,0,7,7,7,0,1,3,1,42,7,1,Kyrie Irving,Cleveland Cavaliers,2023-24,37.4,6.4,6.4,0.4888,2.4,40.0,False,True,NOP,1.3170731707317074,1.1170212765957446,1.0
22023,202681,0022300577,2024-01-17,DAL @ LAL,L,32,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,0,0,2,2,12,-14,1,Kyrie Irving,Cleveland Cavaliers,2023-24,32.8,5.8,6.6,0.43499999999999994,-1.6,38.6,False,False,LAL,0.65625,0.6211180124223602,1.0
22023,202681,0022300611,2024-01-22,DAL vs. BOS,L,36,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,2,0,1,3,23,0,1,Kyrie Irving,Cleveland Cavaliers,2023-24,30.8,5.4,6.4,0.437,-1.2,37.8,False,True,BOS,0.9166666666666666,1.0511882998171846,1.0
22023,202681,0022300715,2024-02-05,DAL @ PHI,W,35,10,17,0.588,2,3,0.667,1,1,1.0,1,4,5,8,2,1,1,4,23,15,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.6,5.6,6.0,0.4391999999999999,0.0,36.8,False,False,PHI,1.0857142857142856,1.247288503253796,0.8
22023,202681,0022300720,2024-02-06,DAL @ BKN,W,40,15,24,0.625,6,10,0.6,0,0,0.0,0,2,2,5,2,0,3,1,36,15,1,Kyrie Irving,Cleveland Cavaliers,2023-24,27.2,5.0,5.8,0.47539999999999993,4.6,36.8,True,False,BKN,1.05,1.3333333333333333,1.0
22023,202681,0022300736,2024-02-08,DAL @ NYK,W,36,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,0,0,2,3,16,12,1,Kyrie Irving,Cleveland Cavaliers,2023-24,22.0,4.6,5.6,0.465,5.6,35.8,False,False,NYK,0.6944444444444444,0.8421052631578947,1.0
22023,202681,0022300748,2024-02-10,DAL vs. OKC,W,33,11,19,0.579,2,7,0.286,1,2,0.5,1,5,6,8,1,0,1,2,25,32,1,Kyrie Irving,Cleveland Cavaliers,2023-24,24.6,4.8,6.0,0.5307999999999999,14.8,36.0,False,True,OKC,1.1818181818181819,1.1973180076628354,0.8333333333333334
22023,202681,0022300768,2024-02-12,DAL vs. WAS,W,43,10,19,0.526,2,7,0.286,4,6,0.667,1,6,7,4,0,2,2,3,26,3,1,Kyrie Irving,Cleveland Cavaliers,2023-24,25.2,5.0,6.2,0.5459999999999999,15.4,37.4,False,True,WAS,0.8604651162790697,1.0998307952622672,0.8571428571428571
22023,202681,0022300785,2024-02-14,DAL vs. SAS,W,33,15,22,0.682,4,9,0.444,0,0,0.0,1,8,9,7,2,1,1,1,34,17,1,Kyrie Irving,Cleveland Cavaliers,2023-24,27.4,5.8,6.0,0.5648,15.8,37.0,False,True,SAS,1.5757575757575757,1.4782608695652173,0.8888888888888888
22023,202681,0022300796,2024-02-22,DAL vs. PHX,W,36,11,18,0.611,5,8,0.625,2,2,1.0,1,4,5,3,1,0,1,2,29,20,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.0,6.4,5.6,0.5619999999999999,16.8,36.2,False,True,PHX,1.0277777777777777,1.4587525150905434,0.8
22023,202681,0022300819,2024-02-25,DAL @ IND,L,32,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,0,0,1,0,29,-16,1,Kyrie Irving,Cleveland Cavaliers,2023-24,28.6,6.6,4.8,0.5706,11.2,35.4,False,False,IND,1.125,1.1310452418096724,1.0
22023,202681,0022300832,2024-02-27,DAL @ CLE,L,39,12,24,0.5,5,8,0.625,1,1,1.0,1,5,6,3,1,1,3,1,30,-8,1,Kyrie Irving,Cleveland Cavaliers,2023-24,29.6,6.6,3.8,0.5548,3.2,36.6,False,False,CLE,0.9743589743589743,1.0932944606413995,0.8333333333333334
22023,202681,0022300844,2024-02-28,DAL @ TOR,W,35,11,20,0.55,2,6,0.333,5,5,1.0,0,1,1,3,2,1,1,4,29,0,1,Kyrie Irving,Cleveland Cavaliers,2023-24,30.2,5.4,3.6,0.5596,2.6,35.0,True,False,TOR,1.0,1.25,1.0
22023,202681,0022300859,2024-03-01,DAL @ BOS,L,37,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,0,0,1,1,19,-15,1,Kyrie Irving,Cleveland Cavaliers,2023-24,27.2,4.4,2.6,0.5014,-3.8,35.8,False,False,BOS,0.6486486486486487,0.7916666666666666,0.5
22023,202681,0022300871,2024-03-03,DAL vs. PHI,L,38,10,20,0.5,5,9,0.556,3,3,1.0,0,5,5,4,1,0,4,0,28,-8,1,Kyrie Irving,Cleveland Cavaliers,2023-24,27.0,4.4,2.8,0.47919999999999996,-9.4,36.2,False,True,PHI,0.8947368421052632,1.1058451816745656,1.0
22023,202681,0022300892,2024-03-05,DAL vs. IND,L,36,8,19,0.421,3,9,0.333,4,4,1.0,2,5,7,3,0,0,0,3,23,-20,1,Kyrie Irving,Cleveland Cavaliers,2023-24,25.8,4.6,3.0,0.47240000000000004,-10.2,37.0,False,True,IND,0.9166666666666666,1.1078998073217725,0.7142857142857143
22023,202681,0022300904,2024-03-07,DAL vs. MIA,W,36,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,1,1,2,1,23,-7,1,Kyrie Irving,Cleveland Cavaliers,2023-24,24.4,4.2,3.2,0.46719999999999995,-10.0,36.4,False,True,MIA,0.8611111111111112,1.0511882998171846,1.0
22023,202681,0022300919,2024-03-09,DAL @ DET,W,30,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,1,0,4,1,21,15,1,Kyrie Irving,Cleveland Cavaliers,2023-24,22.8,4.6,3.6,0.4572,-7.0,35.4,False,False,DET,0.8666666666666667,0.9545454545454546,0.6666666666666666
22023,202681,0022300935,2024-03-11,DAL @ CHI,W,27,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,14,12,1,Kyrie Irving,Cleveland Cavaliers,2023-24,21.8,4.4,3.4,0.4648,-1.6,33.4,False,False,CHI,0.7037037037037037,0.9333333333333333,1.0
22023,202681,0022300952,2024-03-13,DAL vs. GSW,W,35,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,3,23,1,1,Kyrie Irving,Cleveland Cavaliers,2023-24,20.8,5.0,4.6,0.4648,0.2,32.8,False,True,GSW,1.2,1.1710794297352343,1.0
22023,202681,0022300959,2024-03-14,DAL @ OKC,L,38,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,2,0,4,1,36,-10,1,Kyrie Irving,Cleveland Cavaliers,2023-24,23.4,4.4,6.4,0.514,2.2,33.2,True,False,OKC,1.3157894736842106,1.4106583072100314,0.75
22023,202681,0022300978,2024-03-17,DAL vs. DEN,W,40,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,1,3,2,24,6,1,Kyrie Irving,Cleveland Cavaliers,2023-24,23.6,5.0,7.4,0.4974,4.8,34.0,False,True,DEN,1.025,0.8928571428571429,0.5714285714285714
22023,202681,0022300994,2024-03-19,DAL @ SAS,W,38,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,2,0,1,3,28,-10,1,Kyrie Irving,Cleveland Cavaliers,2023-24,25.0,5.8,7.0,0.5212,-0.2,35.6,False,False,SAS,1.0263157894736843,1.2237762237762237,0.8571428571428571
22023,202681,0022301008,2024-03-21,DAL vs. UTA,W,35,7,19,0.368,2,8,0.25,0,0,0.0,1,4,5,7,2,0,1,1,16,37,1,Kyrie Irving,Cleveland Cavaliers,2023-24,25.4,6.2,8.2,0.5090000000000001,4.8,37.2,False,True,UTA,0.8285714285714286,0.8,0.8
22023,202681,0022301041,2024-03-25,DAL @ UTA,W,36,10,21,0.476,4,9,0.444,3,3,1.0,0,3,3,5,0,0,2,2,27,9,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.2,5.2,7.2,0.5042,6.4,37.4,False,False,UTA,0.9166666666666666,1.1101973684210527,1.0
22023,202681,0022301047,2024-03-26,DAL @ SAC,W,35,10,19,0.526,4,9,0.444,0,1,0.0,0,3,3,8,2,0,1,4,24,28,1,Kyrie Irving,Cleveland Cavaliers,2023-24,23.8,5.0,6.4,0.476,14.0,36.8,True,False,SAC,1.0285714285714285,1.1741682974559686,1.0
22023,202681,0022301073,2024-03-29,DAL @ SAC,W,38,11,16,0.688,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,1,30,8,1,Kyrie Irving,Cleveland Cavaliers,2023-24,25.0,4.2,5.0,0.5354,14.4,36.4,False,False,SAC,0.868421052631579,1.4534883720930232,1.0
22023,202681,0022301083,2024-03-31,DAL @ HOU,W,34,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,0,1,3,24,12,1,Kyrie Irving,Cleveland Cavaliers,2023-24,24.2,3.4,5.8,0.5064,18.8,35.6,False,False,HOU,1.0,1.149425287356322,0.6666666666666666
22023,202681,0022300589,2024-04-02,DAL @ GSW,L,39,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,3,1,4,3,27,6,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.4,2.6,4.8,0.538,12.6,36.4,False,False,GSW,0.7692307692307693,1.1101973684210527,1.0
22023,202681,0022301124,2024-04-04,DAL vs. ATL,W,35,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,0,1,4,1,26,7,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.2,3.0,4.0,0.538,12.2,36.2,False,True,ATL,0.8285714285714286,0.9878419452887538,0.6
22023,202681,0022301097,2024-04-05,DAL vs. GSW,W,42,9,19,0.474,2,7,0.286,6,6,1.0,1,7,8,7,2,1,5,3,26,1,1,Kyrie Irving,Cleveland Cavaliers,2023-24,26.6,4.0,3.8,0.5276,6.8,37.6,True,True,GSW,0.9285714285714286,0.975975975975976,0.875
22023,202681,0022301131,2024-04-07,DAL vs. HOU,W,45,15,25,0.6,3,8,0.375,15,17,0.882,0,7,7,2,1,0,2,1,48,21,1,Kyrie Irving,Cleveland Cavaliers,2023-24,30.2,4.8,3.8,0.51,9.4,39.0,False,True,HOU,1.2444444444444445,1.3921113689095126,1.0
22023,202681,0022301144,2024-04-09,DAL @ CHA,W,37,6,15,0.4,2,8,0.25,4,5,0.8,2,6,8,9,2,3,2,3,18,24,1,Kyrie Irving,Cleveland Cavaliers,2023-24,29.0,5.8,4.2,0.4952,11.8,39.6,False,False,CHA,1.027027027027027,0.9375,0.75
22023,202681,0022301161,2024-04-10,DAL @ MIA,W,37,10,15,0.667,5,8,0.625,0,0,0.0,0,3,3,4,2,0,1,2,25,11,1,Kyrie Irving,Cleveland Cavaliers,2023-24,28.6,6.2,4.6,0.5234,12.8,39.2,True,False,MIA,0.8918918918918919,1.5625,1.0
