SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203506,0022200361,2022-12-06,MIA vs. DET,L,19,3,9,0.333,1,4,0.25,2,4,0.5,0,2,2,2,0,0,0,1,9,-12,1,Victor Oladipo,Indiana Pacers,2022-23,,,,,,,False,True,DET,0.6842105263157895,0.8364312267657993,1.0
22022,203506,0022200374,2022-12-08,MIA vs. LAC,W,21,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,3,1,Victor Oladipo,Indiana Pacers,2022-23,,,,,,,False,True,LAC,0.47619047619047616,0.75,1.0
22022,203506,0022200387,2022-12-10,MIA vs. SAS,L,23,4,7,0.571,2,5,0.4,1,2,0.5,0,3,3,3,0,0,1,6,11,-12,1,Victor Oladipo,Indiana Pacers,2022-23,,,,,,,False,True,SAS,0.6956521739130435,1.238738738738739,1.0
22022,203506,0022200402,2022-12-12,MIA @ IND,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,4,1,0,2,0,5,9,1,Victor Oladipo,Indiana Pacers,2022-23,,,,,,,False,False,IND,0.631578947368421,0.7142857142857143,0.75
22022,203506,0022200419,2022-12-14,MIA @ OKC,W,31,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,3,3,0,2,4,12,18,1,Victor Oladipo,Indiana Pacers,2022-23,8.6,3.0,2.8,0.43579999999999997,1.2,22.6,False,False,OKC,0.6451612903225806,1.0600706713780919,1.0
22022,203506,0022200439,2022-12-17,MIA @ SAS,W,34,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,5,0,2,4,7,-2,1,Victor Oladipo,Indiana Pacers,2022-23,8.2,3.0,3.0,0.45499999999999996,3.2,25.6,False,False,SAS,0.4411764705882353,0.7777777777777778,1.0
22022,203506,0022200462,2022-12-20,MIA vs. CHI,L,34,4,13,0.308,2,8,0.25,4,4,1.0,2,2,4,2,2,0,1,4,14,-14,1,Victor Oladipo,Indiana Pacers,2022-23,9.8,3.4,3.0,0.44160000000000005,-0.2,28.2,False,True,CHI,0.6176470588235294,0.8883248730964467,0.5
22022,203506,0022200486,2022-12-23,MIA vs. IND,L,28,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,4,5,-9,1,Victor Oladipo,Indiana Pacers,2022-23,8.6,2.8,3.0,0.3846,0.4,29.2,False,True,IND,0.2857142857142857,0.625,0.0
22022,203506,0022200500,2022-12-26,MIA vs. MIN,W,19,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,4,2,0,2,0,7,5,1,Victor Oladipo,Indiana Pacers,2022-23,9.0,2.4,3.0,0.37120000000000003,-0.4,29.2,False,True,MIN,0.6842105263157895,0.7510729613733905,1.0
22022,203506,0022200518,2022-12-28,MIA vs. LAL,W,26,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,3,2,1,0,4,0,1,Victor Oladipo,Indiana Pacers,2022-23,7.4,2.0,2.6,0.29979999999999996,-4.0,28.2,False,True,LAL,0.4230769230769231,0.4504504504504505,0.5
22022,203506,0022200546,2022-12-31,MIA @ UTA,W,35,7,15,0.467,4,9,0.444,5,7,0.714,0,5,5,5,3,1,2,4,23,4,1,Victor Oladipo,Indiana Pacers,2022-23,10.6,2.6,3.0,0.3074,-2.8,28.4,False,False,UTA,1.0,1.1454183266932272,1.0
22022,203506,0022200560,2023-01-02,MIA @ LAC,W,30,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,4,1,0,2,5,15,7,1,Victor Oladipo,Indiana Pacers,2022-23,10.8,2.8,3.4,0.3548,1.4,27.6,False,False,LAC,0.7666666666666667,1.0806916426512967,1.0
22022,203506,0022200574,2023-01-04,MIA @ LAL,L,32,4,10,0.4,2,6,0.333,2,4,0.5,2,5,7,5,0,0,3,3,12,-8,1,Victor Oladipo,Indiana Pacers,2022-23,12.2,4.2,3.8,0.3776,1.6,28.4,False,False,LAL,0.65625,0.8130081300813008,0.7142857142857143
22022,203506,0022200589,2023-01-06,MIA @ PHX,W,34,7,10,0.7,4,6,0.667,8,10,0.8,1,0,1,2,2,0,5,3,26,2,1,Victor Oladipo,Indiana Pacers,2022-23,16.0,4.0,3.4,0.45099999999999996,1.0,31.4,False,False,PHX,0.7647058823529411,1.3402061855670104,0.0
22022,203506,0022200599,2023-01-08,MIA vs. BKN,L,27,2,10,0.2,2,7,0.286,2,2,1.0,0,2,2,6,3,1,0,5,8,8,1,Victor Oladipo,Indiana Pacers,2022-23,16.8,4.0,4.4,0.46240000000000003,2.6,31.6,False,True,BKN,0.7407407407407407,0.7352941176470588,1.0
22022,203506,0022200611,2023-01-10,MIA vs. OKC,W,34,7,16,0.438,3,8,0.375,2,2,1.0,0,4,4,4,2,0,3,2,19,2,1,Victor Oladipo,Indiana Pacers,2022-23,16.0,3.8,4.2,0.45660000000000006,2.2,31.4,False,True,OKC,0.7647058823529411,0.9557344064386318,1.0
22022,203506,0022200628,2023-01-12,MIA vs. MIL,W,33,5,15,0.333,2,7,0.286,2,2,1.0,2,6,8,8,1,0,4,0,14,0,1,Victor Oladipo,Indiana Pacers,2022-23,15.8,4.4,5.0,0.4142,0.8,32.0,False,True,MIL,0.8181818181818182,0.704225352112676,0.75
22022,203506,0022200641,2023-01-14,MIA vs. MIL,W,36,8,17,0.471,2,4,0.5,2,2,1.0,0,2,2,5,3,0,4,1,20,17,1,Victor Oladipo,Indiana Pacers,2022-23,17.4,3.4,5.0,0.4284,5.8,32.8,False,True,MIL,0.7222222222222222,0.9140767824497258,1.0
22022,203506,0022200661,2023-01-16,MIA @ ATL,L,34,3,8,0.375,0,4,0.0,1,2,0.5,1,5,6,10,1,0,0,3,7,-10,1,Victor Oladipo,Indiana Pacers,2022-23,13.6,4.4,6.6,0.3634,3.4,32.8,False,False,ATL,0.7058823529411765,0.7882882882882882,0.8333333333333334
22022,203506,0022200673,2023-01-18,MIA @ NOP,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,4,0,1,0,3,7,13,1,Victor Oladipo,Indiana Pacers,2022-23,13.4,5.0,6.2,0.4234,4.4,32.4,False,False,NOP,0.68,1.1666666666666667,1.0
22022,203506,0022200686,2023-01-20,MIA @ DAL,L,28,9,12,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,2,3,20,-14,1,Victor Oladipo,Indiana Pacers,2022-23,13.6,4.2,5.8,0.48580000000000007,1.2,31.2,False,False,DAL,0.75,1.4285714285714286,0.0
22022,203506,0022200699,2023-01-22,MIA vs. NOP,W,33,4,9,0.444,0,3,0.0,3,5,0.6,0,3,3,5,3,1,4,2,11,10,1,Victor Oladipo,Indiana Pacers,2022-23,13.0,3.2,5.2,0.508,3.2,31.2,False,True,NOP,0.5757575757575758,0.7236842105263158,1.0
22022,203506,0022200714,2023-01-24,MIA vs. BOS,W,23,5,16,0.313,2,8,0.25,0,1,0.0,2,4,6,1,0,0,1,2,12,-14,1,Victor Oladipo,Indiana Pacers,2022-23,11.4,4.0,4.4,0.47640000000000005,-3.0,28.6,False,True,BOS,0.782608695652174,0.6880733944954128,0.6666666666666666
22022,203506,0022200738,2023-01-27,MIA vs. ORL,W,22,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-5,1,Victor Oladipo,Indiana Pacers,2022-23,10.4,3.0,2.8,0.4264,-2.0,26.2,False,True,ORL,0.18181818181818182,0.2,1.0
22022,203506,0022200752,2023-01-29,MIA @ CHA,L,32,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,5,2,0,1,1,9,-4,1,Victor Oladipo,Indiana Pacers,2022-23,10.8,2.6,3.0,0.393,-5.4,27.6,False,False,CHA,0.5625,0.6923076923076923,0.6666666666666666
22022,203506,0022200764,2023-01-31,MIA @ CLE,W,27,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,6,3,0,3,1,5,4,1,Victor Oladipo,Indiana Pacers,2022-23,7.8,4.0,3.8,0.29300000000000004,-1.8,27.4,False,False,CLE,0.6666666666666666,0.45454545454545453,1.0
22022,203506,0022200897,2023-02-24,MIA @ MIL,L,20,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,0,0,2,2,2,-16,1,Victor Oladipo,Indiana Pacers,2022-23,6.0,4.2,3.4,0.23280000000000003,-7.0,24.8,False,False,MIL,0.35,0.2222222222222222,1.0
22022,203506,0022200904,2023-02-25,MIA @ CHA,L,21,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,-18,1,Victor Oladipo,Indiana Pacers,2022-23,3.6,3.0,3.4,0.1702,-7.8,24.4,True,False,CHA,-0.047619047619047616,0.0,0.0
22022,203506,0022200920,2023-02-27,MIA @ PHI,W,19,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,2,0,3,3,11,4,1,Victor Oladipo,Indiana Pacers,2022-23,5.4,3.2,3.4,0.2786,-6.0,23.8,False,False,PHI,0.7368421052631579,1.2222222222222223,1.0
22022,203506,0022200936,2023-03-01,MIA vs. PHI,L,22,3,6,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,1,2,3,9,-13,1,Victor Oladipo,Indiana Pacers,2022-23,5.4,3.8,2.4,0.312,-7.8,21.8,False,True,PHI,0.6363636363636364,1.0135135135135136,1.0
22022,203506,0022200949,2023-03-03,MIA vs. NYK,L,26,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,4,6,-9,1,Victor Oladipo,Indiana Pacers,2022-23,5.6,3.0,1.2,0.3064,-10.4,21.6,False,True,NYK,0.34615384615384615,0.6,1.0
22022,203506,0022200958,2023-03-04,MIA vs. ATL,W,22,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,6,0,0,4,2,5,-9,1,Victor Oladipo,Indiana Pacers,2022-23,6.2,2.2,1.8,0.335,-9.0,22.0,True,True,ATL,0.3181818181818182,0.45454545454545453,0.0
22022,203506,0022200974,2023-03-06,MIA vs. ATL,W,32,6,12,0.5,4,7,0.571,6,8,0.75,0,2,2,3,0,2,2,2,22,10,1,Victor Oladipo,Indiana Pacers,2022-23,10.6,2.6,2.2,0.43499999999999994,-3.4,24.2,False,True,ATL,0.84375,1.2557077625570776,1.0
22022,203506,0022200987,2023-03-08,MIA vs. CLE,L,32,3,10,0.3,2,8,0.25,1,2,0.5,1,3,4,4,0,0,5,4,9,5,1,Victor Oladipo,Indiana Pacers,2022-23,10.2,3.0,2.6,0.36160000000000003,-3.2,26.8,False,True,CLE,0.375,0.5667506297229219,0.75
22022,203506,0022201000,2023-03-10,MIA vs. CLE,W,22,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,3,0,1,1,8,7,1,Victor Oladipo,Indiana Pacers,2022-23,10.0,2.4,3.0,0.34740000000000004,0.8,26.8,False,True,CLE,0.6818181818181818,1.0,1.0
22022,203506,0022201007,2023-03-11,MIA @ ORL,L,24,3,13,0.231,1,8,0.125,2,2,1.0,0,3,3,3,2,1,2,1,9,1,1,Victor Oladipo,Indiana Pacers,2022-23,10.6,2.4,3.6,0.3492,2.8,26.4,True,False,ORL,0.6666666666666666,0.5667506297229219,1.0
22022,203506,0022201022,2023-03-13,MIA vs. UTA,W,21,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,0,0,2,1,11,-6,1,Victor Oladipo,Indiana Pacers,2022-23,11.8,2.6,2.8,0.45199999999999996,3.4,26.2,False,True,UTA,0.5714285714285714,1.5714285714285714,1.0
22022,203506,0022201060,2023-03-18,MIA @ CHI,L,16,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,-2,1,Victor Oladipo,Indiana Pacers,2022-23,7.8,2.8,2.6,0.41859999999999997,1.0,23.0,False,False,CHI,0.5625,0.6666666666666666,0.3333333333333333
22022,203506,0022201132,2023-03-28,MIA @ TOR,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,7,-9,1,Victor Oladipo,Indiana Pacers,2022-23,7.4,2.4,2.2,0.41579999999999995,-1.8,21.2,False,False,TOR,0.391304347826087,0.708502024291498,1.0
22022,203506,0022201138,2023-03-29,MIA @ NYK,L,19,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,3,1,0,2,2,9,-3,1,Victor Oladipo,Indiana Pacers,2022-23,7.6,2.2,2.4,0.39,-3.8,20.6,True,False,NYK,0.6842105263157895,0.6987577639751552,1.0
22022,203506,0022201204,2023-04-07,MIA @ WAS,L,26,11,24,0.458,7,16,0.438,1,4,0.25,0,1,1,4,2,1,3,4,30,18,1,Victor Oladipo,Indiana Pacers,2022-23,11.8,1.8,2.6,0.4354,-0.4,21.0,False,False,WAS,1.3461538461538463,1.043115438108484,1.0
