SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203497,0021400012,2014-10-29,UTA vs. HOU,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,,,,,,,False,True,HOU,0.25,1.0,0.6666666666666666
22014,203497,0021400019,2014-10-30,UTA @ DAL,L,12,2,3,0.667,0,0,0.0,1,1,1.0,5,3,8,1,0,0,3,2,5,-13,1,Rudy Gobert,Minnesota Timberwolves,2014-15,,,,,,,True,False,DAL,0.9166666666666666,0.7763975155279503,0.375
22014,203497,0021400037,2014-11-01,UTA vs. PHX,W,18,1,3,0.333,0,0,0.0,4,4,1.0,3,5,8,0,0,1,0,1,6,15,1,Rudy Gobert,Minnesota Timberwolves,2014-15,,,,,,,False,True,PHX,0.8333333333333334,1.2605042016806722,0.625
22014,203497,0021400048,2014-11-03,UTA @ LAC,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,4,-9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,,,,,,,False,False,LAC,0.6,1.0,0.75
22014,203497,0021400066,2014-11-05,UTA vs. CLE,W,13,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,0,3,1,0,7,-5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.8,5.4,0.4,0.6534,-4.4,15.6,False,True,CLE,1.0,1.0174418604651163,0.5
22014,203497,0021400080,2014-11-07,UTA vs. DAL,L,24,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,3,2,4,2,2,8,-8,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.0,5.4,1.0,0.6033999999999999,-4.0,16.4,False,True,DAL,0.75,1.0309278350515465,0.6666666666666666
22014,203497,0021400091,2014-11-09,UTA @ DET,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.4,4.0,1.0,0.57,0.0,16.6,False,False,DET,0.3076923076923077,1.0,1.0
22014,203497,0021400099,2014-11-10,UTA @ IND,L,13,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,1,3,3,-9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.8,3.4,1.0,0.5034,-4.8,15.6,True,False,IND,0.6153846153846154,0.797872340425532,0.8
22014,203497,0021400110,2014-11-12,UTA @ ATL,L,12,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,3,1,0,3,7,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.6,3.2,0.8,0.47000000000000003,-1.6,15.0,False,False,ATL,0.75,0.872093023255814,0.6666666666666666
22014,203497,0021400126,2014-11-14,UTA @ NYK,W,17,0,2,0.0,0,0,0.0,4,6,0.667,1,3,4,1,0,2,0,3,4,-13,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.0,3.2,1.0,0.35,-3.2,15.8,False,False,NYK,0.6470588235294118,0.8620689655172413,0.75
22014,203497,0021400134,2014-11-15,UTA @ TOR,L,18,3,5,0.6,0,0,0.0,2,3,0.667,4,4,8,0,0,1,1,3,8,-12,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.0,4.2,0.4,0.31999999999999995,-4.0,14.6,True,False,TOR,0.8888888888888888,1.0928961748633879,0.5
22014,203497,0021400157,2014-11-18,UTA vs. OKC,W,16,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,6,23,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.8,5.0,0.2,0.42000000000000004,-0.8,15.2,False,True,OKC,0.75,2.0833333333333335,0.8
22014,203497,0021400182,2014-11-21,UTA @ GSW,L,18,6,7,0.857,0,0,0.0,0,1,0.0,3,2,5,1,2,2,2,3,12,11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.6,5.0,0.4,0.5913999999999999,3.2,16.2,False,False,GSW,1.1111111111111112,1.2711864406779658,0.4
22014,203497,0021400192,2014-11-22,UTA vs. NOP,L,14,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,2,1,3,5,-7,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.0,5.8,0.4,0.6914,0.4,16.6,True,True,NOP,1.0,1.288659793814433,0.7142857142857143
22014,203497,0021400204,2014-11-24,UTA vs. CHI,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,2,2,-4,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.6,5.2,0.2,0.758,2.2,16.0,False,True,CHI,0.35714285714285715,0.5,1.0
22014,203497,0021400219,2014-11-26,UTA @ OKC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,1,0,-11,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.0,4.8,0.2,0.638,2.4,14.8,False,False,OKC,0.4166666666666667,0.0,0.6666666666666666
22014,203497,0021400239,2014-11-29,UTA vs. LAC,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,1,4,10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.6,4.8,0.4,0.538,-0.2,15.6,False,True,LAC,0.6,1.0,0.8
22014,203497,0021400251,2014-12-01,UTA vs. DEN,L,24,3,7,0.429,0,0,0.0,3,6,0.5,3,4,7,1,0,1,0,1,9,5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.0,5.2,0.4,0.4524,-1.4,16.8,False,True,DEN,0.75,0.933609958506224,0.5714285714285714
22014,203497,0021400271,2014-12-03,UTA vs. TOR,L,13,2,2,1.0,0,0,0.0,2,2,1.0,4,3,7,0,0,3,0,4,6,-9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.2,5.2,0.4,0.4524,-1.8,16.6,False,True,TOR,1.2307692307692308,2.0833333333333335,0.42857142857142855
22014,203497,0021400286,2014-12-05,UTA vs. ORL,L,12,2,5,0.4,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,1,4,4,1,Rudy Gobert,Minnesota Timberwolves,2014-15,4.6,6.4,0.4,0.46580000000000005,-0.2,16.2,False,True,ORL,0.9166666666666666,0.6802721088435374,0.7142857142857143
22014,203497,0021400306,2014-12-08,UTA @ SAC,L,21,5,8,0.625,0,0,0.0,2,4,0.5,6,3,9,1,0,1,1,3,12,3,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.0,7.0,0.6,0.5908,2.6,18.0,False,False,SAC,1.0476190476190477,1.1152416356877324,0.3333333333333333
22014,203497,0021400314,2014-12-09,UTA vs. SAS,W,15,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,2,2,6,6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.4,6.4,0.6,0.6908000000000001,1.8,17.0,True,True,SAS,0.6,1.2295081967213115,0.5
22014,203497,0021400338,2014-12-12,UTA vs. MIA,L,26,2,2,1.0,0,0,0.0,5,6,0.833,4,7,11,4,1,5,0,2,9,10,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.4,7.2,1.2,0.805,2.8,17.4,False,True,MIA,1.1538461538461537,1.939655172413793,0.6363636363636364
22014,203497,0021400350,2014-12-14,UTA @ WAS,L,31,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,1,2,3,3,2,7,-13,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.6,7.6,1.4,0.725,2.0,21.0,False,False,WAS,0.6129032258064516,0.7882882882882883,0.6666666666666666
22014,203497,0021400366,2014-12-16,UTA @ NOP,L,33,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,2,0,3,0,3,6,8,1,Rudy Gobert,Minnesota Timberwolves,2014-15,8.0,8.0,1.8,0.7449999999999999,2.8,25.2,False,False,NOP,0.6060606060606061,1.0,0.4444444444444444
22014,203497,0021400373,2014-12-17,UTA @ MIA,W,19,2,2,1.0,0,0,0.0,2,2,1.0,2,7,9,1,1,2,1,2,6,5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.8,8.0,1.8,0.82,3.2,24.8,True,False,MIA,0.9473684210526315,1.5463917525773196,0.7777777777777778
22014,203497,0021400383,2014-12-19,UTA @ ORL,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,6,-2,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.8,8.2,1.8,0.82,1.6,24.6,False,False,ORL,0.8571428571428571,2.0,1.0
22014,203497,0021400395,2014-12-20,UTA @ CHA,L,30,5,6,0.833,0,0,0.0,1,2,0.5,5,7,12,0,1,2,1,3,11,-20,1,Rudy Gobert,Minnesota Timberwolves,2014-15,7.2,8.4,1.0,0.7866,-4.4,25.4,True,False,CHA,0.8333333333333334,1.3959390862944163,0.5833333333333334
22014,203497,0021400412,2014-12-22,UTA @ MEM,W,29,1,6,0.167,0,0,0.0,0,0,0.0,5,11,16,0,0,2,2,3,2,5,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.2,9.8,0.8,0.7,-0.8,25.0,False,False,MEM,0.6206896551724138,0.25,0.6875
22014,203497,0021400450,2014-12-27,UTA vs. PHI,W,17,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,2,3,2,2,4,-3,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.8,9.2,0.8,0.7334,-3.0,21.8,False,True,PHI,0.8823529411764706,0.8,0.5
22014,203497,0021400464,2014-12-29,UTA @ LAC,L,25,5,7,0.714,0,0,0.0,1,1,1.0,5,8,13,2,1,0,2,4,11,-6,1,Rudy Gobert,Minnesota Timberwolves,2014-15,6.8,10.0,1.0,0.6761999999999999,-5.2,23.0,False,False,LAC,1.0,1.1652542372881354,0.6153846153846154
22014,203497,0021400472,2014-12-30,UTA vs. MIN,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,0,-9,1,Rudy Gobert,Minnesota Timberwolves,2014-15,5.6,10.4,0.8,0.47620000000000007,-6.6,23.4,True,True,MIN,0.3125,0.0,0.8
