SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202689,0021800274,2018-11-23,CHA @ OKC,L,38,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,2,1,6,2,25,-11,1,Kemba Walker,Charlotte Hornets,2018-19,30.2,3.8,6.8,0.4476,3.0,37.0,False,False,OKC,0.8421052631578947,0.812743823146944,0.5
22018,202689,0021800288,2018-11-25,CHA @ ATL,L,34,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4,1,Kemba Walker,Charlotte Hornets,2018-19,33.2,4.0,7.4,0.48339999999999994,6.4,36.6,False,False,ATL,1.088235294117647,0.8540372670807453,0.8
22018,202689,0021800294,2018-11-26,CHA vs. MIL,W,38,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,0,2,2,21,6,1,Kemba Walker,Charlotte Hornets,2018-19,25.4,3.8,7.6,0.40980000000000005,7.4,35.2,True,True,MIL,0.8421052631578947,0.9980988593155894,1.0
22018,202689,0021800306,2018-11-28,CHA vs. ATL,W,34,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,4,1,3,3,19,8,1,Kemba Walker,Charlotte Hornets,2018-19,20.6,3.8,7.2,0.36100000000000004,5.6,34.2,False,True,ATL,0.8235294117647058,0.7196969696969697,1.0
22018,202689,0021800320,2018-11-30,CHA vs. UTA,L,37,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,1,0,3,2,21,-17,1,Kemba Walker,Charlotte Hornets,2018-19,21.6,4.8,5.8,0.3668,-2.0,36.2,False,True,UTA,0.8108108108108109,0.9459459459459459,1.0
22018,202689,0021800338,2018-12-02,CHA vs. NOP,L,32,5,16,0.313,0,6,0.0,3,5,0.6,1,2,3,5,1,1,2,3,13,-10,1,Kemba Walker,Charlotte Hornets,2018-19,19.2,5.0,5.2,0.3424,-1.8,35.0,False,True,NOP,0.65625,0.6435643564356436,0.6666666666666666
22018,202689,0021800362,2018-12-05,CHA @ MIN,L,30,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,5,1,0,1,2,15,-21,1,Kemba Walker,Charlotte Hornets,2018-19,17.8,4.4,4.4,0.3566,-6.8,34.2,False,False,MIN,0.7333333333333333,0.8187772925764192,1.0
22018,202689,0021800368,2018-12-07,CHA vs. DEN,W,36,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,1,1,5,2,21,-10,1,Kemba Walker,Charlotte Hornets,2018-19,17.8,4.4,5.0,0.3794,-10.0,33.8,False,True,DEN,0.8888888888888888,0.9868421052631579,1.0
22018,202689,0021800389,2018-12-09,CHA @ NYK,W,31,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17,1,Kemba Walker,Charlotte Hornets,2018-19,19.0,4.8,5.6,0.3962,-8.2,33.2,False,False,NYK,1.2580645161290323,1.0330578512396695,0.8333333333333334
22018,202689,0021800405,2018-12-12,CHA vs. DET,W,38,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,2,31,-4,1,Kemba Walker,Charlotte Hornets,2018-19,21.0,5.0,6.6,0.3544,-5.6,33.4,False,True,DET,1.2894736842105263,0.9773013871374527,1.0
22018,202689,0021800421,2018-12-14,CHA vs. NYK,L,41,6,20,0.3,4,13,0.308,0,0,0.0,2,5,7,10,1,0,4,1,16,0,1,Kemba Walker,Charlotte Hornets,2018-19,21.6,5.8,7.6,0.3518,-3.6,35.2,False,True,NYK,0.7317073170731707,0.6666666666666666,0.7142857142857143
22018,202689,0021800430,2018-12-15,CHA vs. LAL,L,25,2,13,0.154,0,5,0.0,0,0,0.0,0,1,1,3,0,0,3,1,4,-28,1,Kemba Walker,Charlotte Hornets,2018-19,19.4,5.6,7.2,0.3076,-5.0,34.2,True,True,LAL,0.2,0.25,1.0
22018,202689,0021800455,2018-12-19,CHA vs. CLE,W,38,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,2,1,1,2,30,13,1,Kemba Walker,Charlotte Hornets,2018-19,21.2,5.0,6.8,0.3194,-0.4,34.6,False,True,CLE,1.0789473684210527,1.0273972602739727,0.3333333333333333
22018,202689,0021800469,2018-12-21,CHA vs. DET,W,34,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,5,2,2,3,0,22,11,1,Kemba Walker,Charlotte Hornets,2018-19,20.6,4.2,6.6,0.3452,-1.6,35.2,False,True,DET,0.8823529411764706,1.1,1.0
22018,202689,0021800488,2018-12-23,CHA @ BOS,L,29,8,15,0.533,3,8,0.375,2,2,1.0,0,3,3,4,2,1,2,0,21,-21,1,Kemba Walker,Charlotte Hornets,2018-19,18.6,3.2,5.6,0.38780000000000003,-5.0,33.4,False,False,BOS,1.0,1.1744966442953018,1.0
22018,202689,0021800505,2018-12-26,CHA @ BKN,L,44,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,0,2,3,35,-8,1,Kemba Walker,Charlotte Hornets,2018-19,22.4,3.0,4.6,0.42780000000000007,-6.6,34.0,False,False,BKN,1.0454545454545454,1.1422976501305482,1.0
22018,202689,0021800517,2018-12-28,CHA vs. BKN,W,36,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,1,2,2,4,29,24,1,Kemba Walker,Charlotte Hornets,2018-19,27.4,3.6,4.6,0.507,3.8,36.2,False,True,BKN,1.0277777777777777,1.3181818181818181,1.0
22018,202689,0021800530,2018-12-29,CHA @ WAS,L,36,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,47,-4,1,Kemba Walker,Charlotte Hornets,2018-19,30.8,3.8,4.2,0.5466,0.4,35.8,True,False,WAS,1.5555555555555556,1.4021479713603817,0.75
22018,202689,0021800543,2018-12-31,CHA vs. ORL,W,27,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16,1,Kemba Walker,Charlotte Hornets,2018-19,31.2,4.0,4.6,0.5658000000000001,1.4,34.4,False,True,ORL,1.1481481481481481,1.2072434607645877,0.6666666666666666
22018,202689,0021800554,2019-01-02,CHA vs. DAL,L,27,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,11,-16,1,Kemba Walker,Charlotte Hornets,2018-19,29.2,4.0,4.8,0.5164000000000001,2.4,34.0,False,True,DAL,0.7037037037037037,0.6979695431472082,1.0
22018,202689,0021800576,2019-01-05,CHA @ DEN,L,33,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,0,0,5,2,20,-6,1,Kemba Walker,Charlotte Hornets,2018-19,26.2,3.6,4.4,0.48699999999999993,2.8,31.8,False,False,DEN,0.6666666666666666,0.7704160246533127,1.0
22018,202689,0021800590,2019-01-06,CHA @ PHX,W,32,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,0,0,3,2,29,2,1,Kemba Walker,Charlotte Hornets,2018-19,26.2,4.2,4.0,0.46699999999999997,-1.6,31.0,True,False,PHX,1.0625,1.0254596888260255,1.0
22018,202689,0021800606,2019-01-08,CHA @ LAC,L,31,6,18,0.333,1,6,0.167,0,0,0.0,2,2,4,5,1,1,2,2,13,-14,1,Kemba Walker,Charlotte Hornets,2018-19,19.4,4.2,4.2,0.40940000000000004,-3.6,30.0,False,False,LAC,0.7096774193548387,0.65,0.5
22018,202689,0021800628,2019-01-11,CHA @ POR,L,32,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,1,0,4,1,18,-29,1,Kemba Walker,Charlotte Hornets,2018-19,18.2,4.2,3.4,0.337,-12.6,31.0,False,False,POR,0.65625,0.7142857142857143,0.3333333333333333
22018,202689,0021800636,2019-01-12,CHA @ SAC,L,34,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2,1,Kemba Walker,Charlotte Hornets,2018-19,22.2,3.8,3.2,0.3714,-9.8,32.4,True,False,SAC,0.9117647058823529,0.924821002386635,1.0
22018,202689,0021800647,2019-01-14,CHA @ SAS,W,37,13,27,0.481,7,13,0.538,0,0,0.0,1,3,4,5,2,0,1,1,33,16,1,Kemba Walker,Charlotte Hornets,2018-19,24.8,3.8,3.6,0.39699999999999996,-5.4,33.2,False,False,SAS,1.162162162162162,1.1785714285714286,0.75
22018,202689,0021800666,2019-01-17,CHA vs. SAC,W,29,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4,1,Kemba Walker,Charlotte Hornets,2018-19,23.6,3.2,4.4,0.3928,-5.0,32.6,False,True,SAC,1.0689655172413792,0.9631490787269682,0.5
22018,202689,0021800679,2019-01-19,CHA vs. PHX,W,33,9,22,0.409,3,10,0.3,0,0,0.0,1,7,8,3,2,1,5,1,21,30,1,Kemba Walker,Charlotte Hornets,2018-19,25.2,4.0,4.0,0.40800000000000003,3.8,33.0,False,True,PHX,0.9090909090909091,0.7777777777777778,0.875
22018,202689,0021800688,2019-01-20,CHA @ IND,L,37,8,18,0.444,3,9,0.333,4,5,0.8,0,4,4,7,1,1,3,2,23,-24,1,Kemba Walker,Charlotte Hornets,2018-19,26.2,4.2,4.8,0.44420000000000004,4.8,34.0,True,False,IND,0.8918918918918919,0.9913793103448276,1.0
22018,202689,0021800713,2019-01-23,CHA @ MEM,W,39,9,17,0.529,3,7,0.429,1,2,0.5,1,1,2,7,4,0,1,1,22,8,1,Kemba Walker,Charlotte Hornets,2018-19,24.4,4.4,5.4,0.4584,6.8,35.0,False,False,MEM,0.8717948717948718,1.1652542372881356,0.5
22018,202689,0021800727,2019-01-25,CHA @ MIL,L,35,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,0,2,4,2,10,-7,1,Kemba Walker,Charlotte Hornets,2018-19,19.8,5.0,5.4,0.4122,2.2,34.6,False,False,MIL,0.5714285714285714,0.5773672055427251,0.8571428571428571
22018,202689,0021800744,2019-01-28,CHA vs. NYK,W,36,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,0,2,1,2,14,-1,1,Kemba Walker,Charlotte Hornets,2018-19,18.0,5.2,5.4,0.389,1.2,36.0,False,True,NYK,0.6944444444444444,0.7829977628635347,1.0
22018,202689,0021800756,2019-01-30,CHA @ BOS,L,27,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,0,21,-18,1,Kemba Walker,Charlotte Hornets,2018-19,18.0,3.8,5.2,0.39720000000000005,-8.4,34.8,False,False,BOS,0.9259259259259259,0.9794776119402985,1.0
22018,202689,0021800770,2019-02-01,CHA vs. MEM,W,37,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,0,0,6,0,23,8,1,Kemba Walker,Charlotte Hornets,2018-19,18.0,3.6,4.6,0.39080000000000004,-2.0,34.8,False,True,MEM,0.6486486486486487,0.8970358814352574,1.0
22018,202689,0021800776,2019-02-02,CHA vs. CHI,W,37,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,1,0,0,3,37,14,1,Kemba Walker,Charlotte Hornets,2018-19,21.0,4.4,5.2,0.372,-0.8,34.4,True,True,CHI,1.4594594594594594,1.2688614540466392,0.8333333333333334
22018,202689,0021800796,2019-02-05,CHA vs. LAC,L,39,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,3,0,0,1,32,3,1,Kemba Walker,Charlotte Hornets,2018-19,25.4,4.0,6.0,0.4176,1.2,35.2,False,True,LAC,1.2564102564102564,1.2698412698412698,0.8
22018,202689,0021800807,2019-02-06,CHA @ DAL,L,37,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,2,0,4,2,30,0,1,Kemba Walker,Charlotte Hornets,2018-19,28.6,5.2,6.2,0.446,1.4,35.4,True,False,DAL,1.2162162162162162,1.047486033519553,0.8181818181818182
22018,202689,0021800827,2019-02-09,CHA @ ATL,W,37,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,1,0,3,2,37,15,1,Kemba Walker,Charlotte Hornets,2018-19,31.8,5.2,7.2,0.45219999999999994,8.0,37.4,False,False,ATL,1.162162162162162,1.1981865284974094,0.0
22018,202689,0021800841,2019-02-11,CHA @ IND,L,39,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,2,0,3,1,34,11,1,Kemba Walker,Charlotte Hornets,2018-19,34.0,6.4,7.0,0.4568,8.6,37.8,False,False,IND,1.1538461538461537,1.0869565217391304,0.8888888888888888
22018,202689,0021800864,2019-02-14,CHA @ ORL,L,28,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,0,0,1,10,-25,1,Kemba Walker,Charlotte Hornets,2018-19,28.6,5.6,5.6,0.4098,0.8,36.0,False,False,ORL,0.6071428571428571,0.46904315196998125,1.0
22018,202689,0021800873,2019-02-22,CHA vs. WAS,W,36,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,0,0,2,2,27,16,1,Kemba Walker,Charlotte Hornets,2018-19,27.6,5.6,6.0,0.3862,3.4,35.4,False,True,WAS,1.1388888888888888,0.8846657929226737,0.8
22018,202689,0021800884,2019-02-23,CHA vs. BKN,L,40,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,2,0,1,1,32,-5,1,Kemba Walker,Charlotte Hornets,2018-19,28.0,3.6,5.4,0.381,2.4,36.0,True,True,BKN,0.925,1.07095046854083,1.0
22018,202689,0021800897,2019-02-25,CHA vs. GSW,L,41,9,24,0.375,3,12,0.25,2,2,1.0,1,2,3,6,0,0,5,0,23,1,1,Kemba Walker,Charlotte Hornets,2018-19,25.2,4.0,5.2,0.3598,-0.4,36.8,False,True,GSW,0.6585365853658537,0.7697456492637216,0.6666666666666666
22018,202689,0021800911,2019-02-27,CHA vs. HOU,L,37,12,22,0.545,4,11,0.364,7,8,0.875,0,4,4,4,5,0,6,5,35,14,1,Kemba Walker,Charlotte Hornets,2018-19,25.4,3.0,5.4,0.3818,0.2,36.4,False,True,HOU,1.135135135135135,1.1104060913705585,1.0
22018,202689,0021800929,2019-03-01,CHA @ BKN,W,38,12,20,0.6,1,2,0.5,0,0,0.0,2,2,4,7,4,0,3,3,25,23,1,Kemba Walker,Charlotte Hornets,2018-19,28.4,3.4,6.2,0.46180000000000004,9.8,38.4,False,False,BKN,0.9736842105263158,1.0869565217391304,0.5
22018,202689,0021800944,2019-03-03,CHA vs. POR,L,39,5,21,0.238,2,9,0.222,6,6,1.0,0,0,0,12,0,0,4,1,18,-14,1,Kemba Walker,Charlotte Hornets,2018-19,26.6,2.4,6.4,0.43740000000000007,3.8,39.0,False,True,POR,0.6666666666666666,0.6512301013024602,0.0
22018,202689,0021800965,2019-03-06,CHA vs. MIA,L,37,5,17,0.294,3,10,0.3,7,7,1.0,0,2,2,7,0,0,4,1,20,-2,1,Kemba Walker,Charlotte Hornets,2018-19,24.2,2.6,7.2,0.4104,4.4,38.4,False,True,MIA,0.6756756756756757,0.8305647840531563,1.0
22018,202689,0021800977,2019-03-08,CHA vs. WAS,W,36,6,19,0.316,1,9,0.111,5,6,0.833,2,2,4,6,2,1,3,2,18,6,1,Kemba Walker,Charlotte Hornets,2018-19,23.2,2.8,7.2,0.39859999999999995,5.4,37.4,False,True,WAS,0.7777777777777778,0.7305194805194805,0.5
22018,202689,0021800990,2019-03-09,CHA @ MIL,L,31,11,22,0.5,3,8,0.375,0,2,0.0,1,2,3,4,0,1,3,5,25,-9,1,Kemba Walker,Charlotte Hornets,2018-19,21.2,2.6,7.2,0.3896,0.8,36.2,True,False,MIL,0.967741935483871,0.9659969088098919,0.6666666666666666
22018,202689,0021801004,2019-03-11,CHA @ HOU,L,40,14,20,0.7,6,6,1.0,6,7,0.857,1,9,10,7,0,1,4,1,40,-5,1,Kemba Walker,Charlotte Hornets,2018-19,24.2,3.8,7.2,0.4096,-4.8,36.6,False,False,HOU,1.35,1.4771048744460857,0.9
22018,202689,0021801028,2019-03-15,CHA @ WAS,W,36,11,30,0.367,3,8,0.375,3,3,1.0,2,3,5,4,3,1,3,3,28,1,1,Kemba Walker,Charlotte Hornets,2018-19,26.2,4.8,5.6,0.4354,-1.8,36.0,False,False,WAS,1.0555555555555556,0.8158508158508159,0.6
22018,202689,0021801045,2019-03-17,CHA @ MIA,L,36,4,16,0.25,2,8,0.25,0,0,0.0,1,3,4,4,1,0,3,1,10,-13,2,Kemba Walker,Charlotte Hornets,2018-19,24.2,5.2,5.0,0.4266,-4.0,35.8,False,False,MIA,0.4444444444444444,0.5263157894736842,0.75
22018,202689,0021801059,2019-03-19,CHA vs. PHI,L,28,8,18,0.444,2,7,0.286,3,4,0.75,0,4,4,4,1,0,0,4,21,-11,1,Kemba Walker,Charlotte Hornets,2018-19,24.8,5.2,4.6,0.45220000000000005,-7.4,34.2,False,True,PHI,1.0714285714285714,1.0627530364372468,1.0
22018,202689,0021801074,2019-03-21,CHA vs. MIN,W,35,10,22,0.455,1,8,0.125,10,12,0.833,1,4,5,6,0,0,5,2,31,6,1,Kemba Walker,Charlotte Hornets,2018-19,26.0,5.6,5.0,0.44320000000000004,-4.4,35.0,False,True,MIN,1.0571428571428572,0.9603469640644362,0.8
22018,202689,0021801087,2019-03-23,CHA vs. BOS,W,35,11,25,0.44,6,13,0.462,8,8,1.0,1,10,11,9,2,0,2,0,36,21,1,Kemba Walker,Charlotte Hornets,2018-19,25.2,5.8,5.4,0.3912,0.8,34.0,False,True,BOS,1.6,1.1795543905635648,0.9090909090909091
22018,202689,0021801098,2019-03-24,CHA @ TOR,W,35,3,17,0.176,2,7,0.286,7,7,1.0,3,5,8,13,4,0,1,2,15,-9,1,Kemba Walker,Charlotte Hornets,2018-19,22.6,6.4,7.2,0.353,-1.2,33.8,True,False,TOR,1.1142857142857143,0.7115749525616699,0.625
22018,202689,0021801107,2019-03-26,CHA vs. SAS,W,42,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,0,1,2,1,38,8,1,Kemba Walker,Charlotte Hornets,2018-19,28.2,7.4,8.6,0.3934,3.0,35.0,False,True,SAS,1.3571428571428572,1.004228329809725,0.8888888888888888
22018,202689,0021801135,2019-03-29,CHA @ LAL,L,38,9,18,0.5,1,7,0.143,5,5,1.0,1,1,2,6,1,0,4,1,24,-14,1,Kemba Walker,Charlotte Hornets,2018-19,28.8,7.0,9.0,0.40459999999999996,2.4,37.0,False,False,LAL,0.7631578947368421,0.9917355371900827,0.5
22018,202689,0021801150,2019-03-31,CHA @ GSW,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,2,0,1,0,9,-33,1,Kemba Walker,Charlotte Hornets,2018-19,24.4,6.2,8.4,0.37079999999999996,-5.4,35.0,False,False,GSW,0.56,0.6,0.0
22018,202689,0021801159,2019-04-01,CHA @ UTA,L,37,15,28,0.536,4,8,0.5,13,15,0.867,0,5,5,3,0,0,3,1,47,-15,1,Kemba Walker,Charlotte Hornets,2018-19,26.6,5.0,7.2,0.39,-12.6,35.4,True,False,UTA,1.4054054054054055,1.25,1.0
22018,202689,0021801171,2019-04-03,CHA @ NOP,W,35,9,17,0.529,2,5,0.4,12,13,0.923,0,3,3,7,2,0,4,0,32,3,1,Kemba Walker,Charlotte Hornets,2018-19,30.0,4.0,6.0,0.4606,-10.2,35.4,False,False,NOP,1.1428571428571428,1.1976047904191618,1.0
22018,202689,0021801180,2019-04-05,CHA vs. TOR,W,36,11,18,0.611,4,8,0.5,3,3,1.0,0,6,6,8,0,0,0,1,29,0,1,Kemba Walker,Charlotte Hornets,2018-19,28.2,3.4,5.4,0.49240000000000006,-11.8,34.2,False,True,TOR,1.1944444444444444,1.5010351966873705,1.0
22018,202689,0021801198,2019-04-07,CHA @ DET,W,41,11,29,0.379,3,11,0.273,6,7,0.857,1,7,8,7,1,0,1,2,31,16,1,Kemba Walker,Charlotte Hornets,2018-19,29.6,4.6,5.6,0.46820000000000006,-5.8,34.8,False,False,DET,1.1219512195121952,0.9371221281741234,0.875
22018,202689,0021801209,2019-04-09,CHA @ CLE,W,27,9,18,0.5,4,10,0.4,1,2,0.5,0,3,3,7,0,0,2,2,23,9,1,Kemba Walker,Charlotte Hornets,2018-19,32.4,5.0,6.4,0.511,2.6,35.2,False,False,CLE,1.1481481481481481,1.1015325670498084,1.0
22018,202689,0021801222,2019-04-10,CHA vs. ORL,L,40,16,25,0.64,4,9,0.444,7,7,1.0,0,2,2,5,0,2,2,1,43,0,1,Kemba Walker,Charlotte Hornets,2018-19,31.6,4.4,6.8,0.5317999999999999,5.6,35.8,True,True,ORL,1.25,1.4295212765957448,1.0
