SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203497,0021500758,2016-02-05,UTA vs. MIL,W,38,6,7,0.857,0,0,0.0,3,4,0.75,4,4,8,1,5,3,0,1,15,6,1,Rudy Gobert,Minnesota Timberwolves,2015-16,12.6,9.8,1.4,0.6464,4.6,34.4,False,True,MIL,0.8421052631578947,1.7123287671232876,0.5
22015,203497,0021500768,2016-02-06,UTA @ PHX,W,35,2,7,0.286,0,0,0.0,9,12,0.75,2,11,13,2,1,4,0,2,13,9,1,Rudy Gobert,Minnesota Timberwolves,2015-16,14.0,10.0,1.6,0.6235999999999999,3.8,35.4,True,False,PHX,0.9428571428571428,1.058631921824104,0.8461538461538461
22015,203497,0021500787,2016-02-09,UTA @ DAL,W,37,5,6,0.833,0,0,0.0,4,6,0.667,3,7,10,3,0,1,2,3,14,-16,1,Rudy Gobert,Minnesota Timberwolves,2015-16,14.0,9.6,1.8,0.6401999999999999,0.8,36.6,False,False,DAL,0.7027027027027027,1.3157894736842104,0.7
22015,203497,0021500798,2016-02-10,UTA @ NOP,L,33,3,4,0.75,0,0,0.0,6,8,0.75,2,12,14,1,0,2,3,4,12,1,1,Rudy Gobert,Minnesota Timberwolves,2015-16,13.2,10.0,1.6,0.6702,-0.4,34.6,True,False,NOP,0.7878787878787878,1.1406844106463878,0.8571428571428571
22015,203497,0021500654,2016-02-18,UTA @ WAS,L,30,5,9,0.556,0,0,0.0,6,9,0.667,6,6,12,2,1,2,2,3,16,-12,1,Rudy Gobert,Minnesota Timberwolves,2015-16,14.0,11.4,1.8,0.6564,-2.4,34.6,False,False,WAS,1.0333333333333334,1.06951871657754,0.5
22015,203497,0021500817,2016-02-19,UTA vs. BOS,W,33,4,5,0.8,0,0,0.0,3,8,0.375,3,12,15,2,0,4,5,2,11,9,1,Rudy Gobert,Minnesota Timberwolves,2015-16,13.2,12.8,2.0,0.645,-1.8,33.6,True,True,BOS,0.8181818181818182,0.8136094674556213,0.8
22015,203497,0021500832,2016-02-21,UTA @ POR,L,36,3,8,0.375,0,0,0.0,1,4,0.25,4,4,8,2,0,5,3,2,7,-15,1,Rudy Gobert,Minnesota Timberwolves,2015-16,12.0,11.8,2.0,0.6628000000000001,-6.6,33.8,False,False,POR,0.5277777777777778,0.54858934169279,0.5
22015,203497,0021500843,2016-02-23,UTA vs. HOU,W,26,0,3,0.0,0,0,0.0,2,4,0.5,0,3,3,1,1,0,2,3,2,5,1,Rudy Gobert,Minnesota Timberwolves,2015-16,9.6,10.4,1.6,0.4962,-2.4,31.6,False,True,HOU,0.19230769230769232,0.2958579881656805,1.0
22015,203497,0021500860,2016-02-25,UTA vs. SAS,L,37,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,2,8,-14,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.8,8.8,1.4,0.4462,-5.4,32.4,False,True,SAS,0.35135135135135137,0.8,0.6666666666666666
22015,203497,0021500876,2016-02-27,UTA vs. BKN,L,35,4,8,0.5,0,0,0.0,4,10,0.4,7,12,19,0,1,6,4,2,12,5,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.0,10.2,1.0,0.43499999999999994,-2.0,33.4,False,True,BKN,0.9714285714285714,0.7317073170731708,0.631578947368421
22015,203497,0021500886,2016-02-29,UTA @ BOS,L,34,3,8,0.375,0,0,0.0,6,8,0.75,5,7,12,1,1,0,1,4,12,-4,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.2,9.6,0.8,0.35,-4.6,33.6,False,False,BOS,0.7352941176470589,0.9584664536741214,0.5833333333333334
22015,203497,0021500900,2016-03-02,UTA @ TOR,L,23,4,6,0.667,0,0,0.0,2,7,0.286,5,3,8,2,2,0,1,4,10,-13,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.8,9.6,0.8,0.4084,-4.2,31.0,False,False,TOR,0.9130434782608695,0.9920634920634921,0.375
22015,203497,0021500918,2016-03-04,UTA @ MEM,L,38,3,5,0.6,0,0,0.0,7,10,0.7,6,12,18,0,0,5,1,1,13,13,1,Rudy Gobert,Minnesota Timberwolves,2015-16,11.0,12.6,0.6,0.5284,-2.6,33.4,False,False,MEM,0.9210526315789473,1.25,0.6666666666666666
22015,203497,0021500925,2016-03-05,UTA @ NOP,W,36,2,6,0.333,0,0,0.0,1,2,0.5,6,12,18,2,0,2,3,2,5,-2,1,Rudy Gobert,Minnesota Timberwolves,2015-16,10.4,15.0,1.0,0.495,-0.2,33.2,True,False,NOP,0.6666666666666666,0.5060728744939271,0.6666666666666666
22015,203497,0021500947,2016-03-08,UTA vs. ATL,L,33,3,4,0.75,0,0,0.0,0,2,0.0,4,11,15,2,2,0,6,2,6,-19,1,Rudy Gobert,Minnesota Timberwolves,2015-16,9.2,14.2,1.4,0.545,-5.0,32.8,False,True,ATL,0.5757575757575758,0.5514705882352942,0.7333333333333333
22015,203497,0021500958,2016-03-09,UTA @ GSW,L,30,2,4,0.5,0,0,0.0,5,9,0.556,8,7,15,1,1,1,0,2,9,-6,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.6,14.8,1.4,0.5700000000000001,-5.4,32.0,True,False,GSW,0.9,1.1306532663316582,0.4666666666666667
22015,203497,0021500969,2016-03-11,UTA vs. WAS,W,28,1,1,1.0,0,0,0.0,4,8,0.5,0,11,11,3,0,2,1,2,6,2,1,Rudy Gobert,Minnesota Timberwolves,2015-16,7.8,15.4,1.6,0.6365999999999999,-2.4,33.0,False,True,WAS,0.75,1.0869565217391306,1.0
22015,203497,0021500986,2016-03-13,UTA @ SAC,W,22,0,3,0.0,0,0,0.0,0,2,0.0,0,8,8,2,0,0,2,6,0,23,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.2,13.4,2.0,0.5166000000000001,-0.4,29.8,False,False,SAC,0.36363636363636365,0.0,1.0
22015,203497,0021500994,2016-03-14,UTA vs. CLE,W,32,2,4,0.5,0,0,0.0,1,1,1.0,2,9,11,2,0,0,1,2,5,18,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.2,12.0,2.0,0.55,3.6,29.0,True,True,CLE,0.53125,0.9191176470588235,0.8181818181818182
22015,203497,0021501019,2016-03-17,UTA vs. PHX,W,30,4,6,0.667,0,0,0.0,1,2,0.5,5,11,16,0,0,3,2,1,9,26,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.8,12.2,1.6,0.5334,12.6,28.4,False,True,PHX,0.8666666666666667,1.0135135135135136,0.6875
22015,203497,0021501034,2016-03-19,UTA @ CHI,L,27,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,2,-14,1,Rudy Gobert,Minnesota Timberwolves,2015-16,4.4,10.6,1.6,0.48339999999999994,11.0,27.8,False,False,CHI,0.4074074074074074,0.4,0.7142857142857143
22015,203497,0021501041,2016-03-20,UTA @ MIL,W,34,4,7,0.571,0,0,0.0,4,4,1.0,6,8,14,2,2,2,3,2,12,17,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.6,11.2,1.4,0.3976,14.0,29.0,True,False,MIL,0.8529411764705882,1.0204081632653061,0.5714285714285714
22015,203497,0021501061,2016-03-23,UTA @ HOU,W,23,1,7,0.143,0,0,0.0,0,0,0.0,4,3,7,1,0,0,4,2,2,-14,1,Rudy Gobert,Minnesota Timberwolves,2015-16,6.0,11.0,1.2,0.42619999999999997,6.6,29.2,False,False,HOU,0.2608695652173913,0.18181818181818182,0.42857142857142855
22015,203497,0021501071,2016-03-24,UTA @ OKC,L,16,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,1,1,3,4,-10,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.8,10.0,0.8,0.4262,1.0,26.0,True,False,OKC,0.625,0.8403361344537815,0.8333333333333334
22015,203497,0021501087,2016-03-26,UTA @ MIN,W,31,2,3,0.667,0,0,0.0,1,2,0.5,2,9,11,0,0,5,3,2,5,-7,1,Rudy Gobert,Minnesota Timberwolves,2015-16,5.0,9.0,0.8,0.4262,-5.6,26.2,False,False,MIN,0.5806451612903226,0.7267441860465116,0.8181818181818182
22015,203497,0021501104,2016-03-28,UTA vs. LAL,W,28,3,8,0.375,0,0,0.0,2,4,0.5,4,15,19,4,0,2,0,3,8,36,1,Rudy Gobert,Minnesota Timberwolves,2015-16,6.2,11.4,1.4,0.45120000000000005,4.4,26.4,False,True,LAL,1.1785714285714286,0.819672131147541,0.7894736842105263
22015,203497,0021501119,2016-03-30,UTA vs. GSW,L,38,5,10,0.5,0,0,0.0,1,4,0.25,4,14,18,2,0,2,1,4,11,0,1,Rudy Gobert,Minnesota Timberwolves,2015-16,6.0,12.2,1.4,0.437,1.0,27.2,False,True,GSW,0.8421052631578947,0.8620689655172414,0.7777777777777778
22015,203497,0021501134,2016-04-01,UTA vs. MIN,W,36,4,4,1.0,0,0,0.0,2,6,0.333,7,7,14,0,1,3,3,0,10,7,1,Rudy Gobert,Minnesota Timberwolves,2015-16,7.6,13.6,1.2,0.6084,5.2,29.8,False,True,MIN,0.6944444444444444,1.0373443983402488,0.5
22015,203497,0021501149,2016-04-03,UTA @ PHX,W,24,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,2,2,1,4,12,11,1,Rudy Gobert,Minnesota Timberwolves,2015-16,9.2,13.4,1.2,0.6334,9.4,31.4,False,False,PHX,0.8333333333333334,1.214574898785425,0.8
22015,203497,0021501161,2016-04-05,UTA vs. SAS,L,33,0,2,0.0,0,0,0.0,4,6,0.667,3,7,10,2,1,2,4,3,4,-4,1,Rudy Gobert,Minnesota Timberwolves,2015-16,9.0,13.2,1.6,0.5,10.0,31.8,False,True,SAS,0.45454545454545453,0.4629629629629629,0.7
22015,203497,0021501187,2016-04-08,UTA vs. LAC,L,24,3,3,1.0,0,0,0.0,1,4,0.25,4,3,7,1,0,0,1,0,7,-4,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.8,10.8,1.0,0.625,2.0,31.0,False,True,LAC,0.5833333333333334,1.215277777777778,0.42857142857142855
22015,203497,0021501198,2016-04-10,UTA @ DEN,W,38,5,7,0.714,0,0,0.0,6,11,0.545,5,9,14,1,0,6,1,4,16,23,1,Rudy Gobert,Minnesota Timberwolves,2015-16,9.8,10.0,0.8,0.6678,6.6,31.0,False,False,DEN,0.9473684210526315,1.2461059190031152,0.6428571428571429
22015,203497,0021501210,2016-04-11,UTA vs. DAL,L,12,0,1,0.0,0,0,0.0,2,4,0.5,3,3,6,2,0,0,0,0,2,-3,1,Rudy Gobert,Minnesota Timberwolves,2015-16,8.2,8.4,1.2,0.4678,4.6,26.2,True,True,DAL,0.8333333333333334,0.7246376811594204,0.5
