SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203944,0021500263,2015-12-01,LAL @ PHI,L,28,5,12,0.417,0,1,0.0,2,3,0.667,3,8,11,2,1,0,0,4,12,-5,1,Julius Randle,New York Knicks,2015-16,12.4,9.6,1.6,0.44580000000000003,-7.8,28.2,False,False,PHI,0.9285714285714286,0.9009009009009009,0.7272727272727273
22015,203944,0021500269,2015-12-02,LAL @ WAS,W,31,7,15,0.467,0,1,0.0,1,2,0.5,7,12,19,1,2,0,2,2,15,-9,1,Julius Randle,New York Knicks,2015-16,12.8,10.8,1.6,0.4726,-6.0,28.0,True,False,WAS,1.1290322580645162,0.8389261744966442,0.631578947368421
22015,203944,0021500286,2015-12-04,LAL @ ATL,L,28,3,12,0.25,0,0,0.0,2,2,1.0,3,2,5,0,3,1,1,2,8,-27,1,Julius Randle,New York Knicks,2015-16,12.4,10.6,1.6,0.4226,-7.8,28.8,False,False,ATL,0.5714285714285714,0.5763688760806917,0.4
22015,203944,0021500301,2015-12-06,LAL @ DET,L,24,5,9,0.556,0,0,0.0,5,7,0.714,2,9,11,0,0,0,0,2,15,-22,1,Julius Randle,New York Knicks,2015-16,12.2,11.6,0.8,0.41080000000000005,-11.6,27.6,False,False,DET,1.0833333333333333,1.2417218543046358,0.8181818181818182
22015,203944,0021500308,2015-12-07,LAL @ TOR,L,21,6,13,0.462,0,0,0.0,3,3,1.0,7,4,11,0,0,0,1,1,15,-4,1,Julius Randle,New York Knicks,2015-16,13.0,11.4,0.6,0.4304,-13.4,26.4,True,False,TOR,1.1904761904761905,0.97911227154047,0.36363636363636365
22015,203944,0021500325,2015-12-09,LAL @ MIN,L,33,7,13,0.538,0,0,0.0,6,11,0.545,3,9,12,1,1,0,0,3,20,8,1,Julius Randle,New York Knicks,2015-16,14.6,11.6,0.4,0.4546,-10.8,27.4,False,False,MIN,1.0303030303030303,1.1210762331838564,0.75
22015,203944,0021500342,2015-12-11,LAL @ SAS,L,20,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,4,4,-8,1,Julius Randle,New York Knicks,2015-16,12.4,9.2,0.2,0.4056,-10.6,25.2,False,False,SAS,0.5,0.36363636363636365,0.8571428571428571
22015,203944,0021500349,2015-12-12,LAL @ HOU,L,23,3,11,0.273,0,1,0.0,1,2,0.5,3,7,10,2,1,0,3,5,7,-34,1,Julius Randle,New York Knicks,2015-16,12.2,10.2,0.6,0.4102,-12.0,24.2,True,False,HOU,0.7391304347826086,0.4704301075268817,0.7
22015,203944,0021500370,2015-12-15,LAL vs. MIL,W,25,6,12,0.5,0,1,0.0,2,2,1.0,6,8,14,1,0,0,4,4,14,-4,1,Julius Randle,New York Knicks,2015-16,12.0,10.8,0.8,0.399,-8.4,24.4,False,True,MIL,1.0,0.8293838862559241,0.5714285714285714
22015,203944,0021500385,2015-12-17,LAL vs. HOU,L,23,6,15,0.4,1,1,1.0,5,6,0.833,3,7,10,2,1,0,1,5,18,-4,1,Julius Randle,New York Knicks,2015-16,12.6,10.6,1.2,0.3866,-8.4,24.8,False,True,HOU,1.3043478260869565,0.9656652360515021,0.7
22015,203944,0021500398,2015-12-19,LAL @ OKC,L,26,1,7,0.143,0,1,0.0,0,0,0.0,3,4,7,0,0,0,5,3,2,-28,1,Julius Randle,New York Knicks,2015-16,9.0,9.6,1.0,0.3076,-15.6,23.4,False,False,OKC,0.15384615384615385,0.16666666666666666,0.5714285714285714
22015,203944,0021500422,2015-12-22,LAL @ DEN,W,28,3,7,0.429,0,0,0.0,2,3,0.667,3,7,10,1,0,0,2,1,8,-1,1,Julius Randle,New York Knicks,2015-16,9.8,10.2,1.2,0.34900000000000003,-14.2,25.0,False,False,DEN,0.6071428571428571,0.7751937984496123,0.7
22015,203944,0021500440,2015-12-25,LAL vs. LAC,L,27,3,11,0.273,1,3,0.333,4,6,0.667,2,6,8,2,3,0,3,2,11,-1,1,Julius Randle,New York Knicks,2015-16,10.6,9.8,1.2,0.349,-7.6,25.8,False,True,LAC,0.7777777777777778,0.6610576923076923,0.75
22015,203944,0021500455,2015-12-27,LAL @ MEM,L,23,3,8,0.375,1,1,1.0,2,6,0.333,3,10,13,1,0,0,1,3,9,2,1,Julius Randle,New York Knicks,2015-16,9.6,9.6,1.2,0.324,-6.4,25.4,False,False,MEM,0.9565217391304348,0.7731958762886597,0.7692307692307693
22015,203944,0021500458,2015-12-28,LAL @ CHA,L,19,4,8,0.5,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,2,11,-1,1,Julius Randle,New York Knicks,2015-16,8.2,8.8,0.8,0.344,-5.8,24.6,True,False,CHA,0.8947368421052632,1.2387387387387385,1.0
22015,203944,0021500476,2015-12-30,LAL @ BOS,W,27,6,16,0.375,1,1,1.0,2,4,0.5,3,9,12,4,0,0,1,3,15,-1,1,Julius Randle,New York Knicks,2015-16,10.8,9.8,1.6,0.39039999999999997,-0.4,24.8,False,False,BOS,1.1111111111111112,0.7995735607675906,0.75
22015,203944,0021500494,2016-01-01,LAL vs. PHI,W,24,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,0,2,0,1,2,15,9,1,Julius Randle,New York Knicks,2015-16,12.2,9.6,1.4,0.42460000000000003,1.6,24.0,False,True,PHI,1.0416666666666667,1.1755485893416928,0.7777777777777778
22015,203944,0021500510,2016-01-03,LAL vs. PHX,W,16,0,4,0.0,0,1,0.0,2,2,1.0,2,10,12,3,0,0,2,3,2,4,1,Julius Randle,New York Knicks,2015-16,10.4,10.4,1.6,0.37,2.6,21.8,False,True,PHX,0.9375,0.29069767441860467,0.8333333333333334
22015,203944,0021500524,2016-01-05,LAL vs. GSW,L,20,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,4,0,1,2,1,2,-10,1,Julius Randle,New York Knicks,2015-16,9.0,9.6,2.2,0.32,0.2,21.2,False,True,GSW,0.7,0.2,0.6666666666666666
22015,203944,0021500539,2016-01-07,LAL @ SAC,L,30,1,4,0.25,0,0,0.0,4,4,1.0,1,9,10,1,1,0,5,4,6,17,1,Julius Randle,New York Knicks,2015-16,8.0,10.4,2.4,0.27,3.8,23.4,False,False,SAC,0.43333333333333335,0.5576208178438662,0.9
22015,203944,0021500549,2016-01-08,LAL vs. OKC,L,23,1,7,0.143,0,1,0.0,0,0,0.0,2,6,8,2,0,0,3,6,2,6,1,Julius Randle,New York Knicks,2015-16,5.4,9.6,2.0,0.22359999999999997,5.2,22.6,True,True,OKC,0.391304347826087,0.2,0.75
22015,203944,0021500565,2016-01-10,LAL vs. UTA,L,27,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,6,11,-13,1,Julius Randle,New York Knicks,2015-16,4.6,9.2,2.2,0.187,0.8,23.2,False,True,UTA,0.7407407407407407,0.8842443729903537,0.8571428571428571
22015,203944,0021500576,2016-01-12,LAL vs. NOP,W,25,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,0,1,0,1,2,7,2,1,Julius Randle,New York Knicks,2015-16,5.6,9.0,1.6,0.262,0.4,25.0,False,True,NOP,0.72,0.7085020242914979,0.8181818181818182
22015,203944,0021500592,2016-01-14,LAL @ GSW,L,30,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,3,0,1,4,4,14,-12,1,Julius Randle,New York Knicks,2015-16,8.0,9.0,1.4,0.337,0.0,27.0,False,False,GSW,0.7666666666666667,0.7777777777777778,0.6666666666666666
22015,203944,0021500608,2016-01-16,LAL @ UTA,L,25,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,2,6,-28,1,Julius Randle,New York Knicks,2015-16,8.0,8.2,1.4,0.347,-9.0,26.0,False,False,UTA,0.64,0.6,0.6666666666666666
22015,203944,0021500614,2016-01-17,LAL vs. HOU,L,26,5,10,0.5,0,0,0.0,2,3,0.667,1,10,11,2,0,1,1,3,12,-10,1,Julius Randle,New York Knicks,2015-16,10.0,8.8,1.4,0.41839999999999994,-12.2,26.6,True,True,HOU,0.9615384615384616,0.974025974025974,0.9090909090909091
22015,203944,0021500638,2016-01-20,LAL vs. SAC,L,31,2,11,0.182,0,0,0.0,2,4,0.5,4,8,12,2,0,1,1,1,6,-14,1,Julius Randle,New York Knicks,2015-16,9.0,9.8,1.6,0.3714,-12.4,27.4,False,True,SAC,0.6451612903225806,0.436046511627907,0.6666666666666666
22015,203944,0021500653,2016-01-22,LAL vs. SAS,L,34,6,14,0.429,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,3,12,-6,1,Julius Randle,New York Knicks,2015-16,10.0,10.4,1.8,0.3822,-14.0,29.2,False,True,SAS,0.7941176470588235,0.8571428571428571,0.7857142857142857
22015,203944,0021500662,2016-01-23,LAL @ POR,L,24,4,7,0.571,0,0,0.0,3,5,0.6,2,7,9,0,0,1,1,3,11,-21,1,Julius Randle,New York Knicks,2015-16,9.4,10.4,1.2,0.3964,-15.8,28.0,True,False,POR,0.8333333333333334,1.0784313725490198,0.7777777777777778
22015,203944,0021500683,2016-01-26,LAL vs. DAL,L,31,6,14,0.429,0,2,0.0,4,5,0.8,0,11,11,2,0,2,2,4,16,2,1,Julius Randle,New York Knicks,2015-16,11.4,11.4,1.4,0.42219999999999996,-9.8,29.2,False,True,DAL,0.9354838709677419,0.8791208791208791,1.0
22015,203944,0021500697,2016-01-28,LAL vs. CHI,L,27,4,8,0.5,0,0,0.0,6,6,1.0,0,8,8,1,1,1,2,2,14,-18,1,Julius Randle,New York Knicks,2015-16,11.8,10.8,1.2,0.42219999999999996,-11.4,29.4,False,True,CHI,0.8518518518518519,1.1075949367088607,1.0
22015,203944,0021500706,2016-01-29,LAL @ LAC,L,35,9,16,0.563,1,1,1.0,4,4,1.0,4,10,14,1,1,0,6,3,23,-1,1,Julius Randle,New York Knicks,2015-16,15.2,11.2,1.0,0.4984,-8.8,30.2,True,False,LAC,0.9428571428571428,0.968013468013468,0.7142857142857143
22015,203944,0021500720,2016-01-31,LAL vs. CHA,L,31,5,10,0.5,0,0,0.0,0,0,0.0,1,10,11,2,0,0,2,4,10,-4,1,Julius Randle,New York Knicks,2015-16,14.8,10.6,1.2,0.5126,-8.4,29.6,False,True,CHA,0.6774193548387096,0.8333333333333334,0.9090909090909091
22015,203944,0021500734,2016-02-02,LAL vs. MIN,W,32,7,14,0.5,0,0,0.0,1,2,0.5,3,9,12,2,0,0,1,3,15,9,1,Julius Randle,New York Knicks,2015-16,15.6,11.2,1.6,0.4984,-2.4,31.2,False,True,MIN,0.875,0.9445843828715365,0.75
22015,203944,0021500747,2016-02-04,LAL @ NOP,W,32,5,10,0.5,0,0,0.0,1,2,0.5,0,8,8,3,0,0,1,5,11,3,1,Julius Randle,New York Knicks,2015-16,14.6,10.6,1.8,0.5126000000000001,-2.2,31.4,False,False,NOP,0.65625,0.9259259259259258,1.0
22015,203944,0021500767,2016-02-06,LAL @ SAS,L,31,5,12,0.417,0,0,0.0,5,6,0.833,3,13,16,4,2,0,3,4,15,-4,1,Julius Randle,New York Knicks,2015-16,14.8,12.2,2.4,0.4959999999999999,0.6,32.2,False,False,SAS,1.096774193548387,0.8503401360544217,0.8125
22015,203944,0021500776,2016-02-08,LAL @ IND,L,34,5,9,0.556,1,2,0.5,4,6,0.667,4,15,19,3,0,0,5,3,15,-5,1,Julius Randle,New York Knicks,2015-16,13.2,13.2,2.8,0.4946,-0.2,32.0,False,False,IND,0.9411764705882353,0.9014423076923077,0.7894736842105263
22015,203944,0021500795,2016-02-10,LAL @ CLE,L,27,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,0,0,0,1,3,7,-25,1,Julius Randle,New York Knicks,2015-16,12.6,12.6,2.4,0.4518,-4.4,31.2,False,False,CLE,0.5185185185185185,0.7172131147540983,0.875
22015,203944,0021500818,2016-02-19,LAL vs. SAS,L,31,5,10,0.5,1,1,1.0,0,1,0.0,5,10,15,0,0,0,1,3,11,-5,1,Julius Randle,New York Knicks,2015-16,11.8,13.2,2.0,0.4518000000000001,-7.2,31.0,False,True,SAS,0.8064516129032258,0.9615384615384616,0.6666666666666666
22015,203944,0021500831,2016-02-21,LAL @ CHI,L,32,10,19,0.526,0,1,0.0,2,3,0.667,4,8,12,0,0,0,1,4,22,-22,1,Julius Randle,New York Knicks,2015-16,14.0,14.0,1.4,0.457,-12.2,31.0,False,False,CHI,1.03125,1.0318949343339587,0.6666666666666666
22015,203944,0021500837,2016-02-22,LAL @ MIL,L,26,1,5,0.2,0,0,0.0,3,6,0.5,0,7,7,1,0,1,2,3,5,-21,1,Julius Randle,New York Knicks,2015-16,12.0,12.2,0.8,0.4136,-15.6,30.0,True,False,MIL,0.46153846153846156,0.5186721991701244,1.0
22015,203944,0021500851,2016-02-24,LAL @ MEM,L,33,4,9,0.444,0,0,0.0,3,6,0.5,4,10,14,0,0,0,2,2,11,-20,1,Julius Randle,New York Knicks,2015-16,11.2,11.2,0.2,0.3912,-18.6,29.8,False,False,MEM,0.696969696969697,0.8064516129032258,0.7142857142857143
22015,203944,0021500868,2016-02-26,LAL vs. MEM,L,25,6,12,0.5,0,1,0.0,5,8,0.625,2,5,7,0,1,0,2,3,17,-22,1,Julius Randle,New York Knicks,2015-16,13.2,11.0,0.2,0.434,-18.0,29.4,False,True,MEM,0.92,0.9703196347031964,0.7142857142857143
22015,203944,0021500896,2016-03-01,LAL vs. BKN,W,31,6,13,0.462,0,0,0.0,2,3,0.667,0,13,13,1,1,0,2,3,14,-4,1,Julius Randle,New York Knicks,2015-16,13.8,10.6,0.4,0.4264,-17.8,29.4,False,True,BKN,0.8709677419354839,0.8578431372549019,1.0
22015,203944,0021500906,2016-03-02,LAL @ DEN,L,31,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,2,17,-21,1,Julius Randle,New York Knicks,2015-16,12.8,9.6,0.6,0.4122,-17.6,29.2,True,False,DEN,0.8064516129032258,1.1707988980716253,0.8571428571428571
22015,203944,0021500921,2016-03-04,LAL vs. ATL,L,28,7,14,0.5,1,2,0.5,1,1,1.0,2,8,10,2,1,0,0,0,16,-20,1,Julius Randle,New York Knicks,2015-16,15.0,10.2,0.8,0.47220000000000006,-17.4,29.6,False,True,ATL,1.0357142857142858,1.10803324099723,0.8
22015,203944,0021500931,2016-03-06,LAL vs. GSW,W,29,6,12,0.5,0,0,0.0,0,0,0.0,3,11,14,2,0,0,1,5,12,3,1,Julius Randle,New York Knicks,2015-16,15.2,10.2,1.2,0.48340000000000005,-12.8,28.8,False,True,GSW,0.9310344827586207,0.9230769230769231,0.7857142857142857
22015,203944,0021500949,2016-03-08,LAL vs. ORL,W,30,9,16,0.563,0,2,0.0,5,6,0.833,3,8,11,1,2,0,2,3,23,7,1,Julius Randle,New York Knicks,2015-16,16.4,11.0,1.4,0.496,-7.0,29.8,False,True,ORL,1.1666666666666667,1.1143410852713178,0.7272727272727273
22015,203944,0021500962,2016-03-10,LAL vs. CLE,L,33,6,10,0.6,0,0,0.0,3,3,1.0,1,8,9,1,2,0,4,4,15,-12,1,Julius Randle,New York Knicks,2015-16,16.6,10.2,1.4,0.5236,-8.6,30.2,False,True,CLE,0.696969696969697,0.97911227154047,0.8888888888888888
22015,203944,0021500987,2016-03-13,LAL vs. NYK,L,22,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,1,0,0,3,3,7,-7,1,Julius Randle,New York Knicks,2015-16,14.6,10.4,1.4,0.48979999999999996,-5.8,28.4,False,True,NYK,0.5909090909090909,0.5952380952380952,0.875
22015,203944,0021501002,2016-03-15,LAL vs. SAC,L,31,5,12,0.417,0,0,0.0,4,6,0.667,4,7,11,3,2,0,2,4,14,-15,1,Julius Randle,New York Knicks,2015-16,14.2,10.6,1.6,0.47319999999999995,-4.8,29.0,False,True,SAC,0.9032258064516129,0.8413461538461539,0.6363636363636364
22015,203944,0021501027,2016-03-18,LAL vs. PHX,L,26,1,9,0.111,0,0,0.0,0,0,0.0,0,9,9,0,0,0,1,1,2,-8,1,Julius Randle,New York Knicks,2015-16,12.2,9.6,1.2,0.3954,-7.0,28.4,False,True,PHX,0.38461538461538464,0.2,1.0
22015,203944,0021501055,2016-03-22,LAL vs. MEM,W,34,6,8,0.75,0,0,0.0,1,1,1.0,2,12,14,5,1,3,2,4,13,10,1,Julius Randle,New York Knicks,2015-16,10.2,10.2,2.0,0.4328,-6.4,29.2,False,True,MEM,1.0,1.2452107279693487,0.8571428571428571
22015,203944,0021501065,2016-03-23,LAL @ PHX,L,31,7,14,0.5,0,1,0.0,5,5,1.0,4,11,15,1,1,0,4,5,19,-22,1,Julius Randle,New York Knicks,2015-16,11.0,11.4,2.0,0.4128,-8.4,28.8,True,False,PHX,1.032258064516129,0.9405940594059407,0.7333333333333333
22015,203944,0021501081,2016-03-25,LAL vs. DEN,L,34,6,10,0.6,0,0,0.0,1,2,0.5,0,18,18,10,0,1,2,2,13,2,1,Julius Randle,New York Knicks,2015-16,12.2,13.4,3.8,0.4756,-6.6,31.2,False,True,DEN,1.1764705882352942,1.0093167701863353,1.0
22015,203944,0021501096,2016-03-27,LAL vs. WAS,L,30,7,11,0.636,0,1,0.0,0,0,0.0,2,5,7,1,2,0,1,4,14,-7,1,Julius Randle,New York Knicks,2015-16,12.2,12.6,3.4,0.5194,-5.0,31.0,False,True,WAS,0.7666666666666667,1.1666666666666667,0.7142857142857143
22015,203944,0021501104,2016-03-28,LAL @ UTA,L,24,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-38,1,Julius Randle,New York Knicks,2015-16,12.2,11.0,3.4,0.5372,-11.0,30.6,True,False,UTA,0.08333333333333333,0.3333333333333333,1.0
22015,203944,0021501121,2016-03-30,LAL vs. MIA,W,39,4,11,0.364,0,0,0.0,5,6,0.833,2,12,14,3,1,0,1,5,13,-11,1,Julius Randle,New York Knicks,2015-16,12.2,11.0,3.0,0.45999999999999996,-15.2,31.6,False,True,MIA,0.7692307692307693,0.8879781420765027,0.8571428571428571
22015,203944,0021501153,2016-04-03,LAL vs. BOS,L,30,7,11,0.636,0,0,0.0,6,8,0.75,2,8,10,2,0,0,1,1,20,0,1,Julius Randle,New York Knicks,2015-16,12.4,10.0,3.2,0.48719999999999997,-10.8,31.4,False,True,BOS,1.0333333333333334,1.288659793814433,0.8
22015,203944,0021501164,2016-04-05,LAL @ LAC,L,31,0,6,0.0,0,0,0.0,4,4,1.0,3,9,12,4,0,1,3,2,4,-30,1,Julius Randle,New York Knicks,2015-16,10.6,8.8,2.0,0.3672,-17.2,30.8,False,False,LAC,0.5806451612903226,0.3717472118959108,0.75
22015,203944,0021501172,2016-04-06,LAL vs. LAC,L,27,3,11,0.273,0,0,0.0,1,2,0.5,6,14,20,1,1,0,2,2,7,-9,1,Julius Randle,New York Knicks,2015-16,9.2,11.4,2.0,0.2946000000000001,-17.6,30.2,True,True,LAC,1.0,0.5043227665706052,0.7
22015,203944,0021501184,2016-04-08,LAL @ NOP,L,31,2,7,0.286,0,0,0.0,3,4,0.75,2,2,4,6,1,0,1,3,7,-10,1,Julius Randle,New York Knicks,2015-16,10.2,12.0,3.2,0.31179999999999997,-12.0,31.6,False,False,NOP,0.5483870967741935,0.7172131147540983,0.5
22015,203944,0021501195,2016-04-10,LAL @ HOU,L,30,4,8,0.5,0,1,0.0,3,3,1.0,0,7,7,4,1,0,4,4,11,-19,1,Julius Randle,New York Knicks,2015-16,9.8,10.6,3.4,0.339,-13.6,29.8,False,False,HOU,0.6333333333333333,0.8258258258258258,1.0
22015,203944,0021501209,2016-04-11,LAL @ OKC,L,27,4,11,0.364,1,2,0.5,0,0,0.0,1,12,13,2,1,0,2,1,9,-28,1,Julius Randle,New York Knicks,2015-16,7.6,11.2,3.4,0.2846,-19.2,29.2,True,False,OKC,0.8518518518518519,0.6923076923076923,0.9230769230769231
22015,203944,0021501228,2016-04-13,LAL vs. UTA,W,33,1,4,0.25,0,0,0.0,0,0,0.0,0,9,9,1,1,1,1,2,2,3,1,Julius Randle,New York Knicks,2015-16,7.2,10.6,2.8,0.3346,-12.6,29.6,False,True,UTA,0.3939393939393939,0.4,1.0
