SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,200768,0022100185,2021-11-13,MIA @ UTA,W,35,8,14,0.571,2,6,0.333,3,3,1.0,0,6,6,4,2,0,5,3,21,-2,1,Kyle Lowry,Toronto Raptors,2021-22,16.8,6.0,6.8,0.4368,-3.8,38.6,False,False,UTA,0.8,1.0334645669291338,1.0
22021,200768,0022100207,2021-11-15,MIA @ OKC,W,33,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,11,0,0,3,1,11,3,1,Kyle Lowry,Toronto Raptors,2021-22,15.0,4.2,7.0,0.3802,-5.0,38.0,False,False,OKC,0.6666666666666666,0.8540372670807453,0.6666666666666666
22021,200768,0022100225,2021-11-18,MIA vs. WAS,W,35,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,12,1,0,2,1,8,13,1,Kyle Lowry,Toronto Raptors,2021-22,16.6,4.6,8.6,0.45519999999999994,1.6,37.6,False,True,WAS,0.6857142857142857,0.7352941176470588,1.0
22021,200768,0022100241,2021-11-20,MIA @ WAS,L,36,3,12,0.25,1,7,0.143,0,0,0.0,0,3,3,7,0,1,3,5,7,2,1,Kyle Lowry,Toronto Raptors,2021-22,14.4,4.0,7.8,0.4338,2.0,35.4,False,False,WAS,0.4166666666666667,0.4666666666666667,1.0
22021,200768,0022100263,2021-11-23,MIA @ DET,W,35,4,10,0.4,1,6,0.167,6,6,1.0,1,5,6,8,2,2,5,3,15,11,1,Kyle Lowry,Toronto Raptors,2021-22,12.4,4.6,8.4,0.40800000000000003,5.4,34.8,False,False,DET,0.8,0.8503401360544217,0.8333333333333334
22021,200768,0022100274,2021-11-24,MIA @ MIN,L,23,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,5,1,0,4,6,7,3,1,Kyle Lowry,Toronto Raptors,2021-22,9.6,4.6,8.6,0.39380000000000004,6.4,32.4,True,False,MIN,0.6521739130434783,0.7,0.8333333333333334
22021,200768,0022100296,2021-11-27,MIA @ CHI,W,37,7,13,0.538,3,7,0.429,2,2,1.0,1,4,5,6,2,0,2,1,19,5,1,Kyle Lowry,Toronto Raptors,2021-22,11.2,5.0,7.6,0.4126,6.8,33.2,False,False,CHI,0.8108108108108109,1.1964735516372795,0.8
22021,200768,0022100306,2021-11-29,MIA vs. DEN,L,36,5,9,0.556,2,5,0.4,5,6,0.833,1,1,2,14,0,0,1,3,17,-11,1,Kyle Lowry,Toronto Raptors,2021-22,13.0,4.4,8.0,0.44880000000000003,2.0,33.4,False,True,DEN,0.8888888888888888,1.3449367088607593,0.5
22021,200768,0022100323,2021-12-01,MIA vs. CLE,L,28,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,4,1,0,1,3,7,-22,1,Kyle Lowry,Toronto Raptors,2021-22,13.0,4.6,7.4,0.44320000000000004,-2.8,31.8,False,True,CLE,0.5357142857142857,0.6433823529411764,1.0
22021,200768,0022100333,2021-12-03,MIA @ IND,W,38,9,18,0.5,6,13,0.462,2,2,1.0,0,3,3,9,0,0,4,5,26,7,1,Kyle Lowry,Toronto Raptors,2021-22,15.2,4.0,7.6,0.46319999999999995,-3.6,32.4,False,False,IND,0.8947368421052632,1.1363636363636365,1.0
22021,200768,0022100344,2021-12-04,MIA @ MIL,L,28,4,12,0.333,1,7,0.143,1,3,0.333,0,2,2,7,0,1,3,1,10,-20,1,Kyle Lowry,Toronto Raptors,2021-22,15.8,3.2,8.0,0.4298,-8.2,33.4,True,False,MIL,0.6071428571428571,0.6127450980392157,1.0
22021,200768,0022100356,2021-12-06,MIA vs. MEM,L,40,5,9,0.556,1,3,0.333,6,7,0.857,0,4,4,8,1,1,4,2,17,-15,1,Kyle Lowry,Toronto Raptors,2021-22,15.4,3.0,8.4,0.43339999999999995,-12.2,34.0,False,True,MEM,0.675,1.0572139303482588,1.0
22021,200768,0022100370,2021-12-08,MIA vs. MIL,W,39,9,21,0.429,4,13,0.308,0,0,0.0,1,1,2,13,1,0,6,2,22,8,1,Kyle Lowry,Toronto Raptors,2021-22,16.4,3.0,8.2,0.40800000000000003,-8.4,34.6,False,True,MIL,0.8205128205128205,0.8148148148148148,0.5
22021,200768,0022100394,2021-12-11,MIA vs. CHI,W,29,6,10,0.6,4,5,0.8,0,0,0.0,2,1,3,14,2,0,2,1,16,26,1,Kyle Lowry,Toronto Raptors,2021-22,18.2,2.8,10.2,0.48360000000000003,1.2,34.8,False,True,CHI,1.1379310344827587,1.3333333333333333,0.3333333333333333
22021,200768,0022100404,2021-12-13,MIA @ CLE,L,38,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,1,1,2,4,22,-11,1,Kyle Lowry,Toronto Raptors,2021-22,17.4,2.8,9.4,0.48360000000000003,-2.4,34.8,False,False,CLE,0.7894736842105263,1.1652542372881356,1.0
22021,200768,0022100419,2021-12-15,MIA @ PHI,W,39,4,12,0.333,3,9,0.333,3,4,0.75,0,6,6,5,0,0,6,0,14,5,1,Kyle Lowry,Toronto Raptors,2021-22,18.2,3.6,9.0,0.4835999999999999,2.6,37.0,False,False,PHI,0.48717948717948717,0.708502024291498,1.0
22021,200768,0022100433,2021-12-17,MIA @ ORL,W,35,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,15,0,2,5,1,11,1,1,Kyle Lowry,Toronto Raptors,2021-22,17.0,3.8,10.4,0.47240000000000004,5.8,36.0,False,False,ORL,0.8,0.8928571428571428,1.0
22021,200768,0022100449,2021-12-19,MIA @ DET,L,42,3,12,0.25,2,9,0.222,11,16,0.688,2,3,5,10,1,0,4,2,19,-13,1,Kyle Lowry,Toronto Raptors,2021-22,16.4,4.4,9.8,0.4366,1.6,36.6,False,False,DET,0.7380952380952381,0.8246527777777778,0.6
22021,200768,0022100465,2021-12-21,MIA vs. IND,W,30,3,9,0.333,0,5,0.0,2,3,0.667,1,10,11,12,2,0,3,4,8,14,1,Kyle Lowry,Toronto Raptors,2021-22,14.8,6.0,9.4,0.3832,-0.8,36.8,False,True,IND,1.0,0.6006006006006006,0.9090909090909091
22021,200768,0022100479,2021-12-23,MIA vs. DET,W,38,9,15,0.6,2,5,0.4,1,1,1.0,0,4,4,6,1,0,1,5,21,3,1,Kyle Lowry,Toronto Raptors,2021-22,14.6,6.2,9.6,0.4032,2.0,36.8,False,True,DET,0.8157894736842105,1.2773722627737227,1.0
22021,200768,0022100532,2021-12-31,MIA @ HOU,W,37,3,11,0.273,2,7,0.286,4,5,0.8,3,0,3,3,0,2,4,3,12,10,1,Kyle Lowry,Toronto Raptors,2021-22,14.2,5.6,9.2,0.3912,3.0,36.4,False,False,HOU,0.43243243243243246,0.6976744186046512,0.0
22021,200768,0022100548,2022-01-02,MIA @ SAC,L,36,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,12,1,0,1,2,14,12,1,Kyle Lowry,Toronto Raptors,2021-22,14.8,5.6,8.6,0.3822,5.2,36.6,False,False,SAC,0.8611111111111112,1.0869565217391304,1.0
22021,200768,0022100559,2022-01-03,MIA @ GSW,L,38,4,13,0.308,2,9,0.222,6,7,0.857,2,4,6,11,1,0,8,5,16,2,1,Kyle Lowry,Toronto Raptors,2021-22,14.2,5.8,8.8,0.39380000000000004,8.2,35.8,True,False,GSW,0.6842105263157895,0.6644518272425249,0.6666666666666666
22021,200768,0022100576,2022-01-05,MIA @ POR,W,16,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,9,1,0,1,1,7,7,1,Kyle Lowry,Toronto Raptors,2021-22,14.0,4.0,8.2,0.37720000000000004,6.8,33.0,False,False,POR,1.125,1.0355029585798816,1.0
22021,200768,0022100596,2022-01-08,MIA @ PHX,W,35,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,13,0,0,2,4,14,27,1,Kyle Lowry,Toronto Raptors,2021-22,12.6,3.6,9.6,0.3572,11.6,32.4,False,False,PHX,0.7714285714285715,1.0869565217391304,0.5
22021,200768,0022100621,2022-01-12,MIA @ ATL,W,28,2,9,0.222,1,5,0.2,3,4,0.75,0,6,6,5,3,0,2,3,8,10,1,Kyle Lowry,Toronto Raptors,2021-22,11.8,4.2,10.0,0.347,11.6,30.6,False,False,ATL,0.7142857142857143,0.6269592476489029,1.0
22021,200768,0022100636,2022-01-14,MIA vs. ATL,W,36,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,8,1,2,3,4,13,19,1,Kyle Lowry,Toronto Raptors,2021-22,11.6,4.0,9.2,0.34480000000000005,13.0,30.6,False,True,ATL,0.6944444444444444,1.0093167701863353,0.75
22021,200768,0022100645,2022-01-15,MIA vs. PHI,L,35,2,11,0.182,2,6,0.333,2,2,1.0,0,2,2,7,1,0,0,4,8,-13,1,Kyle Lowry,Toronto Raptors,2021-22,10.0,3.2,8.4,0.3196,10.0,30.0,True,True,PHI,0.5142857142857142,0.6734006734006733,1.0
22021,200768,0022100521,2022-02-03,MIA @ SAS,W,25,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,1,0,6,2,2,6,1,Kyle Lowry,Toronto Raptors,2021-22,9.0,3.4,7.4,0.2696,9.8,31.8,False,False,SAS,0.16,0.25380710659898476,1.0
22021,200768,0022100797,2022-02-05,MIA @ CHA,W,31,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,6,4,0,0,3,9,11,1,Kyle Lowry,Toronto Raptors,2021-22,8.0,3.4,6.0,0.2696,6.6,31.0,False,False,CHA,0.6774193548387096,1.5,0.5
22021,200768,0022100811,2022-02-07,MIA @ WAS,W,30,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,5,1,0,1,1,11,20,1,Kyle Lowry,Toronto Raptors,2021-22,8.6,3.0,6.0,0.35860000000000003,8.6,31.4,False,False,WAS,0.6666666666666666,1.5714285714285714,1.0
22021,200768,0022100833,2022-02-10,MIA @ NOP,W,36,5,9,0.556,4,7,0.571,0,0,0.0,0,11,11,11,4,0,3,3,14,20,1,Kyle Lowry,Toronto Raptors,2021-22,8.8,4.4,6.6,0.38100000000000006,8.8,31.4,False,False,NOP,1.0277777777777777,1.1666666666666667,1.0
22021,200768,0022100851,2022-02-12,MIA vs. BKN,W,36,4,10,0.4,0,3,0.0,5,6,0.833,0,3,3,6,1,0,2,4,13,7,1,Kyle Lowry,Toronto Raptors,2021-22,9.8,4.6,6.4,0.42460000000000003,12.8,31.6,False,True,BKN,0.5833333333333334,0.8879781420765027,1.0
22021,200768,0022100868,2022-02-15,MIA vs. DAL,L,38,4,8,0.5,2,2,1.0,3,4,0.75,0,4,4,4,1,0,2,2,13,-14,1,Kyle Lowry,Toronto Raptors,2021-22,12.0,4.8,6.4,0.5246000000000001,8.8,34.2,False,True,DAL,0.5263157894736842,1.1054421768707483,1.0
22021,200768,0022100885,2022-02-17,MIA @ CHA,W,46,9,16,0.563,6,11,0.545,1,2,0.5,2,7,9,5,2,0,3,3,25,10,1,Kyle Lowry,Toronto Raptors,2021-22,15.2,6.2,6.2,0.5372,8.6,37.2,False,False,CHA,0.8260869565217391,1.2575452716297788,0.7777777777777778
22021,200768,0022100900,2022-02-25,MIA @ NYK,W,36,4,11,0.364,2,7,0.286,9,9,1.0,0,9,9,4,2,0,2,4,19,9,1,Kyle Lowry,Toronto Raptors,2021-22,16.8,7.2,6.0,0.4766,6.4,38.4,False,False,NYK,0.8888888888888888,1.1202830188679245,1.0
22021,200768,0022100908,2022-02-26,MIA vs. SAS,W,35,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,10,1,0,2,1,13,-3,1,Kyle Lowry,Toronto Raptors,2021-22,16.6,5.6,5.8,0.4654,1.8,38.2,True,True,SAS,0.7142857142857143,1.1948529411764706,1.0
22021,200768,0022100970,2022-03-07,MIA vs. HOU,W,32,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,5,0,0,2,2,0,16,1,Kyle Lowry,Toronto Raptors,2021-22,14.0,5.6,5.6,0.3854,3.6,37.4,False,True,HOU,0.1875,0.0,1.0
22021,200768,0022100983,2022-03-09,MIA vs. PHX,L,32,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,10,0,0,3,3,5,-6,1,Kyle Lowry,Toronto Raptors,2021-22,12.4,5.8,6.8,0.352,5.2,36.2,False,True,PHX,0.53125,0.7267441860465116,1.0
22021,200768,0022100998,2022-03-11,MIA vs. CLE,W,32,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,10,0,1,3,4,3,6,1,Kyle Lowry,Toronto Raptors,2021-22,8.0,4.8,7.8,0.2894,4.4,33.4,False,True,CLE,0.46875,0.42857142857142855,1.0
22021,200768,0022101005,2022-03-12,MIA vs. MIN,L,37,4,12,0.333,2,8,0.25,4,6,0.667,2,5,7,7,0,0,3,2,14,-7,1,Kyle Lowry,Toronto Raptors,2021-22,7.0,4.4,8.4,0.2832,1.2,33.6,True,True,MIN,0.6756756756756757,0.7936507936507936,0.7142857142857143
22021,200768,0022101031,2022-03-15,MIA vs. DET,W,34,0,3,0.0,0,2,0.0,6,6,1.0,0,7,7,4,0,0,1,2,6,4,1,Kyle Lowry,Toronto Raptors,2021-22,5.6,5.2,7.2,0.1832,2.6,33.4,False,True,DET,0.47058823529411764,0.9036144578313252,1.0
22021,200768,0022101052,2022-03-18,MIA vs. OKC,W,28,6,9,0.667,4,7,0.571,0,1,0.0,1,3,4,4,2,0,0,1,16,25,1,Kyle Lowry,Toronto Raptors,2021-22,8.8,5.4,7.0,0.31660000000000005,4.4,32.6,False,True,OKC,0.9285714285714286,1.6949152542372883,0.75
22021,200768,0022101074,2022-03-21,MIA @ PHI,L,36,7,13,0.538,6,11,0.545,0,0,0.0,0,6,6,6,1,1,4,5,20,-7,1,Kyle Lowry,Toronto Raptors,2021-22,11.8,5.6,6.2,0.35760000000000003,4.2,33.4,False,False,PHI,0.8333333333333334,1.1764705882352942,1.0
22021,200768,0022101088,2022-03-23,MIA vs. GSW,L,38,9,14,0.643,6,9,0.667,2,2,1.0,0,1,1,9,1,0,0,5,26,-2,1,Kyle Lowry,Toronto Raptors,2021-22,16.4,5.0,6.0,0.43620000000000003,2.6,34.6,False,True,GSW,0.9736842105263158,1.7473118279569892,1.0
22021,200768,0022101103,2022-03-25,MIA vs. NYK,L,36,4,11,0.364,3,10,0.3,6,6,1.0,0,4,4,3,1,0,1,2,17,-9,1,Kyle Lowry,Toronto Raptors,2021-22,17.0,4.4,5.2,0.44239999999999996,2.2,34.4,False,True,NYK,0.6666666666666666,1.1612021857923496,1.0
22021,200768,0022101111,2022-03-26,MIA vs. BKN,L,25,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,1,0,4,3,12,-27,1,Kyle Lowry,Toronto Raptors,2021-22,18.2,3.2,4.6,0.5536,-4.0,32.6,True,True,BKN,0.44,0.9230769230769231,1.0
22021,200768,0022101125,2022-03-28,MIA vs. SAC,W,26,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,6,1,0,0,1,9,22,1,Kyle Lowry,Toronto Raptors,2021-22,16.8,3.4,5.0,0.5702,-4.6,32.2,False,True,SAC,0.8076923076923077,2.25,0.8
22021,200768,0022101139,2022-03-30,MIA @ BOS,W,36,8,16,0.5,6,12,0.5,1,2,0.5,0,0,0,8,0,0,1,4,23,13,1,Kyle Lowry,Toronto Raptors,2021-22,17.4,2.2,5.4,0.5626,-0.6,32.2,False,False,BOS,0.8333333333333334,1.2863534675615214,0.0
22021,200768,0022101164,2022-04-02,MIA @ CHI,W,27,6,11,0.545,2,5,0.4,5,5,1.0,0,2,2,10,0,0,1,2,19,10,1,Kyle Lowry,Toronto Raptors,2021-22,16.0,2.4,5.6,0.543,1.8,30.0,False,False,CHI,1.1111111111111112,1.3380281690140845,1.0
22021,200768,0022101172,2022-04-03,MIA @ TOR,W,35,4,8,0.5,2,4,0.5,6,7,0.857,1,5,6,10,1,0,2,5,16,8,1,Kyle Lowry,Toronto Raptors,2021-22,15.8,2.8,7.0,0.5702,5.2,29.8,True,False,TOR,0.8857142857142857,1.2232415902140672,0.8333333333333334
22021,200768,0022101207,2022-04-08,MIA vs. ATL,W,31,7,10,0.7,2,3,0.667,0,1,0.0,1,4,5,3,2,0,3,4,16,2,1,Kyle Lowry,Toronto Raptors,2021-22,16.6,3.6,7.4,0.599,11.0,31.0,False,True,ATL,0.7419354838709677,1.1904761904761905,0.8
