SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201950,0021600371,2016-12-13,NOP vs. GSW,L,30,3,12,0.25,1,5,0.2,3,6,0.5,2,5,7,6,4,1,3,3,10,-12,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.8,4.2,4.8,0.36760000000000004,-8.2,32.6,False,True,GSW,0.8333333333333334,0.5668934240362812,0.7142857142857143
22016,201950,0021600385,2016-12-15,NOP vs. IND,W,36,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,14,0,0,2,4,16,13,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.6,5.2,6.6,0.3776,-9.4,34.0,False,True,IND,0.9722222222222222,1.0443864229765012,0.7142857142857143
22016,201950,0021600395,2016-12-16,NOP @ HOU,L,35,5,15,0.333,1,7,0.143,0,0,0.0,1,4,5,1,0,1,2,1,11,-9,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.0,5.4,6.0,0.37760000000000005,-6.6,35.4,True,False,HOU,0.45714285714285713,0.6470588235294118,0.8
22016,201950,0021600412,2016-12-18,NOP @ SAS,L,24,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,6,1,1,2,2,5,-26,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.0,4.8,6.0,0.36100000000000004,-9.0,33.0,False,False,SAS,0.5416666666666666,0.5,1.0
22016,201950,0021600418,2016-12-20,NOP @ PHI,W,30,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,9,0,0,1,1,12,6,1,Jrue Holiday,Milwaukee Bucks,2016-17,10.8,5.0,7.2,0.34479999999999994,-5.6,31.0,False,False,PHI,0.8,0.7614213197969544,0.75
22016,201950,0021600433,2016-12-21,NOP vs. OKC,L,35,9,15,0.6,2,3,0.667,3,4,0.75,1,3,4,10,1,0,3,3,23,3,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.4,4.4,8.0,0.41479999999999995,-2.6,32.0,True,True,OKC,1.0,1.1639676113360322,0.75
22016,201950,0021600449,2016-12-23,NOP vs. MIA,W,27,9,17,0.529,1,2,0.5,3,5,0.6,0,2,2,6,2,0,1,3,22,-2,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.6,3.4,6.4,0.404,-5.6,30.2,False,True,MIA,1.1481481481481481,1.0891089108910892,1.0
22016,201950,0021600466,2016-12-26,NOP vs. DAL,W,36,2,11,0.182,0,1,0.0,3,4,0.75,0,3,3,11,1,0,1,2,7,12,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.8,3.0,8.4,0.3738,-1.4,30.4,False,True,DAL,0.5833333333333334,0.5087209302325582,1.0
22016,201950,0021600481,2016-12-28,NOP vs. LAC,W,34,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,9,2,0,3,3,11,1,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.0,3.4,9.0,0.4072,4.0,32.4,False,True,LAC,0.6764705882352942,0.6926952141057934,1.0
22016,201950,0021600495,2016-12-30,NOP vs. NYK,W,35,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,11,1,2,1,1,12,15,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.0,3.4,9.4,0.44560000000000005,5.8,33.4,False,True,NYK,0.8285714285714286,1.01010101010101,1.0
22016,201950,0021600514,2017-01-02,NOP @ CLE,L,35,4,11,0.364,2,3,0.667,1,2,0.5,0,4,4,13,3,0,4,1,11,8,1,Jrue Holiday,Milwaukee Bucks,2016-17,12.6,3.4,10.0,0.3984,6.8,33.4,False,False,CLE,0.7714285714285715,0.6926952141057934,1.0
22016,201950,0021600539,2017-01-05,NOP vs. ATL,L,35,5,13,0.385,4,6,0.667,4,4,1.0,0,2,2,5,1,0,4,2,18,-9,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.8,3.4,9.8,0.36960000000000004,5.4,35.0,False,True,ATL,0.6285714285714286,0.9594882729211088,1.0
22016,201950,0021600553,2017-01-07,NOP @ BOS,L,29,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,2,1,3,3,13,-9,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.0,3.0,8.4,0.4332,1.2,33.6,False,False,BOS,0.6206896551724138,0.9365994236311239,1.0
22016,201950,0021600568,2017-01-09,NOP @ NYK,W,25,3,8,0.375,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,1,9,23,1,Jrue Holiday,Milwaukee Bucks,2016-17,12.6,3.0,8.0,0.4248,5.6,31.8,False,False,NYK,0.76,0.7950530035335689,1.0
22016,201950,0021600586,2017-01-12,NOP @ BKN,W,31,7,15,0.467,4,6,0.667,3,4,0.75,1,4,5,4,2,0,4,3,21,13,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.4,3.2,6.6,0.4182,5.2,31.0,False,False,BKN,0.9032258064516129,1.0115606936416184,0.8
22016,201950,0021600602,2017-01-14,NOP @ CHI,L,29,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,12,0,0,2,2,1,-3,1,Jrue Holiday,Milwaukee Bucks,2016-17,12.4,3.0,6.4,0.34540000000000004,3.0,29.8,False,False,CHI,0.4827586206896552,0.10121457489878544,1.0
22016,201950,0021600616,2017-01-16,NOP @ IND,L,26,4,9,0.444,2,3,0.667,1,2,0.5,1,1,2,6,1,0,5,3,11,2,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.0,3.0,6.6,0.3572,5.2,28.0,False,False,IND,0.5769230769230769,0.739247311827957,0.5
22016,201950,0021600631,2017-01-18,NOP vs. ORL,W,26,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,5,5,2,2,1,14,6,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.2,3.6,6.8,0.3496,8.2,27.4,False,True,ORL,1.0769230769230769,0.9333333333333333,0.75
22016,201950,0021600645,2017-01-20,NOP vs. BKN,L,28,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,8,1,0,3,2,12,-7,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.8,3.4,7.0,0.3412,2.2,28.0,False,True,BKN,0.75,0.7159904534606206,0.6666666666666666
22016,201950,0021600671,2017-01-23,NOP vs. CLE,W,39,12,19,0.632,4,7,0.571,5,5,1.0,0,6,6,10,3,2,3,5,33,-5,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.2,3.6,8.2,0.3742,-1.4,29.6,False,True,CLE,1.3076923076923077,1.3636363636363638,1.0
22016,201950,0021600686,2017-01-25,NOP vs. OKC,L,32,6,11,0.545,2,4,0.5,0,0,0.0,1,1,2,8,4,1,4,2,14,-16,1,Jrue Holiday,Milwaukee Bucks,2016-17,16.8,3.4,7.4,0.48319999999999996,-4.0,30.2,False,True,OKC,0.78125,0.9333333333333333,0.5
22016,201950,0021600701,2017-01-27,NOP vs. SAS,W,38,10,17,0.588,3,6,0.5,0,1,0.0,0,4,4,11,2,3,5,1,23,15,1,Jrue Holiday,Milwaukee Bucks,2016-17,19.2,3.8,8.4,0.512,-1.4,32.6,False,True,SAS,1.0,1.0249554367201426,1.0
22016,201950,0021600714,2017-01-29,NOP vs. WAS,L,39,11,19,0.579,4,7,0.571,0,0,0.0,2,2,4,11,1,0,2,0,26,-5,1,Jrue Holiday,Milwaukee Bucks,2016-17,21.6,3.8,9.6,0.5353999999999999,-3.6,35.2,False,True,WAS,1.0256410256410255,1.2380952380952381,0.5
22016,201950,0021600725,2017-01-31,NOP @ TOR,L,41,13,21,0.619,3,5,0.6,1,2,0.5,1,1,2,3,2,2,3,3,30,-10,1,Jrue Holiday,Milwaukee Bucks,2016-17,25.2,3.6,8.6,0.5926,-4.2,37.8,False,False,TOR,0.8780487804878049,1.2057877813504823,0.5
22016,201950,0021600735,2017-02-01,NOP @ DET,L,35,10,17,0.588,0,3,0.0,2,3,0.667,1,2,3,11,2,1,4,1,22,-6,1,Jrue Holiday,Milwaukee Bucks,2016-17,23.0,3.0,8.8,0.5838,-4.4,37.0,True,False,DET,1.0,0.985663082437276,0.6666666666666666
22016,201950,0021600755,2017-02-04,NOP @ WAS,L,36,5,17,0.294,0,3,0.0,3,4,0.75,2,8,10,8,0,0,6,4,13,-12,1,Jrue Holiday,Milwaukee Bucks,2016-17,22.8,4.6,8.8,0.5336000000000001,-3.6,37.8,False,False,WAS,0.6944444444444444,0.5250403877221325,0.8
22016,201950,0021600774,2017-02-06,NOP vs. PHX,W,37,11,22,0.5,3,7,0.429,5,6,0.833,2,8,10,7,2,3,4,4,30,13,1,Jrue Holiday,Milwaukee Bucks,2016-17,24.2,5.8,8.0,0.516,-4.0,37.6,False,True,PHX,1.2972972972972974,1.047486033519553,0.8
22016,201950,0021600789,2017-02-08,NOP vs. UTA,L,31,7,12,0.583,1,4,0.25,0,3,0.0,1,5,6,2,1,0,4,2,15,-29,1,Jrue Holiday,Milwaukee Bucks,2016-17,22.0,6.2,6.2,0.5168,-8.8,36.0,False,True,UTA,0.6451612903225806,0.8660508083140878,0.8333333333333334
22016,201950,0021600804,2017-02-10,NOP @ MIN,W,38,10,14,0.714,1,2,0.5,4,4,1.0,2,4,6,12,5,0,9,3,25,15,1,Jrue Holiday,Milwaukee Bucks,2016-17,21.0,7.0,8.0,0.5357999999999999,-3.8,35.4,False,False,MIN,1.0263157894736843,1.0096930533117934,0.6666666666666666
22016,201950,0021600819,2017-02-12,NOP @ SAC,L,40,6,14,0.429,1,4,0.25,3,3,1.0,2,4,6,11,5,0,4,2,16,-3,1,Jrue Holiday,Milwaukee Bucks,2016-17,19.8,7.6,8.0,0.5039999999999999,-3.2,36.4,False,False,SAC,0.85,0.8281573498964803,0.6666666666666666
22016,201950,0021600829,2017-02-13,NOP @ PHX,W,36,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,8,2,0,5,2,18,6,1,Jrue Holiday,Milwaukee Bucks,2016-17,20.8,6.0,8.0,0.5542,0.4,36.4,True,False,PHX,0.6944444444444444,0.9656652360515021,0.5
22016,201950,0021600840,2017-02-15,NOP @ MEM,W,33,8,13,0.615,2,3,0.667,1,4,0.25,2,5,7,7,0,0,2,5,19,11,1,Jrue Holiday,Milwaukee Bucks,2016-17,18.6,5.4,8.0,0.5771999999999999,0.0,35.6,False,False,MEM,0.9393939393939394,1.1336515513126493,0.7142857142857143
22016,201950,0021600852,2017-02-23,NOP vs. HOU,L,35,3,12,0.25,0,6,0.0,0,0,0.0,1,3,4,4,1,2,7,0,6,-31,1,Jrue Holiday,Milwaukee Bucks,2016-17,16.8,5.0,8.4,0.5105999999999999,-0.4,36.4,False,True,HOU,0.2857142857142857,0.3157894736842105,0.75
22016,201950,0021600870,2017-02-25,NOP @ DAL,L,39,5,17,0.294,2,6,0.333,6,6,1.0,3,4,7,6,0,0,4,3,18,-2,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.4,5.2,7.2,0.4266,-3.8,36.6,False,False,DAL,0.6923076923076923,0.7614213197969543,0.5714285714285714
22016,201950,0021600880,2017-02-26,NOP @ OKC,L,33,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,8,2,1,5,2,6,-5,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.4,4.6,6.6,0.4074,-4.2,35.2,True,False,OKC,0.45454545454545453,0.42857142857142855,1.0
22016,201950,0021600900,2017-03-01,NOP vs. DET,W,30,10,18,0.556,2,5,0.4,0,0,0.0,1,3,4,5,1,0,5,1,22,25,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.2,5.0,6.0,0.4096,-0.4,34.0,False,True,DET,0.9,0.9565217391304348,0.75
22016,201950,0021600917,2017-03-03,NOP vs. SAS,L,43,12,27,0.444,2,6,0.333,0,0,0.0,1,6,7,5,1,0,4,1,26,-6,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.6,5.0,5.6,0.3754,-3.8,36.0,False,True,SAS,0.813953488372093,0.8387096774193549,0.8571428571428571
22016,201950,0021600933,2017-03-05,NOP @ LAL,W,36,7,12,0.583,1,3,0.333,5,6,0.833,0,5,5,12,3,0,3,0,20,23,1,Jrue Holiday,Milwaukee Bucks,2016-17,18.4,5.2,7.2,0.442,7.0,36.2,False,False,LAL,1.0277777777777777,1.1337868480725624,1.0
22016,201950,0021600944,2017-03-06,NOP @ UTA,L,23,1,9,0.111,1,2,0.5,1,2,0.5,2,3,5,3,1,3,4,2,4,-13,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.6,4.8,6.6,0.40540000000000004,4.8,33.0,True,False,UTA,0.5217391304347826,0.2881844380403458,0.6
22016,201950,0021600953,2017-03-08,NOP vs. TOR,L,32,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,6,3,0,3,1,7,-12,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.8,4.2,6.2,0.40540000000000004,3.4,32.8,False,True,TOR,0.40625,0.5833333333333334,0.0
22016,201950,0021600976,2017-03-11,NOP @ CHA,W,42,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,13,3,1,2,1,15,8,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.4,4.2,7.8,0.38,0.0,35.2,False,False,CHA,0.8095238095238095,0.8886255924170615,1.0
22016,201950,0021601002,2017-03-14,NOP vs. POR,W,27,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,3,0,2,3,10,22,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.2,3.0,7.2,0.42460000000000003,5.6,32.0,False,True,POR,0.5185185185185185,1.1261261261261262,1.0
22016,201950,0021601007,2017-03-15,NOP @ MIA,L,32,4,12,0.333,1,3,0.333,2,3,0.667,0,4,4,8,0,1,1,0,11,-9,1,Jrue Holiday,Milwaukee Bucks,2016-17,9.4,2.8,6.4,0.3746,-0.8,31.2,True,False,MIA,0.71875,0.7681564245810055,1.0
22016,201950,0021601024,2017-03-17,NOP vs. HOU,W,28,9,17,0.529,0,5,0.0,1,2,0.5,0,4,4,6,1,3,1,2,19,6,1,Jrue Holiday,Milwaukee Bucks,2016-17,12.4,2.6,7.0,0.45820000000000005,3.0,32.2,False,True,HOU,1.1428571428571428,1.00635593220339,1.0
22016,201950,0021601039,2017-03-19,NOP vs. MIN,W,35,8,16,0.5,4,5,0.8,1,2,0.5,0,4,4,7,1,0,2,1,21,16,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.2,3.4,7.2,0.49160000000000004,8.6,32.8,False,True,MIN,0.8857142857142857,1.1122881355932204,1.0
22016,201950,0021601054,2017-03-21,NOP vs. MEM,W,41,5,17,0.294,1,6,0.167,0,0,0.0,1,2,3,6,1,1,1,0,11,28,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.4,3.2,5.8,0.4646,12.6,32.6,False,True,MEM,0.5121951219512195,0.6111111111111112,0.6666666666666666
22016,201950,0021601079,2017-03-24,NOP @ HOU,L,38,7,12,0.583,4,8,0.5,0,1,0.0,0,1,1,9,3,2,2,1,18,-7,1,Jrue Holiday,Milwaukee Bucks,2016-17,16.0,3.2,7.2,0.4478,6.8,34.8,False,False,HOU,0.8157894736842105,1.2465373961218837,1.0
22016,201950,0021601095,2017-03-26,NOP @ DEN,W,27,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,7,1,0,0,0,13,11,1,Jrue Holiday,Milwaukee Bucks,2016-17,16.4,3.8,7.0,0.4646,10.8,33.8,False,False,DEN,1.037037037037037,1.0833333333333333,1.0
22016,201950,0021601102,2017-03-27,NOP @ UTA,L,38,8,17,0.471,3,7,0.429,0,2,0.0,1,1,2,5,2,1,1,1,19,4,1,Jrue Holiday,Milwaukee Bucks,2016-17,16.4,3.4,6.8,0.453,10.4,35.8,True,False,UTA,0.7368421052631579,1.00635593220339,0.5
22016,201950,0021601117,2017-03-29,NOP vs. DAL,W,39,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,7,0,2,1,1,18,-1,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.8,3.6,6.8,0.46959999999999996,7.0,36.6,False,True,DAL,0.7948717948717948,1.2569832402234637,1.0
22016,201950,0021601132,2017-03-31,NOP vs. SAC,W,32,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,8,3,1,4,1,4,25,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.4,3.8,7.2,0.45519999999999994,6.4,34.8,False,True,SAC,0.5,0.3076923076923077,1.0
22016,201950,0021601146,2017-04-02,NOP vs. CHI,L,39,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,0,1,1,2,17,6,1,Jrue Holiday,Milwaukee Bucks,2016-17,14.2,3.8,6.6,0.422,9.0,35.0,False,True,CHI,0.6153846153846154,1.118421052631579,1.0
22016,201950,0021601158,2017-04-04,NOP vs. DEN,L,39,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,1,1,3,0,18,7,1,Jrue Holiday,Milwaukee Bucks,2016-17,15.2,3.2,7.8,0.43099999999999994,8.2,37.4,False,True,DEN,0.8717948717948718,1.0135135135135136,1.0
22016,201950,0021601184,2017-04-07,NOP @ DEN,L,24,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,7,1,0,2,2,9,-19,1,Jrue Holiday,Milwaukee Bucks,2016-17,13.2,3.4,8.2,0.42560000000000003,3.6,34.6,False,False,DEN,0.75,0.8181818181818182,1.0
22016,201950,0021601195,2017-04-08,NOP @ GSW,L,32,5,15,0.333,0,4,0.0,0,0,0.0,1,5,6,10,0,0,1,2,10,-28,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.6,3.6,8.8,0.37560000000000004,-1.8,33.2,True,False,GSW,0.78125,0.625,0.8333333333333334
22016,201950,0021601215,2017-04-11,NOP @ LAL,L,29,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,7,0,0,5,1,14,-1,2,Jrue Holiday,Milwaukee Bucks,2016-17,13.6,3.6,8.6,0.46460000000000007,-7.0,32.6,False,False,LAL,0.6896551724137931,0.9408602150537634,0.75
22016,201950,0021601230,2017-04-12,NOP @ POR,W,16,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,0,8,-3,1,Jrue Holiday,Milwaukee Bucks,2016-17,11.8,4.0,8.4,0.454,-8.8,28.0,True,False,POR,0.9375,0.6666666666666666,0.6666666666666666
