SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203507,0021400269,2014-12-03,MIL vs. DAL,L,18,1,4,0.25,0,0,0.0,1,2,0.5,0,5,5,5,0,0,2,2,3,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,10.8,6.8,3.4,0.4382,-0.6,26.2,True,True,DAL,0.6111111111111112,0.436046511627907,1.0
22014,203507,0021400285,2014-12-05,MIL vs. MIA,W,32,3,8,0.375,0,0,0.0,8,11,0.727,3,4,7,0,0,2,1,2,14,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.0,6.6,2.6,0.41319999999999996,-0.6,27.4,False,True,MIA,0.6875,1.0115606936416186,0.5714285714285714
22014,203507,0021400298,2014-12-07,MIL @ DAL,L,30,8,11,0.727,0,0,0.0,2,3,0.667,1,3,4,1,1,1,1,2,18,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.2,5.6,2.4,0.4728,-2.4,28.0,False,False,DAL,0.8,1.3513513513513513,0.75
22014,203507,0021400312,2014-12-09,MIL @ OKC,L,26,4,11,0.364,1,2,0.5,8,11,0.727,3,4,7,0,0,2,1,3,17,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.2,5.6,2.0,0.429,-3.4,26.2,False,False,OKC,0.9615384615384616,1.009501187648456,0.5714285714285714
22014,203507,0021400344,2014-12-13,MIL vs. LAC,W,31,8,11,0.727,0,0,0.0,4,5,0.8,0,5,5,3,2,1,4,1,20,-12,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.4,5.6,1.8,0.4885999999999999,-4.6,27.4,False,True,LAC,0.8709677419354839,1.1627906976744187,1.0
22014,203507,0021400360,2014-12-15,MIL @ PHX,W,24,2,7,0.286,0,0,0.0,2,3,0.667,1,7,8,0,0,0,2,4,6,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.0,6.2,0.8,0.4957999999999999,-6.4,28.6,False,False,PHX,0.5,0.5813953488372093,0.875
22014,203507,0021400376,2014-12-17,MIL @ POR,L,18,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,1,10,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.2,6.0,0.8,0.5349999999999999,-9.0,25.8,False,False,POR,0.9444444444444444,1.2690355329949239,1.0
22014,203507,0021400381,2014-12-18,MIL @ SAC,W,37,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,3,1,1,3,3,11,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,12.8,5.8,1.2,0.5496000000000001,-9.0,27.2,True,False,SAC,0.43243243243243246,1.1270491803278688,0.3333333333333333
22014,203507,0021400399,2014-12-20,MIL @ LAC,L,38,8,12,0.667,0,1,0.0,2,3,0.667,1,8,9,6,2,0,3,3,18,-12,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.0,6.2,2.4,0.6102000000000001,-9.2,29.6,False,False,LAC,0.8421052631578947,1.1029411764705883,0.8888888888888888
22014,203507,0021400423,2014-12-23,MIL vs. CHA,L,35,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,2,2,2,3,4,11,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.2,6.4,2.2,0.6148,-8.0,30.4,False,True,CHA,0.5714285714285714,1.1410788381742738,0.8333333333333334
22014,203507,0021400434,2014-12-26,MIL @ ATL,W,30,2,10,0.2,0,1,0.0,3,4,0.75,0,5,5,5,0,2,3,2,7,12,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.4,5.8,3.2,0.5976000000000001,-3.8,31.6,False,False,ATL,0.5333333333333333,0.4742547425474255,1.0
22014,203507,0021400449,2014-12-27,MIL vs. ATL,L,19,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,0,2,4,4,5,-29,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,10.4,5.6,3.2,0.5634,-9.0,31.8,True,True,ATL,0.42105263157894735,0.5060728744939271,0.4
22014,203507,0021400459,2014-12-29,MIL @ CHA,W,35,7,8,0.875,0,0,0.0,2,3,0.667,0,8,8,4,0,3,1,2,16,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.4,6.6,3.4,0.5784,-6.8,31.4,False,False,CHA,0.8571428571428571,1.5503875968992247,1.0
22014,203507,0021400479,2014-12-31,MIL @ CLE,W,30,5,11,0.455,1,3,0.333,3,4,0.75,0,8,8,5,1,3,3,1,14,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,10.6,6.4,3.2,0.536,-1.2,29.8,False,False,CLE,0.9333333333333333,0.8883248730964467,1.0
22014,203507,0021400490,2015-01-02,MIL vs. IND,L,33,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,4,2,5,6,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.6,6.0,2.8,0.43600000000000005,-0.4,29.4,False,True,IND,0.36363636363636365,0.551470588235294,0.75
22014,203507,0021400506,2015-01-04,MIL @ NYK,W,30,6,9,0.667,1,1,1.0,3,6,0.5,5,7,12,2,1,2,4,4,16,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.4,7.4,2.2,0.5294000000000001,-1.4,29.4,False,False,NYK,0.9666666666666667,1.0230179028132993,0.5833333333333334
22014,203507,0021400520,2015-01-06,MIL vs. PHX,L,34,7,13,0.538,0,2,0.0,2,2,1.0,3,9,12,2,0,1,1,3,16,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.6,8.8,2.6,0.557,5.0,32.4,False,True,PHX,0.8823529411764706,1.075268817204301,0.75
22014,203507,0021400524,2015-01-07,MIL @ PHI,W,15,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,2,1,0,1,1,7,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.8,7.8,2.2,0.44860000000000005,6.6,28.4,True,False,PHI,0.8,0.6433823529411764,0.6666666666666666
22014,203507,0021400544,2015-01-09,MIL vs. MIN,W,29,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,1,1,4,4,10,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.0,7.6,1.4,0.46880000000000005,3.2,28.2,False,True,MIN,0.5517241379310345,0.7692307692307693,0.8571428571428571
22014,203507,0021400554,2015-01-10,MIL @ CHI,L,26,2,6,0.333,0,0,0.0,0,1,0.0,1,5,6,2,1,1,2,5,4,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,10.6,8.0,1.8,0.4854,3.6,26.8,True,False,CHI,0.46153846153846156,0.4739336492890995,0.8333333333333334
22014,203507,0021400585,2015-01-15,MIL vs. NYK,W,33,6,10,0.6,0,0,0.0,4,5,0.8,1,4,5,0,2,0,2,4,16,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,10.6,6.6,1.4,0.4720000000000001,4.8,27.4,False,True,NYK,0.6363636363636364,1.1267605633802817,0.8
22014,203507,0021400619,2015-01-19,MIL vs. TOR,L,33,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,5,3,1,1,0,6,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,8.6,4.8,2.0,0.4394,4.8,27.2,False,True,TOR,0.5151515151515151,0.6666666666666666,1.0
22014,203507,0021400638,2015-01-22,MIL vs. UTA,L,28,5,10,0.5,0,2,0.0,3,3,1.0,1,5,6,3,5,0,2,4,13,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.8,5.4,2.2,0.4728,3.2,29.8,False,True,UTA,0.8928571428571429,0.975975975975976,0.8333333333333334
22014,203507,0021400653,2015-01-24,MIL vs. DET,W,36,3,9,0.333,0,0,0.0,0,2,0.0,0,5,5,4,0,2,7,4,6,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.0,5.0,2.8,0.4282,1.6,31.2,False,True,DET,0.2777777777777778,0.3554502369668246,1.0
22014,203507,0021400663,2015-01-25,MIL @ SAS,L,33,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,5,2,0,2,4,4,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.0,5.2,3.4,0.44160000000000005,1.8,32.6,True,False,SAS,0.48484848484848486,0.5714285714285714,0.8571428571428571
22014,203507,0021400677,2015-01-27,MIL @ MIA,W,40,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,4,0,1,1,4,13,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,8.4,5.4,4.2,0.45500000000000007,1.0,34.0,False,False,MIA,0.575,1.3485477178423235,1.0
22014,203507,0021400692,2015-01-29,MIL @ ORL,W,33,3,7,0.429,0,0,0.0,4,5,0.8,1,3,4,5,1,3,0,4,10,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.2,5.6,4.2,0.46580000000000005,4.2,34.0,False,False,ORL,0.696969696969697,1.0869565217391306,0.75
22014,203507,0021400712,2015-01-31,MIL vs. POR,W,33,3,5,0.6,0,0,0.0,4,4,1.0,1,9,10,1,3,1,3,4,10,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,8.6,6.4,3.8,0.48580000000000007,5.2,35.0,False,True,POR,0.6666666666666666,1.0245901639344261,0.9
22014,203507,0021400721,2015-02-02,MIL @ TOR,W,35,4,9,0.444,0,1,0.0,4,8,0.5,2,10,12,3,0,2,0,4,12,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,9.8,7.8,3.6,0.508,9.8,34.8,False,False,TOR,0.8285714285714286,0.9584664536741214,0.8333333333333334
22014,203507,0021400736,2015-02-04,MIL vs. LAL,W,42,10,14,0.714,0,0,0.0,5,5,1.0,0,6,6,1,1,2,3,5,25,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.0,7.6,2.8,0.5708,11.6,36.6,False,True,LAL,0.7619047619047619,1.3020833333333335,1.0
22014,203507,0021400753,2015-02-06,MIL @ HOU,L,35,11,16,0.688,0,0,0.0,5,6,0.833,3,12,15,4,0,1,3,4,27,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,16.8,9.4,2.8,0.575,8.0,35.6,False,False,HOU,1.2571428571428571,1.2476894639556377,0.8
22014,203507,0021400763,2015-02-07,MIL vs. BOS,W,37,6,10,0.6,0,0,0.0,2,4,0.5,3,8,11,5,1,2,3,3,14,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,17.6,10.8,2.8,0.6092,5.4,36.4,True,True,BOS,0.8108108108108109,0.948509485094851,0.7272727272727273
22014,203507,0021400778,2015-02-09,MIL vs. BKN,W,32,4,9,0.444,0,1,0.0,4,4,1.0,2,7,9,8,3,1,3,1,12,22,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,18.0,10.6,4.2,0.578,8.6,36.2,False,True,BKN,0.9375,0.872093023255814,0.7777777777777778
22014,203507,0021400792,2015-02-11,MIL vs. SAC,W,36,4,9,0.444,0,1,0.0,5,7,0.714,1,6,7,2,2,0,2,4,13,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,18.2,9.6,4.0,0.578,7.6,36.4,False,True,SAC,0.6111111111111112,0.9232954545454546,0.8571428571428571
22014,203507,0021400811,2015-02-20,MIL vs. DEN,W,30,3,13,0.231,0,1,0.0,4,4,1.0,0,9,9,1,1,0,2,4,10,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.2,10.2,4.0,0.4814,4.6,34.0,False,True,DEN,0.6333333333333333,0.5966587112171838,1.0
22014,203507,0021400822,2015-02-22,MIL vs. ATL,L,32,7,15,0.467,0,0,0.0,5,5,1.0,1,3,4,0,1,2,1,1,19,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.6,8.0,3.2,0.4372,5.2,33.4,False,True,ATL,0.78125,1.043956043956044,0.75
22014,203507,0021400831,2015-02-23,MIL @ CHI,L,31,3,10,0.3,0,0,0.0,5,6,0.833,3,2,5,1,0,1,1,5,11,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.0,6.8,2.4,0.3772,2.6,32.2,True,False,CHI,0.5483870967741935,0.8064516129032258,0.4
22014,203507,0021400847,2015-02-25,MIL vs. PHI,W,37,1,6,0.167,0,0,0.0,3,5,0.6,3,8,11,6,3,1,5,3,5,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.6,7.2,2.0,0.3218,0.0,33.2,False,True,PHI,0.5675675675675675,0.3787878787878788,0.7272727272727273
22014,203507,0021400868,2015-02-27,MIL @ LAL,L,36,4,12,0.333,0,0,0.0,5,8,0.625,2,6,8,4,1,1,3,2,13,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.6,7.4,2.4,0.29960000000000003,-2.0,33.2,False,False,LAL,0.6666666666666666,0.7019438444924406,0.75
22014,203507,0021400876,2015-02-28,MIL @ UTA,L,34,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,4,3,1,3,3,8,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.2,6.6,3.0,0.41340000000000005,-0.4,34.0,True,False,UTA,0.5294117647058824,1.0,0.8
22014,203507,0021400895,2015-03-03,MIL @ DEN,L,35,7,10,0.7,1,1,1.0,4,6,0.667,2,9,11,2,1,3,5,5,19,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.2,8.0,3.4,0.45999999999999996,-0.4,34.6,False,False,DEN,0.8857142857142857,1.0770975056689343,0.8181818181818182
22014,203507,0021400907,2015-03-04,MIL @ GSW,L,41,6,13,0.462,0,1,0.0,4,4,1.0,2,6,8,1,2,1,5,5,16,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,12.2,8.6,3.4,0.49240000000000006,-1.2,36.6,True,False,GSW,0.5609756097560976,0.8097165991902835,0.75
22014,203507,0021400929,2015-03-07,MIL vs. WAS,W,37,2,10,0.2,0,0,0.0,1,4,0.25,0,4,4,0,2,1,2,5,5,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,12.2,7.2,2.2,0.499,-1.4,36.6,False,True,WAS,0.2702702702702703,0.3633720930232558,1.0
22014,203507,0021400942,2015-03-09,MIL vs. NOP,L,37,11,16,0.688,0,1,0.0,7,7,1.0,2,3,5,4,3,3,2,2,29,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.4,6.6,2.2,0.5700000000000001,-1.4,36.8,False,True,NOP,1.135135135135135,1.3757115749525617,0.6
22014,203507,0021400956,2015-03-11,MIL vs. ORL,W,30,4,9,0.444,1,2,0.5,2,4,0.5,1,6,7,3,0,1,2,2,11,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,16.0,7.0,2.0,0.49879999999999997,-0.6,36.0,False,True,ORL,0.6666666666666666,0.8620689655172414,0.8571428571428571
22014,203507,0021400962,2015-03-12,MIL @ IND,L,35,4,14,0.286,0,1,0.0,4,6,0.667,0,6,6,3,0,1,1,5,12,7,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.6,6.0,2.2,0.41600000000000004,2.0,36.0,True,False,IND,0.6,0.6802721088435374,1.0
22014,203507,0021400979,2015-03-14,MIL @ MEM,L,39,7,10,0.7,0,1,0.0,5,6,0.833,1,5,6,2,0,0,2,3,19,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.2,5.6,2.4,0.4635999999999999,1.2,35.6,False,False,MEM,0.6410256410256411,1.2978142076502732,0.8333333333333334
22014,203507,0021401003,2015-03-17,MIL @ NOP,L,36,6,9,0.667,0,0,0.0,3,3,1.0,1,8,9,5,0,3,1,2,15,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,17.2,6.6,3.4,0.5569999999999999,-1.6,35.4,False,False,NOP,0.8611111111111112,1.3250883392226147,0.8888888888888888
22014,203507,0021401010,2015-03-18,MIL vs. SAS,L,37,8,16,0.5,0,0,0.0,3,3,1.0,1,8,9,3,1,2,1,5,19,-2,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.2,7.4,3.2,0.5194,-1.8,35.4,True,True,SAS,0.8918918918918919,1.037117903930131,0.8888888888888888
22014,203507,0021401022,2015-03-20,MIL @ BKN,L,53,7,19,0.368,0,0,0.0,9,12,0.75,2,12,14,2,2,1,3,6,23,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,17.6,8.8,3.0,0.5042,-5.4,40.0,False,False,BKN,0.7358490566037735,0.8431085043988269,0.8571428571428571
22014,203507,0021401037,2015-03-22,MIL vs. CLE,L,35,5,11,0.455,0,0,0.0,5,6,0.833,1,8,9,5,1,1,3,2,15,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,18.2,9.4,3.4,0.538,-9.8,40.0,False,True,CLE,0.8,0.9014423076923077,0.8888888888888888
22014,203507,0021401055,2015-03-24,MIL vs. MIA,W,39,6,10,0.6,0,0,0.0,4,4,1.0,1,9,10,2,0,3,6,4,16,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,17.6,10.2,3.4,0.518,-5.2,40.0,False,True,MIA,0.6410256410256411,0.900900900900901,0.9
22014,203507,0021401073,2015-03-26,MIL vs. IND,W,43,7,10,0.7,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,3,16,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,17.8,9.2,2.8,0.5246000000000001,-1.4,41.4,False,True,IND,0.5116279069767442,1.2539184952978057,0.75
22014,203507,0021401089,2015-03-28,MIL vs. GSW,L,30,4,6,0.667,0,0,0.0,4,6,0.667,1,2,3,1,1,0,2,3,12,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,16.4,8.0,2.4,0.558,-3.0,40.0,False,True,GSW,0.5,1.1278195488721805,0.6666666666666666
22014,203507,0021401103,2015-03-30,MIL @ ATL,L,38,7,9,0.778,0,0,0.0,4,4,1.0,2,4,6,4,0,0,1,3,18,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,15.4,6.4,2.8,0.64,-3.8,37.0,False,False,ATL,0.7105263157894737,1.530612244897959,0.6666666666666666
22014,203507,0021401118,2015-04-01,MIL vs. CHI,W,28,4,9,0.444,0,0,0.0,3,4,0.75,1,6,7,2,0,1,3,4,11,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.6,6.0,2.2,0.6378,-1.6,35.6,False,True,CHI,0.6428571428571429,0.7994186046511628,0.8571428571428571
22014,203507,0021401129,2015-04-03,MIL @ BOS,W,27,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,3,0,0,3,5,11,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.6,4.6,2.4,0.6428,-2.8,33.2,False,False,BOS,0.5185185185185185,0.9259259259259258,1.0
22014,203507,0021401143,2015-04-04,MIL vs. ORL,L,28,3,12,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,5,8,-18,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,12.0,4.4,2.0,0.5528000000000001,-9.0,30.2,True,True,ORL,0.35714285714285715,0.5376344086021505,1.0
22014,203507,0021401180,2015-04-10,MIL @ NYK,W,31,7,14,0.5,0,1,0.0,9,11,0.818,1,8,9,1,0,1,2,3,23,34,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,14.2,5.6,2.0,0.5194,-0.2,30.4,False,False,NYK,1.032258064516129,1.1036468330134357,0.8888888888888888
22014,203507,0021401193,2015-04-12,MIL vs. BKN,W,30,6,14,0.429,0,2,0.0,1,3,0.333,2,7,9,7,1,1,0,4,13,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.2,6.2,2.6,0.44959999999999994,6.0,28.8,False,True,BKN,1.0333333333333334,0.8485639686684073,0.7777777777777778
22014,203507,0021401204,2015-04-13,MIL @ PHI,W,34,3,9,0.333,0,0,0.0,6,10,0.6,1,6,7,3,0,0,1,5,12,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,13.4,6.2,2.8,0.4274,6.2,30.0,True,False,PHI,0.6176470588235294,0.8333333333333333,0.8571428571428571
22014,203507,0021401221,2015-04-15,MIL vs. BOS,L,29,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,4,0,0,2,2,3,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2014-15,11.8,6.2,3.0,0.3358,6.8,30.4,False,True,BOS,0.27586206896551724,0.3378378378378379,0.3333333333333333
