SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,2548,0021800351,2018-12-04,MIA vs. ORL,L,22,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,4,1,1,3,2,11,-8,1,Dwyane Wade,Miami Heat,2018-19,19.4,3.0,5.4,0.43760000000000004,4.6,28.0,False,True,ORL,0.6818181818181818,0.6875,1.0
22018,2548,0021800376,2018-12-07,MIA @ PHX,W,21,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,4,1,Dwyane Wade,Miami Heat,2018-19,12.8,2.2,4.6,0.3194,3.2,25.4,False,False,PHX,0.14285714285714285,0.20242914979757087,1.0
22018,2548,0021800386,2018-12-08,MIA @ LAC,W,32,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,1,1,3,1,25,15,1,Dwyane Wade,Miami Heat,2018-19,14.2,3.2,5.2,0.2866,7.4,26.4,True,False,LAC,1.125,0.9084302325581396,0.6666666666666666
22018,2548,0021800401,2018-12-10,MIA @ LAL,L,32,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,1,1,2,3,15,6,1,Dwyane Wade,Miami Heat,2018-19,13.6,3.2,6.0,0.2698,7.6,27.4,False,False,LAL,0.9375,0.6590509666080843,1.0
22018,2548,0021800413,2018-12-12,MIA @ UTA,L,19,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-28,1,Dwyane Wade,Miami Heat,2018-19,11.8,2.8,4.8,0.28300000000000003,-2.2,25.2,False,False,UTA,0.42105263157894735,0.7614213197969544,1.0
22018,2548,0021800441,2018-12-16,MIA @ NOP,W,23,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,0,0,5,0,19,7,1,Dwyane Wade,Miami Heat,2018-19,13.4,3.8,4.4,0.306,0.8,25.4,False,False,NOP,0.9565217391304348,1.0127931769722816,0.5
22018,2548,0021800467,2018-12-20,MIA vs. HOU,W,26,4,17,0.235,0,6,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,-6,1,Dwyane Wade,Miami Heat,2018-19,15.0,4.0,4.6,0.35300000000000004,-1.2,26.4,False,True,HOU,0.5384615384615384,0.5030181086519115,1.0
22018,2548,0021800482,2018-12-22,MIA vs. MIL,W,27,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3,1,Dwyane Wade,Miami Heat,2018-19,12.6,4.4,4.0,0.36560000000000004,-3.6,25.4,False,True,MIL,0.9259259259259259,1.1168384879725086,1.0
22018,2548,0021800491,2018-12-23,MIA @ ORL,W,24,4,12,0.333,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,1,10,6,1,Dwyane Wade,Miami Heat,2018-19,11.6,3.6,2.8,0.369,-3.6,23.8,True,False,ORL,0.625,0.8038585209003216,1.0
22018,2548,0021800506,2018-12-26,MIA vs. TOR,L,24,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,1,1,2,1,10,-28,1,Dwyane Wade,Miami Heat,2018-19,12.4,3.6,3.6,0.369,-3.6,24.8,False,True,TOR,0.7083333333333334,0.6720430107526881,0.0
22018,2548,0021800521,2018-12-28,MIA vs. CLE,W,24,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,2,10,3,1,Dwyane Wade,Miami Heat,2018-19,10.6,3.6,4.0,0.369,-4.4,25.0,False,True,CLE,0.875,0.9090909090909091,0.8333333333333334
22018,2548,0021800537,2018-12-30,MIA vs. MIN,L,28,8,15,0.533,0,0,0.0,5,7,0.714,1,3,4,5,0,1,3,3,21,-5,1,Dwyane Wade,Miami Heat,2018-19,12.8,4.0,4.4,0.4286,-4.2,25.4,False,True,MIN,1.0,0.9962049335863379,0.75
22018,2548,0021800568,2019-01-04,MIA vs. WAS,W,25,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,1,1,3,1,14,-4,1,Dwyane Wade,Miami Heat,2018-19,13.0,3.0,5.0,0.43079999999999996,-5.6,25.0,False,True,WAS,0.88,0.8413461538461539,1.0
22018,2548,0021800587,2019-01-06,MIA @ ATL,L,23,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,11,1,1,Dwyane Wade,Miami Heat,2018-19,13.2,3.6,4.8,0.43920000000000003,-6.6,24.8,False,False,ATL,0.8260869565217391,0.9105960264900662,1.0
22018,2548,0021800601,2019-01-08,MIA vs. DEN,L,29,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3,1,Dwyane Wade,Miami Heat,2018-19,13.2,4.0,4.8,0.4584,-1.6,25.8,False,True,DEN,0.6896551724137931,0.8591065292096219,0.6666666666666666
22018,2548,0021800617,2019-01-10,MIA vs. BOS,W,23,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,2,1,19,8,1,Dwyane Wade,Miami Heat,2018-19,15.0,2.8,4.2,0.4918,-0.6,25.6,False,True,BOS,0.8260869565217391,1.3571428571428572,0.0
22018,2548,0021800631,2019-01-12,MIA vs. MEM,W,25,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4,1,Dwyane Wade,Miami Heat,2018-19,12.8,2.6,4.2,0.458,1.2,25.0,False,True,MEM,0.76,0.8417508417508417,1.0
22018,2548,0021800654,2019-01-15,MIA @ MIL,L,22,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,9,-23,1,Dwyane Wade,Miami Heat,2018-19,11.8,2.6,3.8,0.4812,-2.6,24.4,False,False,MIL,0.6363636363636364,1.0,1.0
22018,2548,0021800672,2019-01-18,MIA @ DET,L,28,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2,1,Dwyane Wade,Miami Heat,2018-19,13.6,2.6,4.8,0.549,-3.2,25.4,False,False,DET,0.9642857142857143,1.0288065843621401,1.0
22018,2548,0021800685,2019-01-19,MIA @ CHI,W,27,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,0,0,4,4,14,16,1,Dwyane Wade,Miami Heat,2018-19,14.4,4.0,5.0,0.5542,0.6,25.0,True,False,CHI,1.0,0.8816120906801007,0.7
22018,2548,0021800698,2019-01-21,MIA @ BOS,L,23,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,2,8,-8,1,Dwyane Wade,Miami Heat,2018-19,12.2,4.4,6.0,0.4808,-2.6,25.0,False,False,BOS,0.6521739130434783,0.6211180124223602,1.0
22018,2548,0021800709,2019-01-23,MIA vs. LAC,L,23,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,4,1,0,1,0,13,-6,1,Dwyane Wade,Miami Heat,2018-19,12.8,4.4,5.8,0.49379999999999996,-4.6,24.6,False,True,LAC,0.8695652173913043,0.818639798488665,0.6666666666666666
22018,2548,0021800722,2019-01-25,MIA @ CLE,W,28,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,3,0,0,3,0,13,16,1,Dwyane Wade,Miami Heat,2018-19,13.6,5.0,5.6,0.45099999999999996,3.2,25.8,False,False,CLE,0.6785714285714286,0.7270693512304249,0.8333333333333334
22018,2548,0021800741,2019-01-27,MIA @ NYK,W,28,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2,1,Dwyane Wade,Miami Heat,2018-19,12.6,5.2,6.0,0.39159999999999995,4.0,25.8,False,False,NYK,0.9285714285714286,0.7995735607675907,1.0
22018,2548,0021800772,2019-02-01,MIA vs. OKC,L,23,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,0,3,2,7,-7,1,Dwyane Wade,Miami Heat,2018-19,11.2,3.4,5.8,0.3506,-0.6,25.0,False,True,OKC,0.6086956521739131,0.54858934169279,0.0
22018,2548,0021800781,2019-02-02,MIA vs. IND,L,27,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13,1,Dwyane Wade,Miami Heat,2018-19,13.8,4.2,5.4,0.384,3.6,25.8,True,True,IND,1.1481481481481481,1.1824324324324322,0.6666666666666666
22018,2548,0021800803,2019-02-05,MIA @ POR,W,29,9,17,0.529,0,0,0.0,4,4,1.0,2,7,9,3,0,1,1,1,22,-6,1,Dwyane Wade,Miami Heat,2018-19,15.6,5.4,5.2,0.404,3.6,27.0,False,False,POR,1.1724137931034482,1.1133603238866396,0.7777777777777778
22018,2548,0021800824,2019-02-08,MIA @ SAC,L,26,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,4,0,0,3,0,15,-7,1,Dwyane Wade,Miami Heat,2018-19,16.0,5.0,5.4,0.4184,-1.0,26.6,False,False,SAC,0.7692307692307693,0.8600917431192662,0.75
22018,2548,0021800838,2019-02-10,MIA @ GSW,L,29,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10,1,Dwyane Wade,Miami Heat,2018-19,15.0,5.2,5.2,0.4064,-3.4,26.8,False,False,GSW,0.8620689655172413,0.5773672055427251,0.5
22018,2548,0021800847,2019-02-11,MIA @ DEN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,8,-8,1,Dwyane Wade,Miami Heat,2018-19,15.2,5.2,4.6,0.4452,-3.6,26.6,True,False,DEN,0.5909090909090909,0.8,1.0
22018,2548,0021800859,2019-02-13,MIA @ DAL,W,22,9,14,0.643,1,3,0.333,3,4,0.75,1,1,2,1,0,1,3,2,22,4,1,Dwyane Wade,Miami Heat,2018-19,15.4,4.4,4.0,0.48040000000000005,-5.4,25.6,False,False,DAL,1.0454545454545454,1.1727078891257996,0.5
22018,2548,0021800868,2019-02-21,MIA @ PHI,L,31,8,18,0.444,0,1,0.0,3,6,0.5,0,4,4,6,1,1,2,2,19,-9,1,Dwyane Wade,Miami Heat,2018-19,14.8,3.4,4.6,0.46340000000000003,-6.0,26.0,False,False,PHI,0.9354838709677419,0.8392226148409894,1.0
22018,2548,0021800888,2019-02-23,MIA vs. DET,L,26,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,1,1,2,2,15,-22,1,Dwyane Wade,Miami Heat,2018-19,14.8,3.2,4.6,0.46340000000000003,-9.0,26.0,False,True,DET,0.8461538461538461,0.8241758241758242,0.6666666666666666
22018,2548,0021800901,2019-02-25,MIA vs. PHX,L,30,5,14,0.357,0,3,0.0,3,5,0.6,1,2,3,5,3,2,4,0,13,-3,1,Dwyane Wade,Miami Heat,2018-19,15.4,2.6,3.8,0.46340000000000003,-7.6,26.2,False,True,PHX,0.7333333333333333,0.6435643564356436,0.6666666666666666
22018,2548,0021800915,2019-02-27,MIA vs. GSW,W,26,10,17,0.588,5,8,0.625,0,0,0.0,2,5,7,3,1,2,4,1,25,-7,1,Dwyane Wade,Miami Heat,2018-19,18.8,3.8,3.8,0.49219999999999997,-7.4,27.0,False,True,GSW,1.3076923076923077,1.1904761904761905,0.7142857142857143
22018,2548,0021800925,2019-02-28,MIA @ HOU,L,26,6,15,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,12,-1,1,Dwyane Wade,Miami Heat,2018-19,16.8,4.0,3.8,0.4436,-8.4,27.8,True,False,HOU,0.5769230769230769,0.7058823529411765,1.0
22018,2548,0021800937,2019-03-02,MIA vs. BKN,W,23,4,12,0.333,1,3,0.333,0,0,0.0,2,2,4,4,2,0,4,1,9,8,1,Dwyane Wade,Miami Heat,2018-19,14.8,4.0,3.4,0.42140000000000005,-5.0,26.2,False,True,BKN,0.6521739130434783,0.5625,0.5
22018,2548,0021800953,2019-03-04,MIA vs. ATL,W,31,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,0,2,4,3,23,-5,1,Dwyane Wade,Miami Heat,2018-19,16.4,3.8,3.6,0.4532,-1.6,27.2,False,True,ATL,0.9032258064516129,1.0105448154657293,1.0
22018,2548,0021800965,2019-03-06,MIA @ CHA,W,30,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,2,0,4,0,8,11,1,Dwyane Wade,Miami Heat,2018-19,15.4,4.0,3.8,0.43520000000000003,1.2,27.2,False,False,CHA,0.5333333333333333,0.40241448692152915,0.75
22018,2548,0021800979,2019-03-08,MIA vs. CLE,W,20,5,7,0.714,0,0,0.0,2,4,0.5,1,1,2,5,1,1,1,0,12,0,1,Dwyane Wade,Miami Heat,2018-19,12.8,3.0,4.2,0.46040000000000003,2.6,26.0,False,True,CLE,1.0,1.2295081967213115,0.5
22018,2548,0021800993,2019-03-10,MIA vs. TOR,L,21,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,4,3,0,2,3,15,-3,1,Dwyane Wade,Miami Heat,2018-19,13.4,2.8,4.8,0.497,2.2,25.0,False,True,TOR,1.0476190476190477,1.0714285714285714,1.0
22018,2548,0021801014,2019-03-13,MIA vs. DET,W,22,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,1,0,1,1,2,11,11,1,Dwyane Wade,Miami Heat,2018-19,13.8,2.6,4.2,0.47479999999999994,2.8,24.8,False,True,DET,0.6818181818181818,0.8136094674556213,1.0
22018,2548,0021801029,2019-03-15,MIA vs. MIL,L,21,5,16,0.313,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,10,-4,2,Dwyane Wade,Miami Heat,2018-19,11.2,2.4,3.4,0.41980000000000006,3.0,22.8,False,True,MIL,0.5714285714285714,0.608272506082725,1.0
22018,2548,0021801045,2019-03-17,MIA vs. CHA,W,28,6,14,0.429,2,2,1.0,3,3,1.0,2,6,8,2,0,1,1,1,17,19,2,Dwyane Wade,Miami Heat,2018-19,13.0,3.2,2.6,0.45220000000000005,4.6,22.4,False,True,CHA,0.9642857142857143,1.0416666666666667,0.75
22018,2548,0021801054,2019-03-18,MIA @ OKC,W,33,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,1,1,2,4,25,18,1,Dwyane Wade,Miami Heat,2018-19,15.6,3.6,2.6,0.42699999999999994,8.2,25.0,True,False,OKC,1.0303030303030303,1.179245283018868,0.75
22018,2548,0021801071,2019-03-20,MIA @ SAS,W,20,5,13,0.385,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,3,11,-9,1,Dwyane Wade,Miami Heat,2018-19,14.8,3.6,1.8,0.38739999999999997,7.0,24.8,False,False,SAS,0.6,0.7333333333333333,1.0
22018,2548,0021801085,2019-03-22,MIA @ MIL,L,25,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,1,12,-24,1,Dwyane Wade,Miami Heat,2018-19,15.0,3.6,1.8,0.434,0.0,25.4,False,False,MIL,0.72,1.01010101010101,1.0
22018,2548,0021801089,2019-03-23,MIA @ WAS,W,28,9,16,0.563,2,6,0.333,0,2,0.0,4,5,9,5,1,0,2,1,20,-3,1,Dwyane Wade,Miami Heat,2018-19,17.0,5.2,2.6,0.484,0.2,26.8,True,False,WAS,1.1785714285714286,1.0593220338983051,0.5555555555555556
22018,2548,0021801109,2019-03-26,MIA vs. ORL,L,29,7,17,0.412,2,5,0.4,6,7,0.857,0,7,7,7,3,0,3,3,22,1,1,Dwyane Wade,Miami Heat,2018-19,18.0,5.0,3.6,0.4806,-3.4,27.0,False,True,ORL,1.2413793103448276,0.953206239168111,1.0
22018,2548,0021801124,2019-03-28,MIA vs. DAL,W,28,4,14,0.286,1,3,0.333,2,2,1.0,0,2,2,2,4,0,1,2,11,0,1,Dwyane Wade,Miami Heat,2018-19,15.2,4.6,3.0,0.4202,-7.0,26.0,False,True,DAL,0.6428571428571429,0.6926952141057934,1.0
22018,2548,0021801141,2019-03-30,MIA @ NYK,W,27,6,16,0.375,0,0,0.0,4,4,1.0,3,4,7,3,1,1,4,3,16,1,1,Dwyane Wade,Miami Heat,2018-19,16.2,5.6,3.6,0.4182,-5.0,27.4,False,False,NYK,0.8888888888888888,0.7352941176470588,0.5714285714285714
22018,2548,0021801153,2019-04-01,MIA @ BOS,L,29,8,17,0.471,0,3,0.0,1,1,1.0,2,3,5,7,1,0,3,2,17,7,1,Dwyane Wade,Miami Heat,2018-19,17.2,6.0,4.8,0.42139999999999994,1.2,28.2,False,False,BOS,0.9310344827586207,0.831702544031311,0.6
22018,2548,0021801170,2019-04-03,MIA vs. BOS,L,27,5,14,0.357,2,5,0.4,5,8,0.625,4,3,7,6,0,0,4,3,17,-8,1,Dwyane Wade,Miami Heat,2018-19,16.6,5.6,5.0,0.3802,0.2,28.0,False,True,BOS,0.9629629629629629,0.7899628252788105,0.42857142857142855
22018,2548,0021801185,2019-04-05,MIA @ MIN,L,29,8,16,0.5,1,5,0.2,7,7,1.0,0,3,3,3,1,0,3,2,24,13,1,Dwyane Wade,Miami Heat,2018-19,17.0,4.8,4.2,0.3978,2.6,28.0,False,False,MIN,0.9655172413793104,1.0869565217391306,1.0
22018,2548,0021801195,2019-04-07,MIA @ TOR,L,33,7,14,0.5,4,6,0.667,3,3,1.0,1,2,3,5,0,0,1,3,21,1,1,Dwyane Wade,Miami Heat,2018-19,19.0,5.0,4.8,0.4406,2.8,29.0,False,False,TOR,0.8484848484848485,1.2867647058823528,0.6666666666666666
22018,2548,0021801212,2019-04-09,MIA vs. PHI,W,35,10,23,0.435,4,10,0.4,6,6,1.0,1,2,3,3,0,1,3,1,30,7,1,Dwyane Wade,Miami Heat,2018-19,21.8,4.2,4.8,0.4526,4.0,30.6,False,True,PHI,0.9714285714285714,1.047486033519553,0.6666666666666666
22018,2548,0021801221,2019-04-10,MIA @ BKN,L,36,10,28,0.357,3,13,0.231,2,3,0.667,1,10,11,10,0,1,3,1,25,-17,1,Dwyane Wade,Miami Heat,2018-19,23.4,5.4,5.4,0.4298,-0.8,32.0,True,False,BKN,1.2222222222222223,0.7735148514851485,0.9090909090909091
