SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201939,0021700148,2017-11-06,GSW vs. MIA,W,34,5,19,0.263,2,9,0.222,4,5,0.8,0,5,5,4,2,0,1,3,16,25,1,Stephen Curry,Golden State Warriors,2017-18,23.4,4.8,6.8,0.5182,24.0,32.2,False,True,MIA,0.7647058823529411,0.7207207207207208,1.0
22017,201939,0021700163,2017-11-08,GSW vs. MIN,W,30,7,16,0.438,2,7,0.286,6,6,1.0,0,8,8,8,2,1,5,2,22,16,1,Stephen Curry,Golden State Warriors,2017-18,22.4,5.2,6.8,0.47640000000000005,24.8,31.2,False,True,MIN,1.2,0.9306260575296108,1.0
22017,201939,0021700184,2017-11-11,GSW vs. PHI,W,30,5,12,0.417,3,8,0.375,9,9,1.0,0,4,4,9,1,0,2,0,22,29,1,Stephen Curry,Golden State Warriors,2017-18,20.6,5.0,7.4,0.4311999999999999,26.0,31.2,False,True,PHI,1.1333333333333333,1.2249443207126949,1.0
22017,201939,0021700215,2017-11-16,GSW @ BOS,L,31,3,14,0.214,2,9,0.222,1,2,0.5,2,4,6,5,4,0,4,5,9,-14,1,Stephen Curry,Golden State Warriors,2017-18,18.2,4.6,7.4,0.3664,20.0,31.0,False,False,BOS,0.6451612903225806,0.47669491525423724,0.6666666666666666
22017,201939,0021700231,2017-11-18,GSW @ PHI,W,35,11,22,0.5,4,9,0.444,9,9,1.0,0,5,5,5,0,1,2,1,35,3,1,Stephen Curry,Golden State Warriors,2017-18,20.8,5.6,6.2,0.36639999999999995,11.8,32.0,False,False,PHI,1.2571428571428571,1.251788268955651,1.0
22017,201939,0021700236,2017-11-19,GSW @ BKN,W,33,14,24,0.583,4,10,0.4,7,8,0.875,3,8,11,7,3,0,7,6,39,4,1,Stephen Curry,Golden State Warriors,2017-18,25.4,6.8,6.8,0.4304,7.6,31.8,True,False,BKN,1.606060606060606,1.1297798377752029,0.7272727272727273
22017,201939,0021700263,2017-11-22,GSW @ OKC,L,31,9,18,0.5,3,8,0.375,3,3,1.0,1,4,5,6,1,0,6,1,24,-17,2,Stephen Curry,Golden State Warriors,2017-18,25.8,6.2,6.4,0.44279999999999997,1.0,32.0,False,False,OKC,0.967741935483871,0.9478672985781991,0.8
22017,201939,0021700276,2017-11-24,GSW vs. CHI,W,27,10,18,0.556,4,11,0.364,9,9,1.0,0,7,7,4,2,0,2,2,33,39,1,Stephen Curry,Golden State Warriors,2017-18,28.0,6.8,5.4,0.47059999999999996,3.0,31.4,False,True,CHI,1.6296296296296295,1.3772954924874792,1.0
22017,201939,0021700284,2017-11-25,GSW vs. NOP,W,36,9,25,0.36,3,13,0.231,6,6,1.0,0,4,4,6,1,0,1,2,27,5,1,Stephen Curry,Golden State Warriors,2017-18,31.6,6.4,5.6,0.4998,6.8,32.4,True,True,NOP,1.0277777777777777,0.9427374301675977,1.0
22017,201939,0021700312,2017-11-29,GSW @ LAL,W,39,9,20,0.45,3,9,0.333,7,8,0.875,0,5,5,7,0,0,5,4,28,4,1,Stephen Curry,Golden State Warriors,2017-18,30.2,6.4,6.0,0.48979999999999996,7.0,33.2,False,False,LAL,0.8974358974358975,0.9817671809256662,1.0
22017,201939,0021700318,2017-12-01,GSW @ ORL,W,33,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,10,3,0,4,2,23,19,1,Stephen Curry,Golden State Warriors,2017-18,27.0,5.4,6.6,0.46319999999999995,10.0,33.2,False,False,ORL,1.1515151515151516,0.9244372990353699,0.8333333333333334
22017,201939,0021700335,2017-12-03,GSW @ MIA,W,30,11,16,0.688,5,9,0.556,3,4,0.75,0,2,2,3,2,0,0,1,30,20,1,Stephen Curry,Golden State Warriors,2017-18,28.2,4.8,6.0,0.5008,17.4,33.0,False,False,MIA,1.2333333333333334,1.689189189189189,1.0
22017,201939,0021700346,2017-12-04,GSW @ NOP,W,34,9,19,0.474,5,11,0.455,8,9,0.889,2,3,5,11,1,0,2,5,31,-1,1,Stephen Curry,Golden State Warriors,2017-18,27.8,4.4,7.4,0.48439999999999994,9.4,34.4,True,False,NOP,1.3529411764705883,1.2419871794871795,0.6
22017,201939,0021700535,2017-12-30,GSW vs. MEM,W,26,13,17,0.765,10,13,0.769,2,2,1.0,0,4,4,3,0,0,0,2,38,24,1,Stephen Curry,Golden State Warriors,2017-18,30.0,4.4,6.8,0.5654,13.2,32.4,False,True,MEM,1.7307692307692308,2.1252796420581657,1.0
22017,201939,0021700562,2018-01-03,GSW @ DAL,W,34,11,19,0.579,6,13,0.462,4,5,0.8,0,5,5,8,1,0,3,1,32,7,1,Stephen Curry,Golden State Warriors,2017-18,30.8,4.4,7.0,0.5912,13.8,31.4,False,False,DAL,1.2647058823529411,1.322314049586777,1.0
22017,201939,0021700566,2018-01-04,GSW @ HOU,W,37,10,20,0.5,4,10,0.4,5,6,0.833,0,9,9,5,1,0,3,3,29,3,1,Stephen Curry,Golden State Warriors,2017-18,32.0,5.0,6.0,0.6012000000000001,10.6,32.2,True,False,HOU,1.1081081081081081,1.1310452418096724,1.0
22017,201939,0021700578,2018-01-06,GSW @ LAC,W,30,11,21,0.524,8,16,0.5,15,16,0.938,2,4,6,3,3,0,2,2,45,28,1,Stephen Curry,Golden State Warriors,2017-18,35.0,5.8,6.0,0.5684,12.2,32.2,False,False,LAC,1.8333333333333333,1.4980026631158456,0.6666666666666666
22017,201939,0021700597,2018-01-08,GSW vs. DEN,W,35,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,3,1,Stephen Curry,Golden State Warriors,2017-18,35.2,5.6,5.6,0.5794,13.0,32.4,False,True,DEN,1.1714285714285715,1.1678832116788322,0.75
22017,201939,0021700631,2018-01-13,GSW @ TOR,W,34,6,12,0.5,2,7,0.286,10,12,0.833,0,6,6,9,1,0,1,3,24,-5,1,Stephen Curry,Golden State Warriors,2017-18,32.4,6.0,6.8,0.5264,7.2,34.0,False,False,TOR,1.1470588235294117,1.312910284463895,1.0
22017,201939,0021700646,2018-01-15,GSW @ CLE,W,33,8,15,0.533,4,8,0.5,3,4,0.75,1,3,4,8,2,0,3,3,23,13,1,Stephen Curry,Golden State Warriors,2017-18,30.6,5.8,6.8,0.5172,8.4,33.8,False,False,CLE,1.0303030303030303,1.1639676113360322,0.75
22017,201939,0021700657,2018-01-17,GSW @ CHI,W,35,10,18,0.556,6,11,0.545,4,4,1.0,0,9,9,4,1,0,6,2,30,21,1,Stephen Curry,Golden State Warriors,2017-18,30.8,5.8,6.6,0.5284,12.0,33.4,False,False,CHI,1.0857142857142856,1.1645962732919255,1.0
22017,201939,0021700679,2018-01-20,GSW @ HOU,L,36,6,20,0.3,5,15,0.333,2,4,0.5,0,1,1,8,2,0,6,2,19,-11,2,Stephen Curry,Golden State Warriors,2017-18,25.6,4.8,7.6,0.48360000000000003,4.2,34.6,False,False,HOU,0.6666666666666666,0.6844380403458213,1.0
22017,201939,0021700699,2018-01-23,GSW vs. NYK,W,33,9,19,0.474,8,15,0.533,6,6,1.0,0,6,6,7,0,0,1,2,32,4,1,Stephen Curry,Golden State Warriors,2017-18,25.6,5.2,7.2,0.4726,4.4,34.2,False,True,NYK,1.3333333333333333,1.4134275618374559,1.0
22017,201939,0021700713,2018-01-25,GSW vs. MIN,W,37,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,20,1,Stephen Curry,Golden State Warriors,2017-18,25.8,5.0,7.2,0.5012000000000001,9.4,34.8,False,True,MIN,1.0810810810810811,1.443418013856813,0.6
22017,201939,0021700728,2018-01-27,GSW vs. BOS,W,37,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,6,1,Stephen Curry,Golden State Warriors,2017-18,31.0,5.0,6.6,0.528,8.0,35.6,False,True,BOS,1.5945945945945945,1.6666666666666667,1.0
22017,201939,0021700751,2018-01-30,GSW @ UTA,L,30,4,13,0.308,1,7,0.143,5,5,1.0,1,1,2,5,0,0,3,1,14,-17,1,Stephen Curry,Golden State Warriors,2017-18,27.8,3.6,6.8,0.4784,0.4,34.6,False,False,UTA,0.6,0.7692307692307693,0.5
22017,201939,0021700774,2018-02-02,GSW @ SAC,W,36,7,17,0.412,3,10,0.3,6,6,1.0,1,4,5,6,2,0,6,3,23,14,1,Stephen Curry,Golden State Warriors,2017-18,28.6,4.4,6.4,0.5007999999999999,5.4,34.6,False,False,SAC,0.8333333333333334,0.8970358814352574,0.8
22017,201939,0021700782,2018-02-03,GSW @ DEN,L,36,8,16,0.5,5,12,0.417,3,4,0.75,1,5,6,4,2,0,5,2,24,4,1,Stephen Curry,Golden State Warriors,2017-18,27.0,4.4,5.8,0.506,5.4,35.2,True,False,DEN,0.8611111111111112,1.054481546572935,0.8333333333333334
22017,201939,0021700803,2018-02-06,GSW vs. OKC,L,32,6,14,0.429,2,9,0.222,7,7,1.0,1,4,5,5,1,1,3,3,21,-14,1,Stephen Curry,Golden State Warriors,2017-18,26.2,4.4,5.0,0.46319999999999995,-1.4,34.2,False,True,OKC,0.9375,1.0458167330677293,0.8
22017,201939,0021700815,2018-02-08,GSW vs. DAL,W,30,7,12,0.583,4,9,0.444,2,2,1.0,2,5,7,8,0,0,4,1,20,3,1,Stephen Curry,Golden State Warriors,2017-18,20.4,5.0,5.6,0.4464,-2.0,32.8,False,True,DAL,1.0333333333333334,1.1848341232227486,0.7142857142857143
22017,201939,0021700831,2018-02-10,GSW vs. SAS,W,29,7,13,0.538,3,7,0.429,0,0,0.0,1,3,4,8,2,0,2,0,17,6,1,Stephen Curry,Golden State Warriors,2017-18,21.0,5.4,6.2,0.49239999999999995,2.6,32.6,False,True,SAS,1.0,1.1333333333333333,0.75
22017,201939,0021700846,2018-02-12,GSW vs. PHX,W,30,8,17,0.471,3,9,0.333,3,3,1.0,2,7,9,7,0,1,3,3,22,21,1,Stephen Curry,Golden State Warriors,2017-18,20.8,6.2,6.4,0.5042,4.0,31.4,False,True,PHX,1.2,1.0318949343339587,0.7777777777777778
22017,201939,0021700864,2018-02-14,GSW @ POR,L,34,6,17,0.353,3,10,0.3,2,2,1.0,2,2,4,6,3,0,7,4,17,-7,1,Stephen Curry,Golden State Warriors,2017-18,19.4,5.8,6.8,0.4748,1.8,31.0,False,False,POR,0.6764705882352942,0.6832797427652734,0.5
22017,201939,0021700872,2018-02-22,GSW vs. LAC,W,37,14,19,0.737,8,11,0.727,8,8,1.0,1,5,6,10,2,0,4,4,44,8,1,Stephen Curry,Golden State Warriors,2017-18,24.0,6.0,7.8,0.5364,6.2,32.0,False,True,LAC,1.5675675675675675,1.6591251885369533,0.8333333333333334
22017,201939,0021700887,2018-02-24,GSW vs. OKC,W,30,8,19,0.421,5,12,0.417,0,0,0.0,1,8,9,6,3,0,2,2,21,24,1,Stephen Curry,Golden State Warriors,2017-18,24.2,6.4,7.4,0.504,10.4,32.0,False,True,OKC,1.2333333333333334,1.0,0.8888888888888888
22017,201939,0021700900,2018-02-26,GSW @ NYK,W,30,8,16,0.5,4,9,0.444,1,1,1.0,0,5,5,5,0,0,3,1,21,25,1,Stephen Curry,Golden State Warriors,2017-18,25.0,6.6,6.8,0.49640000000000006,14.2,32.2,False,False,NYK,0.9333333333333333,1.0802469135802468,1.0
22017,201939,0021700917,2018-02-28,GSW @ WAS,W,35,5,15,0.333,4,9,0.444,11,12,0.917,0,5,5,3,2,0,6,3,25,20,2,Stephen Curry,Golden State Warriors,2017-18,25.6,5.8,6.0,0.4688,14.0,33.2,False,False,WAS,0.8285714285714286,0.9512937595129376,1.0
22017,201939,0021700928,2018-03-02,GSW @ ATL,W,23,8,15,0.533,4,9,0.444,8,8,1.0,0,1,1,3,2,0,0,0,28,2,1,Stephen Curry,Golden State Warriors,2017-18,27.8,5.2,5.4,0.5048,15.8,31.0,False,False,ATL,1.4782608695652173,1.511879049676026,1.0
22017,201939,0021700963,2018-03-06,GSW vs. BKN,W,34,12,20,0.6,6,12,0.5,4,5,0.8,1,5,6,4,3,1,3,2,34,11,1,Stephen Curry,Golden State Warriors,2017-18,25.8,5.2,4.2,0.4774,16.4,30.4,False,True,BKN,1.3235294117647058,1.3492063492063493,0.8333333333333334
22017,201939,0021700976,2018-03-08,GSW vs. SAS,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1,Stephen Curry,Golden State Warriors,2017-18,22.0,3.4,3.0,0.39320000000000005,11.4,24.8,False,True,SAS,1.0,1.0638297872340425,0.0
22017,201939,0021701087,2018-03-23,GSW vs. ATL,W,25,10,18,0.556,3,8,0.375,6,6,1.0,1,6,7,1,0,1,1,1,29,9,1,Stephen Curry,Golden State Warriors,2017-18,23.6,3.8,2.2,0.40440000000000004,8.2,23.8,False,True,ATL,1.48,1.3401109057301293,0.8571428571428571
