SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201935,0021600164,2016-11-16,HOU @ OKC,L,37,4,16,0.25,1,5,0.2,4,7,0.571,3,4,7,13,3,0,6,1,13,-5,1,James Harden,Houston Rockets,2016-17,25.4,8.4,13.0,0.43739999999999996,8.2,38.0,False,False,OKC,0.8108108108108109,0.5183413078149921,0.5714285714285714
22016,201935,0021600171,2016-11-17,HOU vs. POR,W,32,7,17,0.412,3,8,0.375,9,11,0.818,1,11,12,14,3,0,4,3,26,23,1,James Harden,Houston Rockets,2016-17,24.2,9.8,12.8,0.425,11.0,36.4,True,True,POR,1.59375,1.0061919504643964,0.9166666666666666
22016,201935,0021600184,2016-11-19,HOU vs. UTA,W,35,10,24,0.417,4,10,0.4,7,9,0.778,0,4,4,10,0,2,0,3,31,-2,1,James Harden,Houston Rockets,2016-17,25.6,8.2,11.8,0.4136,8.0,35.2,False,True,UTA,1.3428571428571427,1.1087267525035764,1.0
22016,201935,0021600203,2016-11-21,HOU @ DET,W,38,6,17,0.353,2,9,0.222,14,19,0.737,2,6,8,11,0,1,6,2,28,6,1,James Harden,Houston Rockets,2016-17,26.2,7.6,11.4,0.4064,9.0,35.0,False,False,DET,1.105263157894737,0.8928571428571429,0.75
22016,201935,0021600219,2016-11-23,HOU vs. TOR,L,41,7,13,0.538,3,8,0.375,12,12,1.0,0,6,6,15,2,1,12,4,29,-12,1,James Harden,Houston Rockets,2016-17,25.4,7.4,12.6,0.39399999999999996,2.0,36.6,False,True,TOR,1.0,0.9577278731836195,1.0
22016,201935,0021600239,2016-11-25,HOU @ SAC,W,40,6,18,0.333,3,11,0.273,8,8,1.0,1,8,9,10,0,0,5,2,23,10,1,James Harden,Houston Rockets,2016-17,27.4,7.8,12.0,0.41059999999999997,5.0,37.2,False,False,SAC,0.925,0.8672699849170438,0.8888888888888888
22016,201935,0021600251,2016-11-27,HOU @ POR,W,34,11,22,0.5,5,12,0.417,11,13,0.846,1,1,2,10,2,1,5,3,38,8,1,James Harden,Houston Rockets,2016-17,29.8,5.8,11.2,0.4282,2.0,37.6,False,False,POR,1.411764705882353,1.1613691931540342,0.5
22016,201935,0021600265,2016-11-29,HOU @ UTA,L,35,8,23,0.348,2,6,0.333,8,10,0.8,3,2,5,7,2,0,2,3,26,-19,1,James Harden,Houston Rockets,2016-17,28.8,6.0,10.6,0.4144,-1.4,37.6,False,False,UTA,1.0857142857142856,0.8843537414965987,0.4
22016,201935,0021600281,2016-12-01,HOU @ GSW,W,46,8,23,0.348,2,11,0.182,11,14,0.786,1,14,15,13,2,1,7,4,29,-6,1,James Harden,Houston Rockets,2016-17,29.0,7.4,11.0,0.41339999999999993,-3.8,39.2,False,False,GSW,1.1521739130434783,0.8019911504424779,0.9333333333333333
22016,201935,0021600290,2016-12-02,HOU @ DEN,W,33,6,16,0.375,1,5,0.2,7,8,0.875,1,6,7,9,1,1,5,3,20,12,1,James Harden,Houston Rockets,2016-17,27.2,7.6,9.8,0.3808,1.0,37.6,True,False,DEN,1.0,0.8156606851549756,0.8571428571428571
22016,201935,0021600311,2016-12-05,HOU vs. BOS,W,35,8,14,0.571,3,5,0.6,18,18,1.0,1,7,8,7,3,0,10,2,37,3,1,James Harden,Houston Rockets,2016-17,30.0,7.4,9.2,0.4284,-0.4,36.6,False,True,BOS,1.2857142857142858,1.1591478696741855,0.875
22016,201935,0021600326,2016-12-07,HOU vs. LAL,W,30,8,14,0.571,4,7,0.571,5,6,0.833,0,6,6,7,4,0,4,0,25,19,1,James Harden,Houston Rockets,2016-17,27.4,8.2,8.6,0.4426,1.8,35.8,False,True,LAL,1.2666666666666666,1.2112403100775193,1.0
22016,201935,0021600341,2016-12-09,HOU @ OKC,W,37,6,23,0.261,2,11,0.182,7,8,0.875,1,8,9,12,2,0,8,5,21,2,1,James Harden,Houston Rockets,2016-17,26.4,9.0,9.6,0.42519999999999997,6.0,36.2,False,False,OKC,0.972972972972973,0.6083429895712631,0.8888888888888888
22016,201935,0021600352,2016-12-10,HOU vs. DAL,W,40,4,12,0.333,2,8,0.25,8,10,0.8,0,9,9,17,2,0,4,1,18,21,1,James Harden,Houston Rockets,2016-17,24.2,7.8,10.4,0.42219999999999996,11.4,35.0,True,True,DAL,1.05,0.8823529411764707,1.0
22016,201935,0021600364,2016-12-12,HOU vs. BKN,W,39,12,27,0.444,4,11,0.364,8,12,0.667,3,5,8,11,2,0,4,3,36,-2,1,James Harden,Houston Rockets,2016-17,27.4,8.0,10.8,0.43599999999999994,8.6,36.2,False,True,BKN,1.358974358974359,0.992282249173098,0.625
22016,201935,0021600380,2016-12-14,HOU vs. SAC,W,30,4,7,0.571,3,6,0.5,4,4,1.0,0,11,11,14,1,0,5,0,15,29,1,James Harden,Houston Rockets,2016-17,23.0,8.6,12.2,0.43599999999999994,13.8,35.2,False,True,SAC,1.2,1.0901162790697674,1.0
22016,201935,0021600395,2016-12-16,HOU vs. NOP,W,34,7,15,0.467,6,12,0.5,9,11,0.818,2,9,11,13,0,0,4,2,29,14,1,James Harden,Houston Rockets,2016-17,23.8,9.6,13.4,0.4152,12.8,36.0,False,True,NOP,1.4411764705882353,1.2164429530201342,0.8181818181818182
22016,201935,0021600403,2016-12-17,HOU @ MIN,W,43,8,20,0.4,3,11,0.273,9,11,0.818,0,9,9,13,1,2,7,5,28,4,1,James Harden,Houston Rockets,2016-17,25.2,9.6,13.6,0.44299999999999995,13.2,37.2,True,False,MIN,1.069767441860465,0.8793969849246231,1.0
22016,201935,0021600425,2016-12-20,HOU vs. SAS,L,37,10,26,0.385,1,11,0.091,10,10,1.0,2,8,10,7,1,0,3,1,31,1,1,James Harden,Houston Rockets,2016-17,27.8,9.8,11.6,0.45339999999999997,9.2,36.6,False,True,SAS,1.2432432432432432,0.9281437125748503,0.8
22016,201935,0021600435,2016-12-21,HOU @ PHX,W,35,8,18,0.444,5,11,0.455,6,8,0.75,1,4,5,14,1,0,2,1,27,4,1,James Harden,Houston Rockets,2016-17,26.0,9.2,12.2,0.45339999999999997,10.4,35.8,True,False,PHX,1.2857142857142858,1.1479591836734695,0.8
22016,201935,0021600448,2016-12-23,HOU @ MEM,L,36,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,17,1,0,9,5,16,10,1,James Harden,Houston Rockets,2016-17,26.2,8.4,12.8,0.4316,6.6,37.0,False,False,MEM,0.8888888888888888,0.6861063464837049,0.8571428571428571
22016,201935,0021600467,2016-12-26,HOU vs. PHX,W,30,9,18,0.5,2,9,0.222,12,15,0.8,1,4,5,12,0,0,7,4,32,24,1,James Harden,Houston Rockets,2016-17,26.8,7.2,12.6,0.4382,8.6,36.2,False,True,PHX,1.4,1.0126582278481011,0.8
22016,201935,0021600474,2016-12-27,HOU @ DAL,W,30,9,16,0.563,4,7,0.571,12,12,1.0,2,3,5,11,0,1,7,2,34,13,1,James Harden,Houston Rockets,2016-17,28.0,6.4,12.2,0.4708,10.4,33.6,True,False,DAL,1.4666666666666666,1.2022630834512023,0.6
22016,201935,0021600496,2016-12-30,HOU vs. LAC,W,34,10,15,0.667,2,5,0.4,8,9,0.889,1,12,13,10,5,2,6,1,30,-2,1,James Harden,Houston Rockets,2016-17,27.8,7.0,12.8,0.5272,9.8,33.0,False,True,LAC,1.588235294117647,1.2019230769230769,0.9230769230769231
22016,201935,0021600504,2016-12-31,HOU vs. NYK,W,42,14,26,0.538,9,16,0.563,16,18,0.889,3,13,16,17,0,0,8,2,53,13,1,James Harden,Houston Rockets,2016-17,33.0,9.2,13.4,0.546,11.6,34.4,True,True,NYK,1.8571428571428572,1.2643129770992365,0.8125
22016,201935,0021600518,2017-01-02,HOU vs. WAS,W,42,6,24,0.25,2,11,0.182,9,10,0.9,1,9,10,10,3,0,6,1,23,14,1,James Harden,Houston Rockets,2016-17,34.4,9.8,12.0,0.5035999999999999,12.4,35.6,False,True,WAS,0.9523809523809523,0.6686046511627908,0.9
22016,201935,0021600540,2017-01-05,HOU vs. OKC,W,38,6,16,0.375,2,7,0.286,12,14,0.857,1,7,8,12,1,1,6,2,26,2,1,James Harden,Houston Rockets,2016-17,33.2,10.4,12.0,0.47859999999999997,8.0,37.2,False,True,OKC,1.105263157894737,0.9232954545454546,0.875
22016,201935,0021600545,2017-01-06,HOU @ ORL,W,34,5,15,0.333,0,8,0.0,4,6,0.667,1,5,6,10,1,0,6,4,14,-6,1,James Harden,Houston Rockets,2016-17,29.2,10.6,11.8,0.43260000000000004,4.2,38.0,True,False,ORL,0.7352941176470589,0.5922165820642978,0.8333333333333334
22016,201935,0021600563,2017-01-08,HOU @ TOR,W,38,13,26,0.5,4,9,0.444,10,10,1.0,3,7,10,11,2,2,10,3,40,-3,1,James Harden,Houston Rockets,2016-17,31.2,10.0,12.0,0.3992,4.0,38.8,False,False,TOR,1.4473684210526316,0.9900990099009901,0.7
22016,201935,0021600574,2017-01-10,HOU vs. CHA,W,38,11,24,0.458,7,14,0.5,11,14,0.786,1,14,15,10,0,0,4,3,40,2,1,James Harden,Houston Rockets,2016-17,28.6,9.8,10.6,0.3832,1.8,38.0,False,True,CHA,1.605263157894737,1.1709601873536302,0.9333333333333333
22016,201935,0021600582,2017-01-11,HOU @ MIN,L,39,10,23,0.435,2,11,0.182,11,13,0.846,0,6,6,12,1,2,6,0,33,-10,1,James Harden,Houston Rockets,2016-17,30.6,9.0,11.0,0.4202,-3.0,37.4,True,False,MIN,1.2307692307692308,0.9504608294930876,1.0
22016,201935,0021600595,2017-01-13,HOU vs. MEM,L,37,6,14,0.429,2,7,0.286,13,14,0.929,0,3,3,9,1,0,7,3,27,-2,1,James Harden,Houston Rockets,2016-17,30.8,8.0,10.4,0.43100000000000005,-3.8,37.2,False,True,MEM,0.8918918918918919,0.9941089837997055,1.0
22016,201935,0021600609,2017-01-15,HOU @ BKN,W,32,6,16,0.375,4,9,0.444,6,7,0.857,2,10,12,11,1,0,7,4,22,18,1,James Harden,Houston Rockets,2016-17,32.4,9.2,10.6,0.4394,1.0,36.8,False,False,BKN,1.21875,0.843558282208589,0.8333333333333334
22016,201935,0021600623,2017-01-17,HOU @ MIA,L,39,12,30,0.4,4,15,0.267,12,13,0.923,1,11,12,10,2,0,6,3,40,0,1,James Harden,Houston Rockets,2016-17,32.4,9.6,10.4,0.4194,1.6,37.0,False,False,MIA,1.4871794871794872,0.9587727708533078,0.9166666666666666
22016,201935,0021600632,2017-01-18,HOU vs. MIL,W,37,14,25,0.56,4,11,0.364,6,6,1.0,0,6,6,8,0,2,2,2,38,21,1,James Harden,Houston Rockets,2016-17,32.0,7.8,10.0,0.4398000000000001,5.4,36.8,True,True,MIL,1.4054054054054055,1.282051282051282,1.0
22016,201935,0021600646,2017-01-20,HOU vs. GSW,L,35,6,13,0.462,0,5,0.0,5,5,1.0,0,6,6,11,1,0,7,3,17,-20,1,James Harden,Houston Rockets,2016-17,28.8,7.8,9.8,0.4452,3.4,36.0,False,True,GSW,0.8,0.7657657657657658,1.0
22016,201935,0021600656,2017-01-21,HOU @ MEM,W,34,7,9,0.778,4,6,0.667,11,12,0.917,1,5,6,10,3,2,6,3,29,21,1,James Harden,Houston Rockets,2016-17,29.2,8.4,10.0,0.515,8.0,35.4,True,False,MEM,1.2941176470588236,1.4299802761341223,0.8333333333333334
22016,201935,0021600670,2017-01-23,HOU @ MIL,L,40,6,10,0.6,2,4,0.5,12,14,0.857,0,8,8,12,3,1,11,3,26,5,1,James Harden,Houston Rockets,2016-17,30.0,7.6,10.2,0.56,5.4,37.0,False,False,MIL,0.975,0.9572901325478645,1.0
22016,201935,0021600681,2017-01-25,HOU @ BOS,L,37,6,18,0.333,2,11,0.182,16,19,0.842,0,6,6,12,1,1,7,3,30,-14,1,James Harden,Houston Rockets,2016-17,28.0,6.4,10.6,0.5466,2.6,36.6,False,False,BOS,1.162162162162162,0.8992805755395683,1.0
22016,201935,0021600694,2017-01-27,HOU @ PHI,W,39,16,28,0.571,6,11,0.545,13,14,0.929,1,12,13,13,2,1,5,4,51,13,1,James Harden,Houston Rockets,2016-17,30.6,7.8,11.6,0.5488000000000001,1.0,37.0,False,False,PHI,1.9230769230769231,1.3023493360572014,0.9230769230769231
22016,201935,0021600713,2017-01-29,HOU @ IND,L,32,3,17,0.176,2,10,0.2,7,7,1.0,1,4,5,8,3,0,8,5,15,-23,1,James Harden,Houston Rockets,2016-17,30.2,7.6,11.0,0.49160000000000004,0.4,36.4,False,False,IND,0.71875,0.5341880341880342,0.8
22016,201935,0021600726,2017-01-31,HOU vs. SAC,W,32,3,9,0.333,0,5,0.0,4,4,1.0,0,7,7,8,1,0,5,2,10,17,1,James Harden,Houston Rockets,2016-17,26.4,7.8,10.6,0.40260000000000007,-0.4,36.0,False,True,SAC,0.65625,0.6345177664974619,1.0
22016,201935,0021600743,2017-02-02,HOU vs. ATL,L,39,10,23,0.435,5,12,0.417,16,21,0.762,2,6,8,8,4,0,4,3,41,1,1,James Harden,Houston Rockets,2016-17,29.4,7.8,9.8,0.36960000000000004,-1.2,35.8,False,True,ATL,1.4615384615384615,1.1313465783664458,0.75
22016,201935,0021600749,2017-02-03,HOU vs. CHI,W,44,13,33,0.394,5,13,0.385,11,14,0.786,1,11,12,9,1,1,2,4,42,-11,1,James Harden,Houston Rockets,2016-17,31.8,9.0,9.2,0.38180000000000003,-0.6,37.2,True,True,CHI,1.4318181818181819,1.0204081632653061,0.9166666666666666
22016,201935,0021600780,2017-02-07,HOU vs. ORL,W,36,6,21,0.286,3,10,0.3,10,14,0.714,1,5,6,13,3,0,4,1,25,18,1,James Harden,Houston Rockets,2016-17,26.6,7.6,9.2,0.32480000000000003,0.4,36.6,False,True,ORL,1.1944444444444444,0.8023106546854942,0.8333333333333334
22016,201935,0021600794,2017-02-09,HOU @ CHA,W,39,8,21,0.381,4,9,0.444,10,12,0.833,1,10,11,8,1,1,9,4,30,13,1,James Harden,Houston Rockets,2016-17,29.6,8.8,9.2,0.3658,7.6,38.0,False,False,CHA,1.0769230769230769,0.8503401360544217,0.9090909090909091
22016,201935,0021600812,2017-02-11,HOU vs. PHX,W,29,9,17,0.529,8,15,0.533,14,16,0.875,1,5,6,8,0,0,8,2,40,26,1,James Harden,Houston Rockets,2016-17,35.6,8.6,9.2,0.4050000000000001,9.4,37.4,False,True,PHX,1.5862068965517242,1.2484394506866416,0.8333333333333334
22016,201935,0021600841,2017-02-15,HOU vs. MIA,L,42,10,21,0.476,4,10,0.4,14,16,0.875,3,9,12,12,0,1,4,5,38,-6,1,James Harden,Houston Rockets,2016-17,35.0,9.4,10.0,0.41320000000000007,8.0,38.0,False,True,MIA,1.4047619047619047,1.1860174781523096,0.75
22016,201935,0021600852,2017-02-23,HOU @ NOP,W,30,3,9,0.333,1,6,0.167,6,6,1.0,0,4,4,14,3,0,4,1,13,27,1,James Harden,Houston Rockets,2016-17,29.2,7.8,11.0,0.4010000000000001,15.6,35.2,False,False,NOP,1.0,0.8312020460358056,1.0
22016,201935,0021600872,2017-02-25,HOU vs. MIN,W,35,6,15,0.4,5,11,0.455,7,10,0.7,0,5,5,10,2,1,7,1,24,5,2,James Harden,Houston Rockets,2016-17,29.0,7.6,10.4,0.42380000000000007,13.0,35.0,False,True,MIN,1.0,0.9090909090909092,1.0
22016,201935,0021600886,2017-02-27,HOU vs. IND,L,39,5,17,0.294,1,9,0.111,14,17,0.824,1,6,7,12,2,0,2,2,25,-9,1,James Harden,Houston Rockets,2016-17,28.0,6.8,11.2,0.4064000000000001,8.6,35.0,False,True,IND,1.1282051282051282,0.9441087613293051,0.8571428571428571
22016,201935,0021600904,2017-03-01,HOU @ LAC,W,36,7,15,0.467,4,9,0.444,8,8,1.0,0,3,3,9,1,0,7,4,26,0,1,James Harden,Houston Rockets,2016-17,25.2,6.2,11.4,0.394,3.4,36.4,False,False,LAC,0.8888888888888888,1.0188087774294672,1.0
22016,201935,0021600924,2017-03-04,HOU vs. MEM,W,36,9,15,0.6,6,10,0.6,9,13,0.692,1,6,7,11,2,0,5,2,33,13,1,James Harden,Houston Rockets,2016-17,24.2,5.2,11.2,0.41880000000000006,7.2,35.2,False,True,MEM,1.3333333333333333,1.2830482115085537,0.8571428571428571
22016,201935,0021600942,2017-03-06,HOU @ SAS,L,36,13,20,0.65,6,9,0.667,7,8,0.875,1,2,3,12,0,0,7,2,39,-3,1,James Harden,Houston Rockets,2016-17,29.4,5.0,10.8,0.4822000000000001,1.2,36.4,False,False,SAS,1.3055555555555556,1.2778505897771952,0.6666666666666666
22016,201935,0021600954,2017-03-08,HOU vs. UTA,L,37,10,22,0.455,0,8,0.0,15,16,0.938,0,4,4,6,2,1,6,1,35,1,1,James Harden,Houston Rockets,2016-17,31.6,4.8,10.0,0.49320000000000014,0.4,36.8,False,True,UTA,1.135135135135135,0.9988584474885845,1.0
22016,201935,0021600966,2017-03-10,HOU @ CHI,W,33,6,16,0.375,3,9,0.333,4,5,0.8,0,7,7,13,3,0,6,3,19,18,1,James Harden,Houston Rockets,2016-17,30.4,4.8,10.2,0.5094000000000001,5.8,35.6,False,False,CHI,1.0909090909090908,0.7851239669421488,1.0
22016,201935,0021600989,2017-03-12,HOU vs. CLE,W,40,13,28,0.464,4,14,0.286,8,12,0.667,3,7,10,11,1,1,4,2,38,23,1,James Harden,Houston Rockets,2016-17,32.8,6.2,10.6,0.5088000000000001,10.4,36.4,False,True,CLE,1.425,1.01931330472103,0.7
22016,201935,0021601010,2017-03-15,HOU vs. LAL,W,31,6,12,0.5,1,6,0.167,5,7,0.714,3,9,12,13,2,0,9,2,18,10,2,James Harden,Houston Rockets,2016-17,29.8,7.2,11.0,0.48880000000000007,9.8,35.4,False,True,LAL,1.1612903225806452,0.7475083056478405,0.75
22016,201935,0021601024,2017-03-17,HOU @ NOP,L,40,12,21,0.571,4,10,0.4,13,14,0.929,2,12,14,11,2,0,5,2,41,-12,1,James Harden,Houston Rockets,2016-17,30.2,9.4,10.8,0.47300000000000003,8.0,36.2,False,False,NOP,1.575,1.2748756218905475,0.8571428571428571
22016,201935,0021601034,2017-03-18,HOU @ DEN,W,37,11,23,0.478,3,8,0.375,15,17,0.882,0,10,10,10,2,0,8,3,40,10,1,James Harden,Houston Rockets,2016-17,31.2,10.6,11.6,0.4776000000000001,9.8,36.2,True,False,DEN,1.4594594594594594,1.0395010395010393,1.0
22016,201935,0021601048,2017-03-20,HOU vs. DEN,W,40,13,29,0.448,4,11,0.364,9,11,0.818,1,6,7,11,4,0,6,4,39,2,1,James Harden,Houston Rockets,2016-17,35.2,10.6,11.2,0.4922000000000001,6.6,37.6,False,True,DEN,1.375,0.9789156626506024,0.8571428571428571
22016,201935,0021601079,2017-03-24,HOU vs. NOP,W,38,12,24,0.5,5,12,0.417,9,11,0.818,1,6,7,17,2,1,3,2,38,12,1,James Harden,Houston Rockets,2016-17,35.2,10.0,12.4,0.49940000000000007,4.4,37.2,False,True,NOP,1.631578947368421,1.1934673366834172,0.8571428571428571
22016,201935,0021601091,2017-03-26,HOU vs. OKC,W,36,8,15,0.533,2,8,0.25,4,5,0.8,0,5,5,12,0,0,5,5,22,11,1,James Harden,Houston Rockets,2016-17,36.0,8.6,12.2,0.506,4.6,38.2,False,True,OKC,0.9444444444444444,0.990990990990991,1.0
22016,201935,0021601108,2017-03-28,HOU vs. GSW,L,38,5,20,0.25,1,9,0.111,13,13,1.0,3,8,11,13,1,0,6,1,24,-9,1,James Harden,Houston Rockets,2016-17,32.6,8.0,12.6,0.4418,5.2,37.8,False,True,GSW,1.131578947368421,0.7566204287515763,0.7272727272727273
22016,201935,0021601125,2017-03-30,HOU @ POR,L,37,11,30,0.367,2,13,0.154,6,7,0.857,2,6,8,4,1,0,6,2,30,-3,1,James Harden,Houston Rockets,2016-17,30.6,7.6,11.4,0.4196000000000001,2.6,37.8,False,False,POR,1.0,0.7676560900716479,0.75
22016,201935,0021601136,2017-03-31,HOU @ GSW,L,35,4,17,0.235,2,9,0.222,7,7,1.0,4,8,12,8,0,1,6,3,17,-14,1,James Harden,Houston Rockets,2016-17,26.2,8.6,10.8,0.37700000000000006,-0.6,36.8,True,False,GSW,0.9142857142857143,0.651840490797546,0.6666666666666666
22016,201935,0021601168,2017-04-05,HOU vs. DEN,W,39,8,19,0.421,4,10,0.4,11,15,0.733,0,7,7,10,1,3,4,3,31,4,1,James Harden,Houston Rockets,2016-17,24.8,8.6,9.4,0.3612,-2.2,37.0,False,True,DEN,1.2307692307692308,1.0472972972972971,1.0
22016,201935,0021601182,2017-04-07,HOU vs. DET,L,38,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,0,1,1,4,33,8,1,James Harden,Houston Rockets,2016-17,27.0,9.4,9.4,0.33460000000000006,-2.8,37.4,False,True,DET,1.4210526315789473,1.1348005502063274,0.7777777777777778
22016,201935,0021601200,2017-04-09,HOU @ SAC,W,36,9,22,0.409,5,13,0.385,12,13,0.923,0,11,11,15,1,0,10,2,35,7,1,James Harden,Houston Rockets,2016-17,29.2,9.4,9.8,0.36640000000000006,0.4,37.0,False,False,SAC,1.4444444444444444,0.9278897136797455,1.0
22016,201935,0021601210,2017-04-10,HOU @ LAC,L,24,2,9,0.222,1,6,0.167,9,14,0.643,1,6,7,6,1,0,5,5,14,-27,1,James Harden,Houston Rockets,2016-17,26.0,9.2,10.2,0.33740000000000003,-4.4,34.4,True,False,LAC,0.9583333333333334,0.6944444444444444,0.8571428571428571
22016,201935,0021601224,2017-04-12,HOU vs. MIN,W,35,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,1,4,3,27,19,1,James Harden,Houston Rockets,2016-17,28.0,8.8,11.0,0.41340000000000005,2.2,34.4,False,True,MIN,1.4285714285714286,1.3157894736842106,0.9
