SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202710,0022300204,2023-11-18,MIA @ CHI,L,33,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7,1,Jimmy Butler,Miami Heat,2023-24,25.4,4.2,3.2,0.5176000000000001,8.8,34.8,False,False,CHI,0.8787878787878788,1.1859582542694498,1.0
22023,202710,0022300220,2023-11-20,MIA @ CHI,W,29,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17,1,Jimmy Butler,Miami Heat,2023-24,25.6,4.2,4.0,0.5134,9.8,33.6,False,False,CHI,0.8620689655172413,1.0025062656641603,1.0
22023,202710,0022300229,2023-11-22,MIA @ CLE,W,28,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,2,2,1,0,10,23,1,Jimmy Butler,Miami Heat,2023-24,23.8,3.8,5.0,0.492,11.6,31.8,False,False,CLE,0.9285714285714286,0.6775067750677507,0.75
22023,202710,0022300045,2023-11-24,MIA @ NYK,L,37,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,7,1,Jimmy Butler,Miami Heat,2023-24,22.0,3.4,4.6,0.4492,12.6,32.4,False,False,NYK,0.7297297297297297,1.2339055793991416,1.0
22023,202710,0022300267,2023-11-30,MIA vs. IND,W,38,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,-3,1,Jimmy Butler,Miami Heat,2023-24,22.0,4.6,4.6,0.4176,10.2,33.0,False,True,IND,1.236842105263158,1.1688311688311688,0.6363636363636364
22023,202710,0022300284,2023-12-02,MIA vs. IND,L,37,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,-17,1,Jimmy Butler,Miami Heat,2023-24,23.6,5.0,5.2,0.422,5.4,33.8,False,True,IND,1.135135135135135,1.1802575107296136,0.6
22023,202710,0022301207,2023-12-06,MIA @ TOR,W,35,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,1,0,0,2,19,5,1,Jimmy Butler,Miami Heat,2023-24,24.2,4.8,5.6,0.4368,3.0,35.0,False,False,TOR,0.8571428571428571,1.043956043956044,1.0
22023,202710,0022301220,2023-12-08,MIA vs. CLE,L,36,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,-5,1,Jimmy Butler,Miami Heat,2023-24,25.4,5.0,4.2,0.4534000000000001,-2.6,36.6,False,True,CLE,0.6111111111111112,0.7968127490039841,0.4
22023,202710,0022300292,2023-12-11,MIA @ CHA,W,36,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,13,1,Jimmy Butler,Miami Heat,2023-24,25.4,5.4,5.2,0.47000000000000003,-1.4,36.4,False,False,CHA,0.9444444444444444,1.2130801687763713,0.5
22023,202710,0022300312,2023-12-13,MIA vs. CHA,W,29,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,1,0,4,1,15,19,1,Jimmy Butler,Miami Heat,2023-24,21.2,4.6,6.6,0.47519999999999996,3.0,34.6,False,True,CHA,1.0,0.9946949602122016,0.7142857142857143
22023,202710,0022300320,2023-12-14,MIA vs. CHI,L,36,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,0,0,1,0,20,-10,1,Jimmy Butler,Miami Heat,2023-24,18.6,4.8,7.0,0.4508,4.4,34.4,True,True,CHI,0.8888888888888888,0.9803921568627452,0.6666666666666666
22023,202710,0022300337,2023-12-16,MIA vs. CHI,W,35,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,0,2,3,28,12,1,Jimmy Butler,Miami Heat,2023-24,20.4,5.2,5.8,0.46319999999999995,5.8,34.4,False,True,CHI,0.9714285714285714,1.1272141706924315,0.75
22023,202710,0022300353,2023-12-18,MIA vs. MIN,L,34,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,0,0,1,1,15,5,1,Jimmy Butler,Miami Heat,2023-24,20.2,5.2,6.4,0.48,7.8,34.0,False,True,MIN,0.7058823529411765,0.959079283887468,0.6
22023,202710,0022300439,2023-12-30,MIA @ UTA,L,23,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,8,4,1,Jimmy Butler,Miami Heat,2023-24,17.2,4.8,5.0,0.4968,6.0,31.4,False,False,UTA,0.43478260869565216,1.183431952662722,1.0
22023,202710,0022300562,2024-01-15,MIA @ BKN,W,40,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,2,0,1,2,31,6,1,Jimmy Butler,Miami Heat,2023-24,20.4,4.4,3.8,0.5302,3.4,33.6,False,False,BKN,1.025,1.5469061876247505,0.6
22023,202710,0022300574,2024-01-17,MIA @ TOR,L,31,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,2,0,1,0,16,-8,1,Jimmy Butler,Miami Heat,2023-24,19.6,4.2,3.4,0.5592,3.8,32.6,False,False,TOR,0.8709677419354839,1.1267605633802817,0.6
22023,202710,0022300587,2024-01-19,MIA vs. ATL,L,36,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,2,0,4,2,25,0,1,Jimmy Butler,Miami Heat,2023-24,19.0,4.4,4.2,0.6192,1.4,32.8,False,True,ATL,0.9444444444444444,1.358695652173913,0.2
22023,202710,0022300601,2024-01-21,MIA @ ORL,L,29,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,15,-10,1,Jimmy Butler,Miami Heat,2023-24,19.0,4.2,3.6,0.6357999999999999,-1.6,31.8,False,False,ORL,0.7241379310344828,1.3786764705882353,1.0
22023,202710,0022300621,2024-01-24,MIA vs. MEM,L,35,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,-4,1,Jimmy Butler,Miami Heat,2023-24,20.4,4.6,4.0,0.5824,-3.2,34.2,False,True,MEM,0.5714285714285714,0.8561643835616438,0.25
22023,202710,0022300630,2024-01-25,MIA vs. BOS,L,29,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,-24,1,Jimmy Butler,Miami Heat,2023-24,17.6,4.2,4.0,0.5762,-9.2,32.0,True,True,BOS,0.8620689655172413,1.3665594855305467,0.6666666666666666
22023,202710,0022300643,2024-01-27,MIA @ NYK,L,36,11,20,0.55,1,3,0.333,5,6,0.833,4,4,8,4,3,0,0,2,28,-7,1,Jimmy Butler,Miami Heat,2023-24,20.0,4.8,3.8,0.5772,-9.0,33.0,False,False,NYK,1.1944444444444444,1.2367491166077738,0.5
22023,202710,0022300661,2024-01-29,MIA vs. PHX,L,37,7,12,0.583,2,2,1.0,10,10,1.0,5,3,8,4,1,0,0,1,26,-17,1,Jimmy Butler,Miami Heat,2023-24,20.2,5.4,3.4,0.5338,-12.4,33.2,False,True,PHX,1.054054054054054,1.5853658536585367,0.375
22023,202710,0022300678,2024-01-31,MIA vs. SAC,W,35,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,0,1,2,31,-1,1,Jimmy Butler,Miami Heat,2023-24,23.4,6.0,4.2,0.5766,-10.6,34.4,False,True,SAC,1.2571428571428571,1.5285996055226823,0.8571428571428571
22023,202710,0022300689,2024-02-02,MIA @ WAS,W,36,7,10,0.7,1,1,1.0,9,13,0.692,4,5,9,3,1,0,2,0,24,8,1,Jimmy Butler,Miami Heat,2023-24,25.2,7.0,4.2,0.6365999999999999,-8.2,34.6,False,False,WAS,0.9722222222222222,1.3544018058690745,0.5555555555555556
22023,202710,0022300708,2024-02-04,MIA vs. LAC,L,36,8,19,0.421,2,5,0.4,3,3,1.0,3,1,4,3,2,0,1,1,21,1,1,Jimmy Butler,Miami Heat,2023-24,26.0,7.2,4.0,0.5936,-3.2,36.0,False,True,LAC,0.8055555555555556,0.9849906191369606,0.25
22023,202710,0022300721,2024-02-06,MIA vs. ORL,W,34,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,3,0,5,0,23,11,1,Jimmy Butler,Miami Heat,2023-24,25.0,7.2,4.8,0.617,0.4,35.6,False,True,ORL,1.088235294117647,1.1929460580912863,1.0
22023,202710,0022300730,2024-02-07,MIA vs. SAS,W,34,5,12,0.417,1,3,0.333,6,6,1.0,1,10,11,11,3,1,0,0,17,17,1,Jimmy Butler,Miami Heat,2023-24,23.2,7.8,6.2,0.5838,7.2,35.0,True,True,SAS,1.2647058823529411,1.1612021857923496,0.9090909090909091
22023,202710,0022300810,2024-02-23,MIA @ NOP,W,27,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,1,3,0,23,19,1,Jimmy Butler,Miami Heat,2023-24,21.6,8.2,6.2,0.5576000000000001,11.2,33.4,False,False,NOP,1.4444444444444444,1.1341222879684418,0.7777777777777778
22023,202710,0022300842,2024-02-27,MIA @ POR,W,33,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,4,2,1,3,22,5,1,Jimmy Butler,Miami Heat,2023-24,21.2,7.2,7.4,0.5342,10.6,32.8,False,False,POR,1.2121212121212122,1.2971698113207546,0.75
22023,202710,0022300855,2024-02-29,MIA @ DEN,L,40,7,17,0.412,1,4,0.25,6,9,0.667,3,4,7,3,1,0,0,1,21,0,1,Jimmy Butler,Miami Heat,2023-24,21.2,7.8,7.4,0.5324,10.4,33.6,False,False,DEN,0.8,1.0019083969465647,0.5714285714285714
22023,202710,0022300867,2024-03-02,MIA vs. UTA,W,36,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,1,1,2,1,37,14,1,Jimmy Butler,Miami Heat,2023-24,24.0,6.8,7.2,0.5254,11.0,34.0,False,True,UTA,1.3055555555555556,1.431888544891641,0.6666666666666666
22023,202710,0022300888,2024-03-05,MIA vs. DET,W,37,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,0,2,1,26,1,1,Jimmy Butler,Miami Heat,2023-24,25.8,5.8,6.6,0.5496000000000001,7.8,34.6,False,True,DET,1.0810810810810811,1.282051282051282,0.6666666666666666
22023,202710,0022300904,2024-03-07,MIA @ DAL,L,38,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,5,2,0,6,2,14,1,1,Jimmy Butler,Miami Heat,2023-24,24.0,4.8,6.4,0.533,4.2,36.8,False,False,DAL,0.5,0.7415254237288135,1.0
22023,202710,0022300914,2024-03-08,MIA @ OKC,L,37,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,8,0,0,1,1,20,3,1,Jimmy Butler,Miami Heat,2023-24,23.6,6.0,6.2,0.5164,3.8,37.6,True,False,OKC,1.0,1.0183299389002036,0.8
22023,202710,0022300926,2024-03-10,MIA vs. WAS,L,36,9,20,0.45,0,4,0.0,5,6,0.833,1,2,3,4,1,1,2,2,23,0,1,Jimmy Butler,Miami Heat,2023-24,24.0,5.2,6.4,0.524,3.8,36.8,False,True,WAS,0.8333333333333334,0.9334415584415584,0.6666666666666666
22023,202710,0022300949,2024-03-13,MIA vs. DEN,L,36,6,16,0.375,1,2,0.5,2,2,1.0,3,2,5,2,0,1,1,2,15,-12,1,Jimmy Butler,Miami Heat,2023-24,19.6,5.6,5.4,0.4726,-1.4,36.8,False,True,DEN,0.6111111111111112,0.8389261744966443,0.4
22023,202710,0022300962,2024-03-15,MIA @ DET,W,31,5,11,0.455,0,1,0.0,4,5,0.8,1,3,4,3,2,0,1,2,14,18,1,Jimmy Butler,Miami Heat,2023-24,17.2,5.2,4.4,0.45600000000000007,2.0,35.6,False,False,DET,0.7096774193548387,0.9859154929577465,0.75
22023,202710,0022300996,2024-03-20,MIA @ CLE,W,37,11,19,0.579,2,4,0.5,6,7,0.857,1,3,4,5,4,0,2,1,30,10,1,Jimmy Butler,Miami Heat,2023-24,20.4,5.2,4.4,0.4718,3.8,35.4,False,False,CLE,1.1081081081081081,1.2458471760797343,0.75
22023,202710,0022301013,2024-03-22,MIA vs. NOP,L,36,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,1,0,0,0,17,-8,1,Jimmy Butler,Miami Heat,2023-24,19.8,4.0,3.8,0.45519999999999994,1.6,35.2,False,True,NOP,0.75,1.1273209549071619,0.75
22023,202710,0022301029,2024-03-24,MIA vs. CLE,W,24,3,6,0.5,1,2,0.5,8,9,0.889,0,3,3,6,1,0,2,3,15,32,1,Jimmy Butler,Miami Heat,2023-24,18.2,4.0,4.2,0.4652,8.0,32.8,False,True,CLE,0.9583333333333334,1.2541806020066888,1.0
22023,202710,0022301068,2024-03-29,MIA vs. POR,W,25,2,4,0.5,1,3,0.333,3,3,1.0,0,4,4,8,1,0,0,1,8,42,1,Jimmy Butler,Miami Heat,2023-24,16.8,3.8,5.4,0.4902,18.8,30.6,False,True,POR,0.84,1.5037593984962405,1.0
22023,202710,0022301081,2024-03-31,MIA @ WAS,W,35,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,1,17,-2,1,Jimmy Butler,Miami Heat,2023-24,17.4,4.4,5.6,0.4902,14.8,31.4,False,False,WAS,0.8,1.1363636363636362,0.7142857142857143
22023,202710,0022301096,2024-04-02,MIA vs. NYK,W,39,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,6,0,0,4,3,17,10,1,Jimmy Butler,Miami Heat,2023-24,14.8,4.6,5.8,0.45780000000000004,14.8,31.8,False,True,NYK,0.6153846153846154,0.9120171673819742,0.8
22023,202710,0022301111,2024-04-04,MIA vs. PHI,L,40,7,17,0.412,1,4,0.25,5,5,1.0,2,2,4,5,0,0,1,0,20,10,1,Jimmy Butler,Miami Heat,2023-24,15.4,4.6,5.8,0.4568,18.4,32.6,False,True,PHI,0.7,0.9900990099009901,0.5
22023,202710,0022301120,2024-04-05,MIA @ HOU,W,29,6,14,0.429,2,6,0.333,8,8,1.0,0,3,3,3,1,0,2,1,22,1,1,Jimmy Butler,Miami Heat,2023-24,16.8,4.6,5.2,0.4426,12.2,33.6,True,False,HOU,0.9310344827586207,1.1270491803278688,1.0
22023,202710,0022301133,2024-04-07,MIA @ IND,L,39,7,16,0.438,1,3,0.333,12,12,1.0,2,5,7,8,1,0,0,1,27,-6,1,Jimmy Butler,Miami Heat,2023-24,20.6,5.2,5.2,0.43019999999999997,2.6,36.4,False,False,IND,1.1025641025641026,1.268796992481203,0.7142857142857143
22023,202710,0022301147,2024-04-09,MIA @ ATL,W,44,7,14,0.5,1,3,0.333,10,13,0.769,0,8,8,9,3,0,3,1,25,2,1,Jimmy Butler,Miami Heat,2023-24,22.2,5.4,6.2,0.4391999999999999,3.4,38.2,False,False,ATL,0.9545454545454546,1.1003521126760565,1.0
22023,202710,0022301161,2024-04-10,MIA vs. DAL,L,36,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,3,2,0,5,0,12,-9,1,Jimmy Butler,Miami Heat,2023-24,21.2,5.2,5.6,0.4808,-0.4,37.6,True,True,DAL,0.4444444444444444,0.9230769230769231,0.75
22023,202710,0022301176,2024-04-12,MIA vs. TOR,W,29,5,7,0.714,2,2,1.0,2,4,0.5,1,2,3,7,0,0,0,0,14,7,1,Jimmy Butler,Miami Heat,2023-24,20.0,5.0,6.0,0.5412000000000001,-1.0,35.4,False,True,TOR,0.8275862068965517,1.5981735159817352,0.6666666666666666
22023,202710,0022301189,2024-04-14,MIA vs. TOR,W,24,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,4,0,0,1,1,15,6,1,Jimmy Butler,Miami Heat,2023-24,18.6,5.4,6.2,0.5888,0.0,34.4,False,True,TOR,0.9583333333333334,1.2755102040816326,0.4
