SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201144,0022300050,2023-11-24,MIN vs. SAC,L,30,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,9,1,0,1,1,6,-10,1,Mike Conley,Memphis Grizzlies,2023-24,8.2,1.8,6.0,0.3787999999999999,-1.0,26.6,False,True,SAC,0.6,0.75,0.6666666666666666
22023,201144,0022300249,2023-11-26,MIN @ MEM,W,32,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,10,1,0,2,1,18,8,1,Mike Conley,Memphis Grizzlies,2023-24,9.0,2.2,7.4,0.3627999999999999,3.8,28.6,False,False,MEM,0.96875,1.3846153846153846,1.0
22023,201144,0022300058,2023-11-28,MIN vs. OKC,W,37,3,14,0.214,3,10,0.3,0,0,0.0,0,2,2,8,1,0,0,2,9,17,1,Mike Conley,Memphis Grizzlies,2023-24,9.8,2.0,8.0,0.35559999999999997,8.2,30.0,False,True,OKC,0.5405405405405406,0.6428571428571429,1.0
22023,201144,0022300270,2023-11-30,MIN vs. UTA,W,29,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,7,2,0,2,3,8,4,1,Mike Conley,Memphis Grizzlies,2023-24,9.2,2.4,8.4,0.35559999999999997,5.0,30.2,False,True,UTA,0.6206896551724138,0.900900900900901,1.0
22023,201144,0022300281,2023-12-02,MIN @ CHA,W,34,3,9,0.333,1,7,0.143,7,8,0.875,0,5,5,10,0,0,1,2,14,10,1,Mike Conley,Memphis Grizzlies,2023-24,11.0,3.4,8.8,0.34219999999999995,5.8,32.4,False,False,CHA,0.8235294117647058,1.0355029585798816,1.0
22023,201144,0022301210,2023-12-06,MIN vs. SAS,W,33,5,13,0.385,4,10,0.4,4,4,1.0,0,4,4,4,3,0,1,3,18,9,1,Mike Conley,Memphis Grizzlies,2023-24,13.4,3.6,7.8,0.362,9.6,33.0,False,True,SAS,0.8484848484848485,1.1421319796954315,1.0
22023,201144,0022301221,2023-12-08,MIN @ MEM,W,32,6,11,0.545,2,3,0.667,5,5,1.0,0,4,4,7,0,0,2,1,19,25,1,Mike Conley,Memphis Grizzlies,2023-24,13.6,3.6,7.2,0.362,13.0,33.0,False,False,MEM,0.875,1.25,1.0
22023,201144,0022300301,2023-12-11,MIN @ NOP,L,27,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,7,0,0,3,1,17,-19,1,Mike Conley,Memphis Grizzlies,2023-24,15.2,4.2,7.0,0.4282,5.8,31.0,False,False,NOP,0.9629629629629629,1.1424731182795698,0.8
22023,201144,0022300321,2023-12-14,MIN @ DAL,W,29,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,14,7,1,Mike Conley,Memphis Grizzlies,2023-24,16.4,4.0,6.2,0.4728,6.4,31.0,False,False,DAL,0.6551724137931034,1.2867647058823528,1.0
22023,201144,0022300338,2023-12-16,MIN vs. IND,W,24,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,0,0,5,21,1,Mike Conley,Memphis Grizzlies,2023-24,14.6,3.4,6.0,0.4862,8.6,29.0,False,True,IND,0.7083333333333334,1.0,1.0
22023,201144,0022300353,2023-12-18,MIN @ MIA,W,33,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,6,1,0,4,1,14,4,1,Mike Conley,Memphis Grizzlies,2023-24,13.8,2.8,6.4,0.5692,7.6,29.0,False,False,MIA,0.5454545454545454,1.417004048582996,1.0
22023,201144,0022300367,2023-12-20,MIN @ PHI,L,26,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,1,1,Mike Conley,Memphis Grizzlies,2023-24,11.8,2.0,5.8,0.546,2.8,27.8,False,False,PHI,0.4230769230769231,0.9109311740890689,0.0
22023,201144,0022300380,2023-12-21,MIN vs. LAL,W,30,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,8,2,1,1,1,16,3,1,Mike Conley,Memphis Grizzlies,2023-24,11.6,1.2,6.0,0.5704,7.2,28.4,True,True,LAL,0.9,1.6,1.0
22023,201144,0022300400,2023-12-23,MIN @ SAC,W,32,4,10,0.4,3,7,0.429,1,1,1.0,0,7,7,9,2,0,2,1,12,28,1,Mike Conley,Memphis Grizzlies,2023-24,11.2,2.2,7.2,0.5391999999999999,11.4,29.0,False,False,SAC,0.875,0.9646302250803859,1.0
22023,201144,0022300411,2023-12-26,MIN @ OKC,L,25,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,4,2,0,0,0,17,-10,1,Mike Conley,Memphis Grizzlies,2023-24,13.6,2.2,6.2,0.5791999999999999,5.2,29.2,False,False,OKC,1.0,1.7,1.0
22023,201144,0022300423,2023-12-28,MIN vs. DAL,W,28,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,6,0,1,1,5,10,15,1,Mike Conley,Memphis Grizzlies,2023-24,12.8,2.4,6.2,0.505,7.4,28.2,False,True,DAL,0.6428571428571429,1.1261261261261262,0.5
22023,201144,0022300443,2023-12-30,MIN vs. LAL,W,33,4,11,0.364,4,9,0.444,3,4,0.75,1,3,4,7,1,0,1,2,15,3,1,Mike Conley,Memphis Grizzlies,2023-24,14.0,3.2,6.8,0.492,7.8,29.6,False,True,LAL,0.7878787878787878,1.0901162790697674,0.75
22023,201144,0022300451,2024-01-01,MIN @ NYK,L,29,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,1,5,-11,1,Mike Conley,Memphis Grizzlies,2023-24,11.8,3.4,6.2,0.42519999999999997,5.0,29.4,False,False,NYK,0.4827586206896552,0.7763975155279502,1.0
22023,201144,0022300471,2024-01-03,MIN vs. NOP,L,26,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,9,1,0,0,1,7,-14,1,Mike Conley,Memphis Grizzlies,2023-24,10.8,2.0,6.2,0.46519999999999995,-3.4,28.2,False,True,NOP,0.6538461538461539,1.4,0.0
22023,201144,0022300485,2024-01-05,MIN @ HOU,W,25,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,3,8,13,1,Mike Conley,Memphis Grizzlies,2023-24,9.0,2.0,6.4,0.4202,1.2,28.2,False,False,HOU,0.6,1.0,1.0
22023,201144,0022300501,2024-01-07,MIN @ DAL,L,32,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,7,0,0,2,1,9,-1,1,Mike Conley,Memphis Grizzlies,2023-24,8.8,1.8,6.6,0.4201999999999999,-2.0,29.0,False,False,DAL,0.46875,1.0,1.0
22023,201144,0022300513,2024-01-09,MIN @ ORL,W,31,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,10,2,0,1,3,11,23,1,Mike Conley,Memphis Grizzlies,2023-24,8.0,1.6,7.2,0.42239999999999994,2.0,28.6,False,False,ORL,0.8064516129032258,1.1133603238866396,1.0
22023,201144,0022300538,2024-01-12,MIN vs. POR,W,20,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,10,0,0,0,1,9,34,1,Mike Conley,Memphis Grizzlies,2023-24,8.8,2.0,8.2,0.44159999999999994,11.0,26.8,False,True,POR,1.15,1.2857142857142858,1.0
22023,201144,0022300553,2024-01-14,MIN vs. LAC,W,32,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,5,1,0,2,2,6,-4,1,Mike Conley,Memphis Grizzlies,2023-24,8.6,2.4,7.4,0.3787999999999999,13.0,28.0,False,True,LAC,0.375,0.6666666666666666,0.5
22023,201144,0022300569,2024-01-17,MIN @ DET,W,29,3,8,0.375,2,6,0.333,0,1,0.0,0,3,3,7,1,1,1,0,8,20,1,Mike Conley,Memphis Grizzlies,2023-24,8.6,2.6,7.8,0.3787999999999999,14.4,28.8,False,False,DET,0.6551724137931034,0.8474576271186441,1.0
22023,201144,0022300582,2024-01-18,MIN vs. MEM,W,30,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,10,2,0,0,1,17,11,1,Mike Conley,Memphis Grizzlies,2023-24,10.2,3.2,8.4,0.4202,16.8,28.4,True,True,MEM,1.1,1.5454545454545454,0.5
22023,201144,0022300599,2024-01-20,MIN vs. OKC,L,29,1,11,0.091,1,9,0.111,0,0,0.0,0,3,3,4,0,1,3,3,3,-22,1,Mike Conley,Memphis Grizzlies,2023-24,8.6,3.2,7.2,0.36339999999999995,7.8,28.0,False,True,OKC,0.27586206896551724,0.21428571428571427,1.0
22023,201144,0022300629,2024-01-25,MIN @ BKN,W,33,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,1,1,1,10,1,1,Mike Conley,Memphis Grizzlies,2023-24,8.8,2.8,6.0,0.3776,1.2,30.6,False,False,BKN,0.5454545454545454,1.2690355329949239,1.0
22023,201144,0022300680,2024-01-31,MIN vs. DAL,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,2,10,25,1,Mike Conley,Memphis Grizzlies,2023-24,9.6,3.2,5.6,0.45380000000000004,7.0,29.2,False,True,DAL,0.72,1.4285714285714286,1.0
22023,201144,0022300694,2024-02-02,MIN vs. ORL,L,28,1,9,0.111,1,6,0.167,1,1,1.0,0,5,5,9,3,0,1,3,4,-13,1,Mike Conley,Memphis Grizzlies,2023-24,8.8,3.6,6.0,0.40099999999999997,0.4,29.0,False,True,ORL,0.7142857142857143,0.3831417624521073,1.0
22023,201144,0022300709,2024-02-04,MIN vs. HOU,W,24,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,9,1,0,2,2,8,17,1,Mike Conley,Memphis Grizzlies,2023-24,7.0,3.4,5.8,0.3403999999999999,1.6,27.8,False,True,HOU,0.7916666666666666,0.819672131147541,1.0
22023,201144,0022300723,2024-02-06,MIN @ CHI,L,36,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,8,0,0,0,2,9,-9,1,Mike Conley,Memphis Grizzlies,2023-24,8.2,2.8,6.6,0.40800000000000003,4.2,29.2,False,False,CHI,0.4722222222222222,1.2857142857142858,0.0
22023,201144,0022300738,2024-02-08,MIN @ MIL,W,31,6,8,0.75,6,7,0.857,0,0,0.0,0,5,5,9,0,0,1,2,18,6,1,Mike Conley,Memphis Grizzlies,2023-24,9.8,3.4,7.6,0.458,5.2,28.8,False,False,MIL,1.0,2.0,1.0
22023,201144,0022300770,2024-02-12,MIN @ LAC,W,24,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,7,2,0,1,1,5,10,1,Mike Conley,Memphis Grizzlies,2023-24,8.8,3.4,8.4,0.40459999999999996,2.2,28.6,False,False,LAC,0.7083333333333334,0.8333333333333334,0.75
22023,201144,0022300775,2024-02-13,MIN @ POR,W,26,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,6,2,3,2,2,7,6,1,Mike Conley,Memphis Grizzlies,2023-24,9.4,3.2,7.8,0.4396,6.0,28.2,True,False,POR,0.7692307692307693,0.708502024291498,0.75
22023,201144,0022300791,2024-02-15,MIN @ POR,W,22,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,1,0,0,1,12,6,1,Mike Conley,Memphis Grizzlies,2023-24,10.2,3.4,6.6,0.473,3.8,27.8,False,False,POR,0.9090909090909091,1.5463917525773196,0.5
22023,201144,0022300808,2024-02-23,MIN vs. MIL,L,28,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,2,2,0,3,0,9,0,1,Mike Conley,Memphis Grizzlies,2023-24,10.2,3.8,5.4,0.48719999999999997,5.6,26.2,False,True,MIL,0.42857142857142855,0.8181818181818182,0.0
22023,201144,0022300815,2024-02-24,MIN vs. BKN,W,30,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,0,1,1,14,4,1,Mike Conley,Memphis Grizzlies,2023-24,9.4,3.4,4.2,0.4372,5.2,26.0,True,True,BKN,0.6666666666666666,1.2727272727272727,1.0
22023,201144,0022300838,2024-02-27,MIN vs. SAS,W,20,6,10,0.6,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,1,16,9,1,Mike Conley,Memphis Grizzlies,2023-24,11.6,2.6,3.0,0.47719999999999996,5.0,25.2,False,True,SAS,0.9,1.6,0.0
22023,201144,0022300845,2024-02-28,MIN vs. MEM,W,28,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,7,0,0,2,1,4,-8,1,Mike Conley,Memphis Grizzlies,2023-24,11.0,2.8,3.2,0.4699999999999999,2.2,25.6,True,True,MEM,0.5,0.5813953488372093,0.8
22023,201144,0022300862,2024-03-01,MIN vs. SAC,L,36,4,8,0.5,1,3,0.333,5,6,0.833,0,3,3,8,2,0,3,3,14,-22,1,Mike Conley,Memphis Grizzlies,2023-24,11.4,2.6,4.2,0.4699999999999999,-3.4,28.4,False,True,SAC,0.6666666666666666,1.0263929618768328,1.0
22023,201144,0022300873,2024-03-03,MIN vs. LAC,L,28,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,5,0,0,3,2,0,8,1,Mike Conley,Memphis Grizzlies,2023-24,9.6,3.6,4.8,0.36999999999999994,-1.8,28.4,False,True,LAC,0.32142857142857145,0.0,0.8571428571428571
22023,201144,0022300881,2024-03-04,MIN vs. POR,W,29,6,13,0.462,2,6,0.333,5,5,1.0,2,0,2,7,3,0,2,1,19,-3,1,Mike Conley,Memphis Grizzlies,2023-24,10.6,3.4,5.6,0.36239999999999994,-3.2,28.2,True,True,POR,1.0,1.1046511627906976,0.0
22023,201144,0022300903,2024-03-07,MIN @ IND,W,30,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,0,2,1,5,0,1,Mike Conley,Memphis Grizzlies,2023-24,8.4,4.4,6.2,0.28679999999999994,-5.0,30.2,False,False,IND,0.4666666666666667,0.45454545454545453,0.8
22023,201144,0022300911,2024-03-08,MIN @ CLE,L,32,4,11,0.364,0,5,0.0,1,1,1.0,1,2,3,5,0,0,1,1,9,-10,1,Mike Conley,Memphis Grizzlies,2023-24,9.4,4.0,5.8,0.30959999999999993,-5.4,31.0,True,False,CLE,0.5,0.7234726688102894,0.6666666666666666
22023,201144,0022300932,2024-03-10,MIN @ LAL,L,29,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,6,1,0,0,3,9,-24,1,Mike Conley,Memphis Grizzlies,2023-24,8.4,4.0,5.4,0.30959999999999993,-5.8,29.6,False,False,LAL,0.6551724137931034,1.308139534883721,1.0
22023,201144,0022300944,2024-03-12,MIN @ LAC,W,27,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,0,1,0,23,4,1,Mike Conley,Memphis Grizzlies,2023-24,13.0,3.2,5.0,0.4295999999999999,-6.6,29.4,False,False,LAC,1.0740740740740742,1.4375,0.3333333333333333
22023,201144,0022300974,2024-03-16,MIN @ UTA,W,30,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,1,25,4,1,Mike Conley,Memphis Grizzlies,2023-24,14.2,3.2,4.0,0.47059999999999996,-5.2,29.6,False,False,UTA,0.9666666666666667,1.7605633802816902,0.5
22023,201144,0022300987,2024-03-18,MIN @ UTA,W,27,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,2,1,1,2,4,15,1,Mike Conley,Memphis Grizzlies,2023-24,14.0,2.4,3.6,0.47619999999999996,-2.2,29.0,False,False,UTA,0.3333333333333333,0.4444444444444444,1.0
22023,201144,0022300995,2024-03-19,MIN vs. DEN,L,29,3,7,0.429,1,4,0.25,6,6,1.0,2,4,6,5,1,0,2,5,13,10,1,Mike Conley,Memphis Grizzlies,2023-24,14.8,3.0,3.6,0.48919999999999997,1.8,28.4,True,True,DEN,0.7931034482758621,1.1168384879725086,0.6666666666666666
22023,201144,0022301014,2024-03-22,MIN vs. CLE,W,32,8,15,0.533,3,6,0.5,2,3,0.667,0,2,2,6,1,1,0,1,21,6,1,Mike Conley,Memphis Grizzlies,2023-24,17.2,2.8,3.6,0.4958,7.8,29.0,False,True,CLE,0.96875,1.2867647058823528,1.0
22023,201144,0022301031,2024-03-24,MIN vs. GSW,W,30,5,12,0.417,3,7,0.429,1,2,0.5,0,1,1,7,4,0,2,2,14,3,1,Mike Conley,Memphis Grizzlies,2023-24,15.4,2.4,4.4,0.45919999999999994,7.6,29.6,False,True,GSW,0.8,0.9408602150537634,1.0
22023,201144,0022301056,2024-03-27,MIN vs. DET,W,25,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,7,2,1,2,2,9,5,1,Mike Conley,Memphis Grizzlies,2023-24,12.2,2.0,5.4,0.40079999999999993,7.8,28.6,False,True,DET,0.68,0.8272058823529411,0.0
22023,201144,0022301071,2024-03-29,MIN @ DEN,W,32,8,12,0.667,5,6,0.833,2,2,1.0,0,3,3,8,0,0,2,3,23,6,1,Mike Conley,Memphis Grizzlies,2023-24,16.0,2.4,6.6,0.48419999999999996,6.0,29.6,False,False,DEN,1.0,1.5456989247311828,1.0
22023,201144,0022301084,2024-03-31,MIN vs. CHI,L,29,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,7,4,0,1,2,19,-6,1,Mike Conley,Memphis Grizzlies,2023-24,17.2,1.4,7.0,0.5256,2.8,29.6,False,True,CHI,1.0344827586206897,1.5833333333333333,1.0
22023,201144,0022301098,2024-04-02,MIN vs. HOU,W,30,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,6,3,0,4,2,14,5,1,Mike Conley,Memphis Grizzlies,2023-24,15.8,1.4,7.0,0.5332,2.6,29.2,False,True,HOU,0.7,1.1363636363636362,1.0
22023,201144,0022301125,2024-04-05,MIN @ PHX,L,25,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,0,0,3,1,5,-27,1,Mike Conley,Memphis Grizzlies,2023-24,14.0,1.2,6.2,0.48319999999999996,-3.4,28.2,False,False,PHX,0.2,0.5060728744939271,0.0
22023,201144,0022301143,2024-04-07,MIN @ LAL,W,26,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,2,0,4,3,7,14,1,Mike Conley,Memphis Grizzlies,2023-24,13.6,2.0,6.0,0.4582,-1.6,28.4,False,False,LAL,0.5769230769230769,0.5434782608695652,0.75
22023,201144,0022301152,2024-04-09,MIN vs. WAS,W,28,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2,3,1,0,2,1,15,14,1,Mike Conley,Memphis Grizzlies,2023-24,12.0,1.8,5.0,0.41579999999999995,0.0,27.6,False,True,WAS,0.6785714285714286,1.1538461538461537,0.5
22023,201144,0022301164,2024-04-10,MIN @ DEN,L,30,7,12,0.583,5,9,0.556,0,0,0.0,1,3,4,2,1,0,3,0,19,-10,1,Mike Conley,Memphis Grizzlies,2023-24,12.0,2.4,4.0,0.40519999999999995,-0.8,27.8,True,False,DEN,0.7666666666666667,1.2666666666666666,0.75
22023,201144,0022301178,2024-04-12,MIN vs. ATL,W,31,5,11,0.455,2,6,0.333,1,1,1.0,1,5,6,10,2,0,2,3,13,6,1,Mike Conley,Memphis Grizzlies,2023-24,11.8,3.2,4.8,0.382,-0.6,28.0,False,True,ATL,0.9354838709677419,0.9672619047619048,0.8333333333333334
22023,201144,0022301194,2024-04-14,MIN vs. PHX,L,27,5,7,0.714,4,5,0.8,3,3,1.0,1,3,4,2,1,2,3,1,17,-14,1,Mike Conley,Memphis Grizzlies,2023-24,14.2,4.0,4.6,0.49139999999999995,2.0,28.4,False,True,PHX,0.8518518518518519,1.5017667844522968,0.75
