SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,2544,0021500721,2016-02-01,CLE @ IND,W,44,9,22,0.409,0,5,0.0,6,10,0.6,2,10,12,6,2,1,1,2,24,-1,1,LeBron James,Los Angeles Lakers,2015-16,23.8,6.6,7.8,0.6086,9.8,36.6,False,False,IND,1.0,0.8759124087591241,0.8333333333333334
22015,2544,0021500735,2016-02-03,CLE @ CHA,L,39,10,21,0.476,0,3,0.0,3,5,0.6,0,6,6,6,1,2,1,1,23,-9,1,LeBron James,Los Angeles Lakers,2015-16,23.4,7.0,7.2,0.5572,7.8,36.8,False,False,CHA,0.9487179487179487,0.9504132231404959,1.0
22015,2544,0021500755,2016-02-05,CLE vs. BOS,L,38,9,23,0.391,0,5,0.0,12,17,0.706,3,4,7,4,2,1,6,2,30,-7,1,LeBron James,Los Angeles Lakers,2015-16,25.2,7.8,6.2,0.46040000000000003,3.2,38.2,False,True,BOS,1.0,0.8223684210526315,0.5714285714285714
22015,2544,0021500763,2016-02-06,CLE vs. NOP,W,37,11,20,0.55,2,5,0.4,3,3,1.0,0,3,3,8,1,0,2,2,27,8,1,LeBron James,Los Angeles Lakers,2015-16,26.6,6.6,6.2,0.4828,1.0,38.4,True,True,NOP,1.0,1.1578044596912522,1.0
22015,2544,0021500775,2016-02-08,CLE vs. SAC,W,31,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,2,1,4,1,21,16,1,LeBron James,Los Angeles Lakers,2015-16,25.0,7.6,6.8,0.4652,1.4,37.8,False,True,SAC,1.2903225806451613,0.9459459459459459,0.9
22015,2544,0021500795,2016-02-10,CLE vs. LAL,W,37,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,0,1,1,29,16,1,LeBron James,Los Angeles Lakers,2015-16,26.0,6.6,7.8,0.49240000000000006,4.8,36.4,False,True,LAL,1.2702702702702702,1.150793650793651,0.8571428571428571
22015,2544,0021500803,2016-02-18,CLE vs. CHI,W,35,11,19,0.579,0,2,0.0,3,3,1.0,2,7,9,9,0,1,2,3,25,13,1,LeBron James,Los Angeles Lakers,2015-16,26.4,7.2,8.4,0.513,9.2,35.6,False,True,CHI,1.2,1.1200716845878136,0.7777777777777778
22015,2544,0021500824,2016-02-21,CLE @ OKC,W,37,11,22,0.5,2,5,0.4,1,1,1.0,3,4,7,11,3,0,5,3,25,22,1,LeBron James,Los Angeles Lakers,2015-16,25.4,7.2,9.8,0.5347999999999999,15.0,35.4,False,False,OKC,1.1081081081081081,0.9110787172011662,0.5714285714285714
22015,2544,0021500833,2016-02-22,CLE vs. DET,L,37,5,18,0.278,0,4,0.0,2,2,1.0,1,7,8,5,3,0,6,2,12,-4,1,LeBron James,Los Angeles Lakers,2015-16,22.4,8.2,9.2,0.48039999999999994,12.6,35.4,True,True,DET,0.5945945945945946,0.48231511254019294,0.875
22015,2544,0021500845,2016-02-24,CLE vs. CHA,W,30,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,0,2,1,23,4,1,LeBron James,Los Angeles Lakers,2015-16,22.8,7.6,8.6,0.5034,10.2,35.2,False,True,CHA,1.2333333333333334,1.2419006479481642,0.8571428571428571
22015,2544,0021500864,2016-02-26,CLE @ TOR,L,40,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,1,0,6,2,25,10,1,LeBron James,Los Angeles Lakers,2015-16,22.0,7.8,7.8,0.4944,9.0,35.8,False,False,TOR,0.875,0.894134477825465,0.875
22015,2544,0021500884,2016-02-29,CLE vs. IND,W,37,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,2,0,5,2,33,12,1,LeBron James,Los Angeles Lakers,2015-16,23.6,7.0,6.8,0.5058,8.8,36.2,False,True,IND,1.054054054054054,1.13013698630137,1.0
22015,2544,0021500917,2016-03-04,CLE vs. WAS,W,30,7,18,0.389,1,4,0.25,4,4,1.0,1,12,13,8,3,0,1,1,19,15,1,LeBron James,Los Angeles Lakers,2015-16,22.4,8.2,6.2,0.48360000000000003,7.4,34.8,False,True,WAS,1.4,0.9152215799614642,0.9230769230769231
22015,2544,0021500922,2016-03-05,CLE vs. BOS,W,36,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,2,1,4,2,28,4,1,LeBron James,Los Angeles Lakers,2015-16,25.6,8.8,6.8,0.538,9.0,34.6,True,True,BOS,1.2777777777777777,1.0014306151645207,0.6363636363636364
22015,2544,0021500938,2016-03-07,CLE vs. MEM,L,38,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,1,0,4,2,28,-9,1,LeBron James,Los Angeles Lakers,2015-16,26.6,9.2,6.4,0.5307999999999999,6.4,36.2,False,True,MEM,1.0263157894736843,1.1111111111111112,0.7777777777777778
22015,2544,0021500957,2016-03-09,CLE @ SAC,W,37,8,19,0.421,1,5,0.2,8,9,0.889,4,7,11,6,0,0,5,1,25,16,1,LeBron James,Los Angeles Lakers,2015-16,26.6,9.8,6.2,0.515,7.6,35.6,False,False,SAC,1.0,0.894134477825465,0.6363636363636364
22015,2544,0021500962,2016-03-10,CLE @ LAL,W,35,9,18,0.5,1,4,0.25,5,8,0.625,2,3,5,7,0,2,3,2,24,6,1,LeBron James,Los Angeles Lakers,2015-16,24.8,9.8,6.8,0.4878,6.4,35.2,True,False,LAL,1.0,0.9787928221859706,0.6
22015,2544,0021500983,2016-03-13,CLE @ LAC,W,31,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,1,0,2,2,27,16,1,LeBron James,Los Angeles Lakers,2015-16,26.4,8.4,6.2,0.5299999999999999,6.6,35.4,False,False,LAC,1.1935483870967742,1.3446215139442232,0.8333333333333334
22015,2544,0021500994,2016-03-14,CLE @ UTA,L,37,10,20,0.5,2,6,0.333,1,2,0.5,6,6,12,3,1,0,3,0,23,6,1,LeBron James,Los Angeles Lakers,2015-16,25.4,8.6,5.2,0.5199999999999999,7.0,35.6,True,False,UTA,0.972972972972973,0.9631490787269682,0.5
22015,2544,0021501020,2016-03-18,CLE @ ORL,W,36,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,8,1,1,4,3,18,-5,1,LeBron James,Los Angeles Lakers,2015-16,23.4,8.2,5.8,0.4842000000000001,7.8,35.2,False,False,ORL,0.8611111111111112,0.8317929759704251,0.8571428571428571
22015,2544,0021501033,2016-03-19,CLE @ MIA,L,27,13,20,0.65,0,3,0.0,0,0,0.0,0,3,3,3,1,0,3,1,26,-23,1,LeBron James,Los Angeles Lakers,2015-16,23.6,6.6,5.2,0.53,0.0,33.2,True,False,MIA,1.1111111111111112,1.1304347826086956,1.0
22015,2544,0021501044,2016-03-21,CLE vs. DEN,W,33,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,0,0,3,2,33,38,1,LeBron James,Los Angeles Lakers,2015-16,25.4,7.8,6.0,0.5564,6.4,32.8,False,True,DEN,1.5757575757575757,1.2295081967213115,0.7272727272727273
22015,2544,0021501059,2016-03-23,CLE vs. MIL,W,37,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,1,2,0,26,12,1,LeBron James,Los Angeles Lakers,2015-16,25.2,7.8,6.6,0.5182,5.6,34.0,False,True,MIL,1.1081081081081081,0.9154929577464789,0.16666666666666666
22015,2544,0021501069,2016-03-24,CLE @ BKN,L,35,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,1,0,4,2,30,-8,1,LeBron James,Los Angeles Lakers,2015-16,26.6,6.6,7.0,0.5808,2.8,33.6,True,False,BKN,1.0857142857142856,1.3786764705882353,0.8333333333333334
22015,2544,0021501086,2016-03-26,CLE @ NYK,W,36,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,1,2,2,4,27,20,1,LeBron James,Los Angeles Lakers,2015-16,28.4,7.4,7.6,0.5959999999999999,7.8,33.6,False,False,NYK,1.3888888888888888,1.0530421216848673,0.7272727272727273
22015,2544,0021501122,2016-03-31,CLE vs. BKN,W,31,8,11,0.727,0,0,0.0,8,10,0.8,0,4,4,11,2,1,6,0,24,28,1,LeBron James,Los Angeles Lakers,2015-16,28.0,7.6,9.2,0.6113999999999999,18.0,34.4,False,True,BKN,1.1612903225806452,1.1214953271028039,1.0
22015,2544,0021501131,2016-04-01,CLE @ ATL,W,44,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,1,3,4,29,6,1,LeBron James,Los Angeles Lakers,2015-16,27.2,8.6,8.8,0.5773999999999999,11.6,36.6,True,False,ATL,1.25,0.9294871794871795,0.8125
22015,2544,0021501144,2016-04-03,CLE vs. CHA,W,41,14,22,0.636,0,0,0.0,3,3,1.0,3,5,8,12,2,0,5,4,31,10,1,LeBron James,Los Angeles Lakers,2015-16,28.2,9.0,9.6,0.6228,11.2,37.4,False,True,CHA,1.170731707317073,1.094632768361582,0.625
22015,2544,0021501159,2016-04-05,CLE @ MIL,W,28,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,0,1,4,0,17,22,1,LeBron James,Los Angeles Lakers,2015-16,25.6,8.8,10.4,0.6158,17.2,36.0,False,False,MIL,1.0,1.2247838616714697,1.0
22015,2544,0021501191,2016-04-09,CLE @ CHI,L,39,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,0,1,4,1,33,7,1,LeBron James,Los Angeles Lakers,2015-16,26.8,8.0,8.8,0.6736,14.6,36.6,False,False,CHI,1.0256410256410255,1.4499121265377855,0.5714285714285714
22015,2544,0021501203,2016-04-11,CLE vs. ATL,W,32,13,16,0.813,3,4,0.75,5,5,1.0,1,5,6,6,2,1,4,2,34,13,1,LeBron James,Los Angeles Lakers,2015-16,28.8,8.4,7.8,0.6908,11.6,36.8,False,True,ATL,1.40625,1.5315315315315317,0.8333333333333334
