SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203507,0021900015,2019-10-24,MIL @ HOU,W,28,11,17,0.647,2,5,0.4,6,11,0.545,0,13,13,11,1,1,3,6,30,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,,,,,,,False,False,HOU,1.8928571428571428,1.2077294685990339,1.0
22019,203507,0021900026,2019-10-26,MIL vs. MIA,L,37,12,21,0.571,0,5,0.0,5,9,0.556,3,14,17,9,3,2,8,6,29,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,,,,,,,False,True,MIA,1.4054054054054055,0.8798543689320388,0.8235294117647058
22019,203507,0021900046,2019-10-28,MIL vs. CLE,W,29,5,15,0.333,0,2,0.0,4,8,0.5,1,9,10,7,0,2,2,2,14,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,,,,,,,False,True,CLE,1.0689655172413792,0.682261208576998,0.9
22019,203507,0021900058,2019-10-30,MIL @ BOS,L,35,8,13,0.615,0,2,0.0,6,10,0.6,1,13,14,5,1,2,3,4,22,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,,,,,,,False,False,BOS,1.1714285714285715,1.0784313725490198,0.9285714285714286
22019,203507,0021900071,2019-11-01,MIL @ ORL,W,30,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,24.8,13.6,7.6,0.5582,6.6,31.8,False,False,ORL,1.4666666666666666,1.0416666666666667,0.8571428571428571
22019,203507,0021900082,2019-11-02,MIL vs. TOR,W,36,14,20,0.7,1,2,0.5,7,10,0.7,2,13,15,8,1,4,3,3,36,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,26.0,14.0,7.0,0.5688000000000001,6.8,33.4,True,True,TOR,1.6944444444444444,1.3138686131386863,0.8666666666666667
22019,203507,0021900094,2019-11-04,MIL @ MIN,W,27,14,19,0.737,0,3,0.0,6,11,0.545,4,11,15,6,0,0,3,4,34,28,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,27.0,13.6,6.4,0.602,12.4,31.4,False,False,MIN,1.9259259259259258,1.2667660208643816,0.7333333333333333
22019,203507,0021900111,2019-11-06,MIL @ LAC,W,36,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,2,2,3,4,38,13,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,31.8,14.8,6.8,0.6305999999999999,13.0,32.8,False,False,LAC,1.7777777777777777,1.1904761904761905,0.75
22019,203507,0021900124,2019-11-08,MIL @ UTA,L,36,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,2,2,5,6,30,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,33.4,14.6,6.6,0.5986,12.6,33.0,False,False,UTA,1.2777777777777777,0.9168704156479218,0.6923076923076923
22019,203507,0021900135,2019-11-10,MIL @ OKC,W,36,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2019-20,34.6,15.0,6.0,0.6104,11.8,34.2,False,False,OKC,1.3611111111111112,1.1682242990654206,0.875
