SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203507,0021700433,2017-12-16,MIL @ HOU,L,42,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,30.6,11.6,4.6,0.533,4.8,41.2,True,False,HOU,1.0238095238095237,0.9523809523809524,0.7777777777777778
22017,203507,0021700453,2017-12-19,MIL vs. CLE,W,40,8,14,0.571,0,0,0.0,11,12,0.917,1,12,13,8,2,0,3,1,27,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,30.6,12.0,5.6,0.563,1.8,40.6,False,True,CLE,1.175,1.2118491921005385,0.9230769230769231
22017,203507,0021700476,2017-12-22,MIL vs. CHA,W,37,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,28.4,10.8,5.2,0.5258,2.4,40.2,False,True,CHA,1.054054054054054,1.1054421768707483,0.8571428571428571
22017,203507,0021700501,2017-12-26,MIL vs. CHI,L,37,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.6,10.4,5.2,0.5468,4.2,39.2,False,True,CHI,1.0,1.1844331641285957,0.8571428571428571
22017,203507,0021700518,2017-12-28,MIL vs. MIN,W,40,11,20,0.55,0,1,0.0,0,0,0.0,3,7,10,3,0,0,4,2,22,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.2,9.2,5.0,0.5346,5.8,39.2,False,True,MIN,0.775,0.9166666666666666,0.7
22017,203507,0021700526,2017-12-29,MIL @ OKC,W,40,10,16,0.625,0,0,0.0,3,4,0.75,6,6,12,6,1,1,5,0,23,1,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.2,9.8,5.2,0.5686,7.0,38.8,True,False,OKC,0.95,1.0105448154657293,0.5
22017,203507,0021700546,2018-01-01,MIL @ TOR,L,42,9,18,0.5,1,3,0.333,7,9,0.778,2,7,9,7,0,0,0,4,26,-6,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.0,9.0,5.0,0.5544,5.2,39.2,False,False,TOR,1.0,1.1839708561020037,0.7777777777777778
22017,203507,0021700561,2018-01-03,MIL vs. IND,W,29,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.0,9.4,5.0,0.5978,4.2,37.6,False,True,IND,1.5862068965517242,1.3180272108843538,0.6666666666666666
22017,203507,0021700571,2018-01-05,MIL vs. TOR,L,34,9,14,0.643,0,0,0.0,6,9,0.667,1,4,5,5,2,0,2,1,24,-16,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.2,9.0,5.2,0.5970000000000001,0.6,37.0,False,True,TOR,1.0,1.2024048096192383,0.8
22017,203507,0021700583,2018-01-06,MIL @ WAS,W,41,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.6,9.4,6.0,0.6282,1.6,37.2,True,False,WAS,1.2926829268292683,1.3934426229508197,0.8333333333333334
22017,203507,0021700591,2018-01-08,MIL @ IND,L,32,3,8,0.375,0,1,0.0,11,14,0.786,1,6,7,3,2,1,4,1,17,-19,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.4,8.4,5.4,0.5782,-2.4,35.6,False,False,IND,0.8125,0.9361233480176211,0.8571428571428571
22017,203507,0021700610,2018-01-10,MIL vs. ORL,W,34,10,15,0.667,0,0,0.0,6,10,0.6,3,4,7,1,0,1,2,2,26,22,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.4,8.0,4.2,0.6116,3.2,34.0,False,True,ORL,0.9705882352941176,1.2149532710280375,0.5714285714285714
22017,203507,0021700622,2018-01-12,MIL vs. GSW,L,36,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.8,7.6,4.0,0.5833999999999999,-2.8,35.4,False,True,GSW,0.8888888888888888,0.9862778730703259,0.7142857142857143
22017,203507,0021700634,2018-01-14,MIL @ MIA,L,31,6,12,0.5,0,0,0.0,10,10,1.0,1,5,6,1,1,0,2,4,22,-20,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.4,7.8,3.2,0.5548,-3.6,34.8,False,False,MIA,0.9032258064516129,1.1956521739130437,0.8333333333333334
22017,203507,0021700640,2018-01-15,MIL @ WAS,W,39,9,23,0.391,0,0,0.0,9,15,0.6,7,13,20,6,0,2,3,4,27,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,23.0,9.4,3.0,0.4917999999999999,-3.2,34.4,True,False,WAS,1.3333333333333333,0.8282208588957055,0.65
22017,203507,0021700659,2018-01-17,MIL vs. MIA,L,38,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,-9,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.0,10.0,3.6,0.4968,-1.2,35.6,False,True,MIA,1.0789473684210527,0.9734513274336283,0.8
22017,203507,0021700719,2018-01-26,MIL vs. BKN,W,33,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.0,11.2,4.8,0.5034,-1.8,35.4,False,True,BKN,1.9393939393939394,1.586687306501548,0.8461538461538461
22017,203507,0021700731,2018-01-28,MIL @ CHI,W,35,11,19,0.579,0,0,0.0,5,10,0.5,3,6,9,8,1,1,4,2,27,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.8,11.6,5.6,0.514,2.8,35.2,False,False,CHI,1.2,0.9854014598540146,0.6666666666666666
22017,203507,0021700741,2018-01-29,MIL vs. PHI,W,36,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,29.6,14.0,6.6,0.505,9.8,36.2,True,True,PHI,1.4444444444444444,1.0197368421052633,0.8333333333333334
22017,203507,0021700763,2018-02-01,MIL @ MIN,L,36,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.6,12.8,6.6,0.5126,5.6,35.6,False,False,MIN,0.8888888888888888,0.740418118466899,0.9285714285714286
22017,203507,0021700771,2018-02-02,MIL vs. NYK,W,37,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,29.0,13.0,5.8,0.5278,8.0,35.4,True,True,NYK,1.2162162162162162,1.0254596888260255,1.0
22017,203507,0021700785,2018-02-04,MIL @ BKN,W,28,7,13,0.538,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.0,12.0,5.2,0.49539999999999995,7.4,34.4,False,False,BKN,0.9642857142857143,1.0362694300518136,0.875
22017,203507,0021700801,2018-02-06,MIL @ NYK,W,35,10,23,0.435,0,0,0.0,3,6,0.5,1,10,11,6,1,2,3,3,23,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,23.2,12.4,4.8,0.4666,8.0,34.4,False,False,NYK,1.1428571428571428,0.803072625698324,0.9090909090909091
22017,203507,0021700821,2018-02-09,MIL @ MIA,L,40,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,21.6,11.0,4.2,0.4518,5.8,35.2,False,False,MIA,0.875,0.7909215955983494,1.0
22017,203507,0021700827,2018-02-10,MIL @ ORL,W,38,14,24,0.583,0,1,0.0,4,7,0.571,1,4,5,5,1,2,3,2,32,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.6,9.2,4.0,0.48260000000000003,9.0,35.6,True,False,ORL,1.105263157894737,1.0638297872340425,0.8
22017,203507,0021700848,2018-02-13,MIL vs. ATL,W,34,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,4,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,21.8,10.0,4.2,0.475,9.2,35.0,False,True,ATL,1.0294117647058822,0.8389261744966443,0.8
22017,203507,0021700865,2018-02-15,MIL vs. DEN,L,39,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.8,10.6,6.0,0.5008,5.4,37.2,False,True,DEN,1.4615384615384615,1.1152416356877324,0.7272727272727273
22017,203507,0021700876,2018-02-23,MIL @ TOR,W,45,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.4,10.8,6.0,0.5138,5.2,39.2,False,False,TOR,0.9777777777777777,0.9715994020926756,0.75
22017,203507,0021700893,2018-02-25,MIL vs. NOP,L,40,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.8,9.4,6.6,0.5042000000000001,3.8,39.2,False,True,NOP,0.8,0.8928571428571429,0.75
22017,203507,0021700910,2018-02-27,MIL vs. WAS,L,39,8,16,0.5,1,1,1.0,6,8,0.75,2,11,13,8,3,6,5,5,23,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.0,11.0,7.2,0.48760000000000003,1.4,39.4,False,True,WAS,1.2307692307692308,0.9380097879282219,0.8461538461538461
22017,203507,0021700913,2018-02-28,MIL @ DET,L,30,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,0,0,4,3,11,-13,2,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,23.2,8.6,7.0,0.477,-2.0,38.6,True,False,DET,0.4,0.6470588235294118,1.0
22017,203507,0021700932,2018-03-02,MIL vs. IND,L,43,6,18,0.333,2,4,0.5,10,12,0.833,2,8,10,3,2,3,4,4,24,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,20.8,8.4,5.0,0.4102,-3.4,39.4,False,True,IND,0.8837209302325582,0.8797653958944281,0.8
22017,203507,0021700947,2018-03-04,MIL vs. PHI,W,42,14,23,0.609,1,1,1.0,6,10,0.6,3,6,9,7,2,1,4,3,35,0,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,22.6,7.8,5.2,0.43200000000000005,-5.4,38.8,False,True,PHI,1.1904761904761905,1.1146496815286624,0.6666666666666666
22017,203507,0021700951,2018-03-05,MIL @ IND,L,37,7,16,0.438,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,22.2,9.4,4.4,0.453,-4.4,38.2,True,False,IND,1.0,0.8910891089108911,0.8333333333333334
22017,203507,0021700968,2018-03-07,MIL vs. HOU,L,38,12,20,0.6,0,0,0.0,6,9,0.667,2,5,7,1,1,2,6,4,30,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,23.6,8.2,3.0,0.47300000000000003,-6.4,38.0,False,True,HOU,0.9210526315789473,1.0013351134846462,0.7142857142857143
22017,203507,0021700981,2018-03-09,MIL vs. NYK,W,35,7,15,0.467,0,0,0.0,14,18,0.778,2,8,10,5,2,2,1,2,28,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,27.0,9.6,3.6,0.4894,0.0,39.0,False,True,NYK,1.3142857142857143,1.1705685618729096,0.8
22017,203507,0021701002,2018-03-12,MIL @ MEM,W,28,7,14,0.5,1,3,0.333,5,7,0.714,1,5,6,4,0,1,6,5,20,3,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.2,8.8,3.8,0.5227999999999999,2.6,36.0,False,False,MEM,0.8928571428571429,0.8665511265164645,0.8333333333333334
22017,203507,0021701016,2018-03-14,MIL @ ORL,L,40,16,29,0.552,1,3,0.333,5,5,1.0,1,9,10,7,3,0,2,4,38,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.8,9.0,3.8,0.5114,4.6,35.6,False,False,ORL,1.4,1.1445783132530118,0.9
22017,203507,0021701041,2018-03-17,MIL vs. ATL,W,39,12,25,0.48,2,6,0.333,7,8,0.875,4,8,12,7,4,2,2,5,33,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,29.8,9.0,4.8,0.5198,4.6,36.0,False,True,ATL,1.435897435897436,1.0812581913499344,0.6666666666666666
22017,203507,0021701050,2018-03-19,MIL @ CLE,L,39,13,20,0.65,0,2,0.0,11,11,1.0,3,8,11,5,1,0,2,4,37,-1,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,31.2,9.8,5.6,0.5298,6.6,36.2,False,False,CLE,1.3333333333333333,1.3785394932935917,0.7272727272727273
22017,203507,0021701070,2018-03-21,MIL vs. LAC,L,17,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,3,4,1,12,-5,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,28.0,8.2,5.0,0.5476,1.8,32.6,False,True,LAC,0.9411764705882353,0.8379888268156425,1.0
22017,203507,0021701095,2018-03-25,MIL vs. SAS,W,38,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,1,0,3,3,25,6,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,29.0,9.0,4.8,0.5602,2.4,34.6,False,True,SAS,0.9473684210526315,1.179245283018868,0.8
22017,203507,0021701115,2018-03-27,MIL @ LAC,L,40,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,-4,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.6,8.8,4.8,0.5748,-0.4,34.6,False,False,LAC,1.075,1.0851419031719531,0.7777777777777778
22017,203507,0021701128,2018-03-29,MIL @ GSW,W,35,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,2,0,1,3,32,23,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.4,7.2,4.4,0.6344000000000001,3.8,33.8,False,False,GSW,1.2,1.6096579476861168,0.75
22017,203507,0021701136,2018-03-30,MIL @ LAL,W,43,8,20,0.4,0,0,0.0,11,15,0.733,6,10,16,4,0,1,4,5,27,-16,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,24.4,8.2,4.2,0.5844,0.8,34.6,True,False,LAL,1.0232558139534884,0.8823529411764706,0.625
22017,203507,0021701152,2018-04-01,MIL @ DEN,L,33,7,13,0.538,1,2,0.5,3,6,0.5,2,10,12,6,1,0,4,6,18,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.6,10.2,5.0,0.5808,3.4,37.8,False,False,DEN,1.0,0.9164969450101833,0.8333333333333334
22017,203507,0021701162,2018-04-03,MIL vs. BOS,W,36,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,1,2,5,3,29,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,26.4,10.4,5.6,0.5682,0.0,37.4,False,True,BOS,1.2222222222222223,0.9501965923984272,0.9090909090909091
22017,203507,0021701178,2018-04-05,MIL vs. BKN,L,36,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,4,1,1,2,19,-11,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,25.0,10.6,5.6,0.5098,-1.4,36.6,False,True,BKN,1.1111111111111112,0.7851239669421488,1.0
22017,203507,0021701223,2018-04-11,MIL @ PHI,L,22,5,14,0.357,0,1,0.0,0,0,0.0,1,9,10,3,0,0,5,2,10,-26,1,Giannis Antetokounmpo,Milwaukee Bucks,2017-18,20.6,11.8,5.2,0.42560000000000003,-11.2,34.0,False,False,PHI,0.8181818181818182,0.5263157894736842,0.9
