SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,203110,0021600165,2016-11-16,GSW @ TOR,W,35,5,13,0.385,1,4,0.25,0,0,0.0,0,7,7,5,2,3,3,4,11,1,1,Draymond Green,Golden State Warriors,2016-17,11.6,9.0,7.2,0.43739999999999996,11.2,34.2,False,False,TOR,0.7142857142857143,0.6875,1.0
22016,203110,0021600179,2016-11-18,GSW @ BOS,W,35,3,11,0.273,2,6,0.333,3,4,0.75,1,7,8,8,1,2,1,3,11,14,1,Draymond Green,Golden State Warriors,2016-17,13.0,8.2,6.6,0.4348000000000001,13.2,34.2,False,False,BOS,0.8285714285714286,0.7994186046511628,0.875
22016,203110,0021600191,2016-11-19,GSW @ MIL,W,36,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,5,3,2,2,3,10,10,1,Draymond Green,Golden State Warriors,2016-17,11.8,6.6,6.8,0.41159999999999997,13.4,34.4,True,False,MIL,0.5555555555555556,0.929368029739777,0.5
22016,203110,0021600202,2016-11-21,GSW @ IND,W,29,4,7,0.571,0,2,0.0,2,2,1.0,3,6,9,7,2,2,1,1,10,32,1,Draymond Green,Golden State Warriors,2016-17,11.2,6.6,7.2,0.41159999999999997,15.4,34.4,False,False,IND,1.0,1.1261261261261262,0.6666666666666666
22016,203110,0021600223,2016-11-23,GSW vs. LAL,W,28,1,6,0.167,0,3,0.0,3,6,0.5,1,8,9,11,1,1,0,1,5,30,1,Draymond Green,Golden State Warriors,2016-17,9.4,7.0,7.2,0.36500000000000005,17.4,32.6,False,True,LAL,0.9642857142857143,0.5787037037037037,0.8888888888888888
22016,203110,0021600238,2016-11-25,GSW @ LAL,W,26,5,7,0.714,1,2,0.5,1,3,0.333,0,8,8,4,3,1,2,3,12,11,1,Draymond Green,Golden State Warriors,2016-17,9.6,7.2,7.0,0.43079999999999996,19.4,30.8,False,False,LAL,1.0,1.1627906976744187,1.0
22016,203110,0021600259,2016-11-28,GSW vs. ATL,W,39,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,7,1,4,2,4,4,8,1,Draymond Green,Golden State Warriors,2016-17,8.2,6.2,6.8,0.42060000000000003,18.2,31.6,False,True,ATL,0.4358974358974359,0.36363636363636365,0.6666666666666666
22016,203110,0021600281,2016-12-01,GSW vs. HOU,L,47,9,15,0.6,0,2,0.0,2,5,0.4,5,10,15,9,2,1,4,6,20,1,1,Draymond Green,Golden State Warriors,2016-17,10.2,8.8,7.6,0.4548,16.4,33.8,False,True,HOU,0.9148936170212766,0.9433962264150944,0.6666666666666666
22016,203110,0021600299,2016-12-03,GSW vs. PHX,W,28,2,6,0.333,1,3,0.333,4,5,0.8,1,4,5,14,3,0,4,3,9,10,1,Draymond Green,Golden State Warriors,2016-17,10.0,8.0,9.0,0.4072,12.0,33.6,False,True,PHX,0.9642857142857143,0.7377049180327869,0.8
22016,203110,0021600314,2016-12-05,GSW vs. IND,W,27,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,10,4,1,1,3,2,24,1,Draymond Green,Golden State Warriors,2016-17,9.4,7.2,8.8,0.4072,10.8,33.4,False,True,IND,0.7777777777777778,0.2857142857142857,0.8
22016,203110,0021600330,2016-12-07,GSW @ LAC,W,32,8,10,0.8,3,5,0.6,3,4,0.75,3,2,5,4,2,0,1,4,22,25,1,Draymond Green,Golden State Warriors,2016-17,11.4,6.6,8.8,0.4244,13.6,34.6,False,False,LAC,1.0,1.7241379310344829,0.4
22016,203110,0021600335,2016-12-08,GSW @ UTA,W,35,4,9,0.444,4,6,0.667,1,4,0.25,2,8,10,8,4,0,1,2,13,10,1,Draymond Green,Golden State Warriors,2016-17,13.2,8.0,9.0,0.4688,14.0,33.8,True,False,UTA,0.9714285714285714,1.1054421768707483,0.8
22016,203110,0021600351,2016-12-10,GSW @ MEM,L,26,3,7,0.429,0,1,0.0,1,3,0.333,4,3,7,1,2,0,4,4,7,-21,1,Draymond Green,Golden State Warriors,2016-17,10.6,6.4,7.4,0.4346,9.6,29.6,False,False,MEM,0.5,0.5681818181818181,0.42857142857142855
22016,203110,0021600358,2016-12-11,GSW @ MIN,W,35,6,9,0.667,5,8,0.625,1,2,0.5,0,5,5,4,1,1,2,4,18,-12,1,Draymond Green,Golden State Warriors,2016-17,12.4,6.4,5.4,0.5014000000000001,5.2,31.0,True,False,MIN,0.7714285714285715,1.5151515151515151,1.0
22016,203110,0021600371,2016-12-13,GSW @ NOP,W,36,4,11,0.364,2,5,0.4,2,2,1.0,1,13,14,10,4,1,2,2,12,5,1,Draymond Green,Golden State Warriors,2016-17,14.4,8.2,5.4,0.5408000000000001,1.4,32.8,False,False,NOP,1.0833333333333333,0.8645533141210374,0.9285714285714286
22016,203110,0021600388,2016-12-15,GSW vs. NYK,W,32,2,12,0.167,1,5,0.2,0,0,0.0,5,6,11,7,0,2,3,3,5,18,1,Draymond Green,Golden State Warriors,2016-17,11.0,9.4,6.0,0.41419999999999996,0.0,32.8,False,True,NYK,0.6875,0.3333333333333333,0.5454545454545454
22016,203110,0021600405,2016-12-17,GSW vs. POR,W,29,1,4,0.25,0,2,0.0,1,2,0.5,0,12,12,13,0,1,1,2,3,20,1,Draymond Green,Golden State Warriors,2016-17,9.0,9.8,7.0,0.3754,2.0,31.6,False,True,POR,0.9655172413793104,0.5102040816326531,1.0
22016,203110,0021600427,2016-12-20,GSW vs. UTA,W,31,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,4,5,0,2,3,15,32,1,Draymond Green,Golden State Warriors,2016-17,10.6,10.6,7.6,0.39859999999999995,12.6,32.6,False,True,UTA,1.064516129032258,1.0806916426512967,1.0
22016,203110,0021600446,2016-12-23,GSW @ DET,W,38,1,7,0.143,0,5,0.0,3,4,0.75,0,9,9,12,2,1,4,4,5,4,1,Draymond Green,Golden State Warriors,2016-17,8.0,11.4,9.2,0.2938,15.8,33.2,False,False,DET,0.6578947368421053,0.39184952978056425,1.0
22016,203110,0021600457,2016-12-25,GSW @ CLE,L,32,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,1,0,6,5,16,-1,1,Draymond Green,Golden State Warriors,2016-17,8.8,9.4,8.0,0.3766,14.6,32.4,False,False,CLE,0.59375,1.0075566750629723,1.0
22016,203110,0021600485,2016-12-28,GSW vs. TOR,W,38,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,10,2,2,4,3,14,21,1,Draymond Green,Golden State Warriors,2016-17,10.6,8.4,8.6,0.4932,15.2,33.6,False,True,TOR,0.7894736842105263,1.1666666666666667,1.0
22016,203110,0021600501,2016-12-30,GSW vs. DAL,W,27,6,10,0.6,1,3,0.333,0,0,0.0,2,6,8,7,0,0,3,3,13,17,1,Draymond Green,Golden State Warriors,2016-17,12.6,7.6,7.4,0.5631999999999999,14.6,33.2,False,True,DAL,0.9259259259259259,1.0,0.75
22016,203110,0021600520,2017-01-02,GSW vs. DEN,W,36,5,8,0.625,1,2,0.5,4,6,0.667,3,7,10,13,0,0,5,3,15,11,1,Draymond Green,Golden State Warriors,2016-17,12.6,7.4,9.2,0.5791999999999999,10.4,34.2,False,True,DEN,0.9166666666666666,0.959079283887468,0.7
22016,203110,0021600534,2017-01-04,GSW vs. POR,W,30,3,6,0.5,2,4,0.5,1,3,0.333,1,6,7,11,3,1,2,5,9,4,1,Draymond Green,Golden State Warriors,2016-17,13.4,7.0,9.0,0.6506000000000001,10.4,32.6,False,True,POR,0.9666666666666667,0.9656652360515021,0.8571428571428571
22016,203110,0021600550,2017-01-06,GSW vs. MEM,L,40,3,6,0.5,1,3,0.333,4,5,0.8,0,8,8,4,3,0,4,6,11,-7,1,Draymond Green,Golden State Warriors,2016-17,12.4,7.8,9.0,0.595,9.2,34.2,False,True,MEM,0.55,0.9016393442622951,1.0
22016,203110,0021600566,2017-01-08,GSW @ SAC,W,32,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,10,2,2,4,5,9,21,1,Draymond Green,Golden State Warriors,2016-17,11.4,8.0,9.0,0.5338,9.2,33.0,False,False,SAC,0.8125,0.6923076923076923,0.8571428571428571
22016,203110,0021600578,2017-01-10,GSW vs. MIA,W,36,4,11,0.364,0,3,0.0,5,6,0.833,0,9,9,5,2,2,1,0,13,3,1,Draymond Green,Golden State Warriors,2016-17,11.4,8.2,8.6,0.4866,6.4,34.8,False,True,MIA,0.8333333333333334,0.8879781420765027,1.0
22016,203110,0021600590,2017-01-12,GSW vs. DET,W,30,0,4,0.0,0,2,0.0,2,2,1.0,1,8,9,13,0,2,1,1,2,9,1,Draymond Green,Golden State Warriors,2016-17,8.8,8.0,8.6,0.36160000000000003,6.0,33.6,False,True,DET,0.8333333333333334,0.3401360544217687,0.8888888888888888
22016,203110,0021600619,2017-01-16,GSW vs. CLE,W,35,4,6,0.667,0,0,0.0,3,4,0.75,2,11,13,11,1,5,0,1,11,43,1,Draymond Green,Golden State Warriors,2016-17,9.2,9.2,8.6,0.395,13.8,34.6,False,True,CLE,1.1714285714285715,1.4175257731958764,0.8461538461538461
22016,203110,0021600634,2017-01-18,GSW vs. OKC,W,36,5,9,0.556,0,1,0.0,2,4,0.5,2,9,11,5,1,3,4,2,12,15,1,Draymond Green,Golden State Warriors,2016-17,9.4,9.8,8.8,0.4062,18.2,33.8,False,True,OKC,0.7777777777777778,0.8130081300813008,0.8181818181818182
22016,203110,0021600646,2017-01-20,GSW @ HOU,W,33,6,12,0.5,3,5,0.6,0,0,0.0,3,6,9,8,1,3,3,3,15,18,1,Draymond Green,Golden State Warriors,2016-17,10.6,10.2,8.4,0.41740000000000005,17.6,34.0,False,False,HOU,1.0,1.0,0.6666666666666666
22016,203110,0021600661,2017-01-22,GSW @ ORL,W,33,1,7,0.143,0,4,0.0,4,4,1.0,4,6,10,4,1,0,3,3,6,6,1,Draymond Green,Golden State Warriors,2016-17,9.2,10.4,8.2,0.37320000000000003,18.2,33.4,False,False,ORL,0.5454545454545454,0.5102040816326531,0.6
22016,203110,0021600668,2017-01-23,GSW @ MIA,L,39,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,1,1,2,3,7,7,1,Draymond Green,Golden State Warriors,2016-17,10.2,9.2,7.0,0.44820000000000004,17.8,35.2,True,False,MIA,0.4358974358974359,0.5952380952380952,0.6666666666666666
22016,203110,0021600687,2017-01-25,GSW @ CHA,W,36,4,7,0.571,2,3,0.667,3,6,0.5,0,4,4,6,2,3,0,4,13,12,1,Draymond Green,Golden State Warriors,2016-17,10.6,7.4,6.0,0.429,11.6,35.4,False,False,CHA,0.7777777777777778,1.3485477178423235,1.0
22016,203110,0021600707,2017-01-28,GSW vs. LAC,W,26,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,5,2,2,1,3,5,34,1,Draymond Green,Golden State Warriors,2016-17,9.2,6.2,6.0,0.3678,15.4,33.4,False,True,LAC,0.6923076923076923,0.7396449704142012,1.0
22016,203110,0021600718,2017-01-29,GSW @ POR,W,34,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,5,3,1,7,5,5,-1,1,Draymond Green,Golden State Warriors,2016-17,7.2,5.6,5.4,0.31779999999999997,11.6,33.6,True,False,POR,0.38235294117647056,0.3333333333333333,0.8333333333333334
22016,203110,0021600741,2017-02-01,GSW vs. CHA,W,31,3,10,0.3,2,7,0.286,0,0,0.0,0,10,10,5,1,4,1,1,8,24,1,Draymond Green,Golden State Warriors,2016-17,7.6,5.6,5.6,0.3492,15.2,33.2,False,True,CHA,0.8709677419354839,0.7272727272727273,1.0
22016,203110,0021600764,2017-02-04,GSW @ SAC,L,43,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,2,2,6,1,16,9,1,Draymond Green,Golden State Warriors,2016-17,9.4,6.6,5.4,0.35419999999999996,15.6,34.0,False,False,SAC,0.6511627906976745,0.7029876977152899,0.875
22016,203110,0021600792,2017-02-08,GSW vs. CHI,W,32,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,1,19,15,1,Draymond Green,Golden State Warriors,2016-17,10.6,7.4,5.4,0.39,16.2,33.2,False,True,CHI,1.0625,1.923076923076923,1.0
22016,203110,0021600803,2017-02-10,GSW @ MEM,W,38,2,6,0.333,0,3,0.0,0,0,0.0,0,11,11,10,10,5,2,3,4,26,1,Draymond Green,Golden State Warriors,2016-17,10.4,8.6,6.4,0.40659999999999996,14.6,35.6,False,False,MEM,1.0,0.5,1.0
22016,203110,0021600813,2017-02-11,GSW @ OKC,W,34,2,7,0.286,0,1,0.0,2,2,1.0,0,8,8,8,3,1,2,5,6,12,1,Draymond Green,Golden State Warriors,2016-17,10.6,9.0,7.0,0.4138,17.2,35.6,True,False,OKC,0.7058823529411765,0.6072874493927126,1.0
22016,203110,0021600827,2017-02-13,GSW @ DEN,L,24,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,6,3,2,0,2,5,-22,1,Draymond Green,Golden State Warriors,2016-17,10.0,7.4,7.2,0.3938,8.0,34.2,False,False,DEN,0.75,0.7396449704142012,1.0
22016,203110,0021600847,2017-02-15,GSW vs. SAC,W,15,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,2,1,Draymond Green,Golden State Warriors,2016-17,7.2,6.2,6.6,0.31379999999999997,6.6,28.6,False,True,SAC,0.4666666666666667,0.4098360655737705,1.0
22016,203110,0021600854,2017-02-23,GSW vs. LAC,W,23,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,2,0,6,5,7,12,1,Draymond Green,Golden State Warriors,2016-17,4.8,5.8,6.2,0.2638,6.0,26.8,False,True,LAC,0.5652173913043478,0.6433823529411765,1.0
22016,203110,0021600873,2017-02-25,GSW vs. BKN,W,23,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,1,1,3,2,5,7,2,Draymond Green,Golden State Warriors,2016-17,5.0,5.2,4.6,0.2172,2.2,23.8,False,True,BKN,0.6086956521739131,0.36023054755043227,0.875
22016,203110,0021600883,2017-02-27,GSW @ PHI,W,37,5,10,0.5,1,3,0.333,3,6,0.5,1,5,6,11,5,0,4,3,14,22,1,Draymond Green,Golden State Warriors,2016-17,6.6,4.8,5.2,0.25999999999999995,4.2,24.4,False,False,PHI,0.8648648648648649,0.8413461538461539,0.8333333333333334
22016,203110,0021600889,2017-02-28,GSW @ WAS,L,40,6,11,0.545,2,3,0.667,0,0,0.0,1,7,8,14,2,1,2,1,14,0,1,Draymond Green,Golden State Warriors,2016-17,8.4,6.0,6.8,0.329,8.6,27.6,True,False,WAS,0.925,1.0769230769230769,0.875
22016,203110,0021600906,2017-03-02,GSW @ CHI,L,35,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,1,2,4,4,12,-3,1,Draymond Green,Golden State Warriors,2016-17,10.4,7.2,7.6,0.4178,7.6,31.6,False,False,CHI,0.7428571428571429,0.8645533141210374,0.875
22016,203110,0021600928,2017-03-05,GSW @ NYK,W,40,4,9,0.444,1,4,0.25,4,4,1.0,1,6,7,4,2,1,0,3,13,-2,1,Draymond Green,Golden State Warriors,2016-17,11.6,7.4,7.6,0.40659999999999996,4.8,35.0,False,False,NYK,0.675,1.20817843866171,0.8571428571428571
22016,203110,0021600937,2017-03-06,GSW @ ATL,W,30,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,6,4,0,2,4,12,7,1,Draymond Green,Golden State Warriors,2016-17,13.0,7.4,8.4,0.4666,4.8,36.4,True,False,ATL,0.9333333333333333,0.9316770186335404,0.625
22016,203110,0021600959,2017-03-08,GSW vs. BOS,L,34,6,15,0.4,1,6,0.167,0,0,0.0,0,8,8,2,3,3,3,4,13,-3,1,Draymond Green,Golden State Warriors,2016-17,12.8,7.8,6.6,0.4466,-0.2,35.8,False,True,BOS,0.7647058823529411,0.7222222222222222,1.0
22016,203110,0021600968,2017-03-10,GSW @ MIN,L,38,1,8,0.125,0,3,0.0,3,4,0.75,3,4,7,7,2,1,0,4,5,8,1,Draymond Green,Golden State Warriors,2016-17,11.0,7.6,5.2,0.36260000000000003,1.4,35.4,False,False,MIN,0.5789473684210527,0.5122950819672131,0.5714285714285714
22016,203110,0021601003,2017-03-14,GSW vs. PHI,W,38,4,13,0.308,1,4,0.25,11,14,0.786,3,6,9,8,3,6,1,4,20,15,1,Draymond Green,Golden State Warriors,2016-17,12.6,7.8,5.4,0.33540000000000003,5.0,36.0,False,True,PHI,1.1842105263157894,0.9920634920634921,0.6666666666666666
22016,203110,0021601019,2017-03-16,GSW vs. ORL,W,25,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,9,26,1,Draymond Green,Golden State Warriors,2016-17,11.8,8.6,5.8,0.3466,10.6,33.0,False,True,ORL,1.08,0.9109311740890688,1.0
22016,203110,0021601035,2017-03-18,GSW vs. MIL,W,30,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,10,1,0,4,1,8,22,1,Draymond Green,Golden State Warriors,2016-17,11.0,8.4,6.6,0.3332,13.6,33.0,False,True,MIL,0.7333333333333333,0.6802721088435374,0.7142857142857143
22016,203110,0021601049,2017-03-20,GSW @ OKC,W,26,0,4,0.0,0,1,0.0,2,4,0.5,1,9,10,6,1,0,2,3,2,17,1,Draymond Green,Golden State Warriors,2016-17,8.8,8.8,7.4,0.2532,17.6,31.4,False,False,OKC,0.6538461538461539,0.2577319587628866,0.9
22016,203110,0021601055,2017-03-21,GSW @ DAL,W,28,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,8,0,0,2,3,7,21,1,Draymond Green,Golden State Warriors,2016-17,9.2,8.8,7.6,0.29480000000000006,20.2,29.4,True,False,DAL,0.7142857142857143,0.7882882882882883,1.0
22016,203110,0021601081,2017-03-24,GSW vs. SAC,W,34,8,17,0.471,3,9,0.333,4,5,0.8,1,3,4,8,3,1,4,1,23,23,1,Draymond Green,Golden State Warriors,2016-17,9.8,7.8,7.6,0.3274,21.8,28.6,False,True,SAC,1.0294117647058822,0.9913793103448276,0.75
22016,203110,0021601094,2017-03-26,GSW vs. MEM,W,35,3,8,0.375,1,2,0.5,2,4,0.5,1,5,6,4,2,1,3,4,9,9,1,Draymond Green,Golden State Warriors,2016-17,9.8,6.8,7.2,0.3024,18.4,30.6,False,True,MEM,0.5428571428571428,0.7053291536050157,0.8333333333333334
22016,203110,0021601108,2017-03-28,GSW @ HOU,W,33,9,15,0.6,1,6,0.167,0,0,0.0,3,6,9,4,3,0,2,3,19,5,1,Draymond Green,Golden State Warriors,2016-17,12.0,7.2,6.0,0.3558,15.0,31.2,False,False,HOU,1.0,1.1176470588235294,0.6666666666666666
22016,203110,0021601118,2017-03-29,GSW @ SAS,W,34,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,4,2,0,7,2,4,-2,1,Draymond Green,Golden State Warriors,2016-17,12.4,6.4,5.6,0.4558,11.2,32.8,True,False,SAS,0.2647058823529412,0.36363636363636365,0.8333333333333334
22016,203110,0021601136,2017-03-31,GSW vs. HOU,W,35,2,11,0.182,0,3,0.0,2,2,1.0,1,5,6,8,1,3,3,1,6,15,1,Draymond Green,Golden State Warriors,2016-17,12.2,6.2,5.6,0.4255999999999999,10.0,34.2,False,True,HOU,0.6,0.4032258064516129,0.8333333333333334
22016,203110,0021601152,2017-04-02,GSW vs. WAS,W,35,3,8,0.375,1,3,0.333,4,6,0.667,0,11,11,13,1,1,4,2,11,28,1,Draymond Green,Golden State Warriors,2016-17,9.8,7.6,6.6,0.4064,11.0,34.4,False,True,WAS,0.9428571428571428,0.7513661202185792,1.0
22016,203110,0021601162,2017-04-04,GSW vs. MIN,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,1,1,2,1,6,8,1,Draymond Green,Golden State Warriors,2016-17,9.2,6.6,6.8,0.398,10.8,33.0,False,True,MIN,0.42857142857142855,0.6756756756756758,1.0
22016,203110,0021601195,2017-04-08,GSW vs. NOP,W,21,4,8,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,2,1,2,13,17,1,Draymond Green,Golden State Warriors,2016-17,8.0,6.4,6.6,0.378,13.2,30.6,False,True,NOP,1.1904761904761905,1.3157894736842104,0.75
22016,203110,0021601211,2017-04-10,GSW vs. UTA,L,25,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,1,2,2,5,-13,1,Draymond Green,Golden State Warriors,2016-17,8.2,6.0,6.4,0.33520000000000005,11.0,28.8,False,True,UTA,0.52,0.5555555555555556,1.0
