SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201950,0021800208,2018-11-14,NOP @ MIN,L,39,7,18,0.389,0,3,0.0,0,0,0.0,2,2,4,10,0,2,6,3,14,0,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.2,5.4,11.2,0.48979999999999996,9.6,38.2,False,False,MIN,0.6153846153846154,0.5833333333333334,0.5
22018,201950,0021800222,2018-11-16,NOP vs. NYK,W,36,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,1,1,4,3,24,6,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.6,5.4,10.4,0.4668,10.8,37.4,False,True,NYK,1.0,1.0291595197255574,0.75
22018,201950,0021800228,2018-11-17,NOP vs. DEN,W,32,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,-1,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.0,4.0,10.2,0.476,7.2,36.4,True,True,DEN,1.0,0.8861940298507462,0.6666666666666666
22018,201950,0021800246,2018-11-19,NOP vs. SAS,W,32,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,13,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.4,3.6,10.2,0.5114,6.6,35.6,False,True,SAS,1.0,1.0396039603960396,0.75
22018,201950,0021800253,2018-11-21,NOP @ PHI,L,41,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,2,1,5,1,30,7,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.6,3.8,9.4,0.4766,5.0,36.0,False,False,PHI,1.024390243902439,0.9225092250922511,0.5
22018,201950,0021800269,2018-11-23,NOP @ NYK,L,37,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,3,0,5,3,22,-12,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.2,4.0,9.0,0.4788,2.6,35.6,False,False,NYK,0.8918918918918919,0.6926952141057934,0.8
22018,201950,0021800280,2018-11-24,NOP @ WAS,L,36,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,1,1,4,4,16,-5,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.6,4.2,8.8,0.4566,0.4,35.6,True,False,WAS,0.7777777777777778,0.6993006993006994,0.8
22018,201950,0021800298,2018-11-26,NOP vs. BOS,L,37,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,3,1,8,5,13,-2,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.4,4.8,8.6,0.47240000000000004,0.2,36.6,False,True,BOS,0.5945945945945946,0.731981981981982,0.6666666666666666
22018,201950,0021800312,2018-11-28,NOP vs. WAS,W,36,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,27,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.0,5.4,7.8,0.4758,3.0,37.4,False,True,WAS,1.1111111111111112,1.2205387205387204,0.8571428571428571
22018,201950,0021800324,2018-11-30,NOP @ MIA,L,40,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,5,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.2,5.4,7.4,0.46420000000000006,2.6,37.2,False,False,MIA,0.775,0.8333333333333334,0.75
22018,201950,0021800338,2018-12-02,NOP @ CHA,W,32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,13,1,Jrue Holiday,Milwaukee Bucks,2018-19,19.6,5.2,7.4,0.4918,7.6,36.2,False,False,CHA,0.90625,1.0770975056689343,1.0
22018,201950,0021800349,2018-12-03,NOP vs. LAC,L,42,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,10,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.8,5.0,8.4,0.5184000000000001,10.6,37.4,True,True,LAC,1.2857142857142858,1.2012012012012012,0.25
22018,201950,0021800363,2018-12-05,NOP vs. DAL,W,34,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,21,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.6,4.0,8.6,0.5274000000000001,15.2,36.8,False,True,DAL,0.8823529411764706,1.1971830985915493,1.0
22018,201950,0021800374,2018-12-07,NOP vs. MEM,L,39,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,6,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.8,3.6,9.8,0.49440000000000006,11.0,37.4,False,True,MEM,0.8717948717948718,0.9487666034155599,0.6
22018,201950,0021800387,2018-12-09,NOP @ DET,W,40,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,17,1,Jrue Holiday,Milwaukee Bucks,2018-19,25.0,3.8,9.2,0.5416000000000001,13.4,37.4,False,False,DET,1.025,1.1448019801980198,0.8
22018,201950,0021800393,2018-12-10,NOP @ BOS,L,39,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,6,3,0,4,0,7,-6,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.6,3.2,8.8,0.49400000000000005,9.6,38.8,True,False,BOS,0.3333333333333333,0.5,1.0
22018,201950,0021800411,2018-12-12,NOP vs. OKC,W,34,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,3,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.2,3.4,8.0,0.46580000000000005,8.2,37.2,False,True,OKC,0.9705882352941176,0.7473841554559043,0.6
22018,201950,0021800441,2018-12-16,NOP vs. MIA,L,41,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,1,3,6,22,-1,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.2,3.6,7.2,0.441,3.8,38.6,False,True,MIA,0.7073170731707317,0.9615384615384616,0.5
22018,201950,0021800462,2018-12-19,NOP @ MIL,L,37,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,2,2,3,3,25,6,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.2,3.6,7.4,0.4476,3.8,38.2,False,False,MIL,1.162162162162162,1.0869565217391304,0.8
22018,201950,0021800478,2018-12-21,NOP @ LAL,L,38,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,-11,1,Jrue Holiday,Milwaukee Bucks,2018-19,18.4,3.8,8.4,0.4046,-1.8,37.8,False,False,LAL,0.8421052631578947,0.7364975450081833,0.6666666666666666
22018,201950,0021800492,2018-12-23,NOP @ SAC,L,37,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,-2,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.4,5.0,8.4,0.45879999999999993,-1.0,37.4,False,False,SAC,1.027027027027027,1.1101973684210527,0.7142857142857143
22018,201950,0021800509,2018-12-26,NOP @ DAL,L,35,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,3,25,7,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.4,5.0,7.6,0.4952,-0.2,37.6,False,False,DAL,1.0571428571428572,1.2729124236252545,0.8
22018,201950,0021800523,2018-12-28,NOP vs. DAL,W,35,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,2,1,5,5,18,0,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.6,6.0,8.4,0.4636,0.0,36.4,False,True,DAL,0.8857142857142857,0.6540697674418605,0.42857142857142855
22018,201950,0021800528,2018-12-29,NOP vs. HOU,L,42,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,1,1,4,5,20,1,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.6,6.2,7.8,0.45359999999999995,-1.0,37.4,True,True,HOU,0.7857142857142857,0.8183306055646481,1.0
22018,201950,0021800546,2018-12-31,NOP vs. MIN,W,38,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,0,0,5,0,26,2,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.2,5.8,7.4,0.4636,1.6,37.4,False,True,MIN,0.868421052631579,1.0188087774294672,1.0
22018,201950,0021800557,2019-01-02,NOP @ BKN,L,37,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,1,0,3,3,20,6,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.8,5.2,7.0,0.44939999999999997,3.2,37.4,False,False,BKN,0.7027027027027027,1.006036217303823,0.75
22018,201950,0021800579,2019-01-05,NOP @ CLE,W,27,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,2,1,0,1,22,24,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.2,5.2,6.4,0.47519999999999996,6.6,35.8,False,False,CLE,1.2222222222222223,1.6923076923076923,0.6
22018,201950,0021800595,2019-01-07,NOP vs. MEM,W,33,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,13,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.2,4.6,6.0,0.5226,9.2,35.4,False,True,MEM,0.7878787878787878,1.0942760942760943,0.75
22018,201950,0021800612,2019-01-09,NOP vs. CLE,W,36,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,3,0,2,3,18,25,1,Jrue Holiday,Milwaukee Bucks,2018-19,19.8,4.8,5.2,0.5555999999999999,14.0,34.2,False,True,CLE,0.8611111111111112,1.1335012594458438,0.8571428571428571
22018,201950,0021800633,2019-01-12,NOP @ MIN,L,40,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,0,2,3,1,25,-3,1,Jrue Holiday,Milwaukee Bucks,2018-19,19.6,5.2,5.0,0.5704,13.0,34.6,False,False,MIN,0.925,0.9827044025157232,0.6666666666666666
22018,201950,0021800650,2019-01-14,NOP @ LAC,W,39,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,24,2,Jrue Holiday,Milwaukee Bucks,2018-19,19.4,5.4,5.8,0.5369999999999999,16.6,35.0,False,False,LAC,0.9230769230769231,0.7218844984802432,0.4
22018,201950,0021800663,2019-01-16,NOP @ GSW,L,41,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,1,1,0,2,25,-9,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.0,5.6,6.6,0.4828,10.0,37.8,False,False,GSW,0.975609756097561,1.1101243339253997,0.8333333333333334
22018,201950,0021800677,2019-01-18,NOP @ POR,L,37,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,1,0,2,1,20,-19,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.4,5.2,6.6,0.5114,3.6,38.6,False,False,POR,0.7297297297297297,1.1848341232227486,1.0
22018,201950,0021800697,2019-01-21,NOP @ MEM,W,39,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,5,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.0,6.0,6.8,0.501,-0.4,39.2,False,False,MEM,0.9230769230769231,0.9275618374558303,0.8181818181818182
22018,201950,0021800714,2019-01-23,NOP vs. DET,L,38,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,-8,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.8,5.8,6.8,0.5086,-1.4,38.8,False,True,DET,1.0789473684210527,1.1655948553054662,0.8
22018,201950,0021800717,2019-01-24,NOP @ OKC,L,37,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,4,1,5,2,22,-10,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.4,6.6,7.8,0.5367999999999999,-8.2,38.4,True,False,OKC,1.1891891891891893,0.9001636661211129,1.0
22018,201950,0021800730,2019-01-26,NOP vs. SAS,L,34,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,-6,1,Jrue Holiday,Milwaukee Bucks,2018-19,24.2,6.8,7.0,0.5426,-7.6,37.0,False,True,SAS,1.1470588235294117,1.1035007610350076,0.7142857142857143
22018,201950,0021800753,2019-01-29,NOP @ HOU,W,38,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,1,6,4,1,19,5,1,Jrue Holiday,Milwaukee Bucks,2018-19,24.0,7.6,7.4,0.4805999999999999,-2.8,37.2,False,False,HOU,0.9473684210526315,0.7851239669421488,0.8333333333333334
22018,201950,0021800761,2019-01-30,NOP vs. DEN,L,36,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,-16,1,Jrue Holiday,Milwaukee Bucks,2018-19,24.2,6.6,7.4,0.4756,-7.0,36.6,True,True,DEN,0.8611111111111112,1.120162932790224,0.8333333333333334
22018,201950,0021800779,2019-02-02,NOP @ SAS,L,30,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,0,0,1,1,15,-16,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.4,7.0,6.8,0.434,-8.6,35.0,False,False,SAS,0.8333333333333334,0.8389261744966443,0.8571428571428571
22018,201950,0021800793,2019-02-04,NOP vs. IND,L,39,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,1,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.8,7.6,6.0,0.4192,-6.4,35.4,False,True,IND,0.9487179487179487,0.7929883138564273,0.75
22018,201950,0021800805,2019-02-06,NOP @ CHI,W,33,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,3,1,Jrue Holiday,Milwaukee Bucks,2018-19,18.6,7.4,7.6,0.39239999999999997,-4.6,35.2,False,False,CHI,1.0606060606060606,0.8272058823529411,0.8333333333333334
22018,201950,0021800823,2019-02-08,NOP vs. MIN,W,36,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,19,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.2,7.0,7.8,0.402,-1.8,34.8,False,True,MIN,1.1111111111111112,0.9183673469387755,1.0
22018,201950,0021800831,2019-02-09,NOP @ MEM,L,30,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,7,1,Jrue Holiday,Milwaukee Bucks,2018-19,18.8,7.2,7.6,0.3944,2.8,33.6,True,False,MEM,0.8666666666666667,0.8886255924170615,0.5714285714285714
22018,201950,0021800851,2019-02-12,NOP vs. ORL,L,24,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,-14,1,Jrue Holiday,Milwaukee Bucks,2018-19,19.0,6.4,8.0,0.4128,3.2,32.4,False,True,ORL,1.1666666666666667,1.0362694300518136,1.0
22018,201950,0021800866,2019-02-14,NOP vs. OKC,W,39,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,3,2,1,32,19,1,Jrue Holiday,Milwaukee Bucks,2018-19,21.6,5.0,7.6,0.42160000000000003,6.8,32.4,False,True,OKC,1.205128205128205,1.0256410256410258,1.0
22018,201950,0021800874,2019-02-22,NOP @ IND,L,25,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,0,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.8,5.2,6.2,0.4418,6.2,30.8,False,False,IND,1.08,0.9210526315789475,0.7142857142857143
22018,201950,0021800887,2019-02-23,NOP vs. LAL,W,33,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,1,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.8,5.0,5.8,0.47680000000000006,2.6,30.2,True,True,LAL,1.1818181818181819,1.328740157480315,1.0
22018,201950,0021800906,2019-02-25,NOP vs. PHI,L,34,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,2,1,3,2,22,3,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.2,4.6,6.2,0.46440000000000003,1.8,31.0,False,True,PHI,1.0,0.996376811594203,0.8
22018,201950,0021800921,2019-02-27,NOP @ LAL,L,36,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,0,0,3,4,19,13,1,Jrue Holiday,Milwaukee Bucks,2018-19,22.8,5.4,7.0,0.45519999999999994,7.2,33.4,False,False,LAL,0.9166666666666666,0.8147512864493996,1.0
22018,201950,0021800932,2019-03-01,NOP @ PHX,W,31,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,2,0,5,3,21,7,1,Jrue Holiday,Milwaukee Bucks,2018-19,20.6,5.4,7.4,0.495,4.8,31.8,False,False,PHX,1.032258064516129,1.080246913580247,0.8
22018,201950,0021800941,2019-03-02,NOP @ DEN,W,35,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,3,1,6,3,29,15,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.6,4.6,7.6,0.49860000000000004,7.8,33.8,True,False,DEN,1.0,0.9294871794871795,1.0
22018,201950,0021800956,2019-03-04,NOP @ UTA,W,32,12,23,0.522,4,7,0.571,2,2,1.0,0,2,2,4,1,0,1,0,30,-4,1,Jrue Holiday,Milwaukee Bucks,2018-19,24.2,4.4,7.0,0.4918,6.8,33.6,False,False,UTA,1.125,1.2057877813504823,1.0
22018,201950,0021800971,2019-03-06,NOP vs. UTA,L,32,8,17,0.471,0,4,0.0,0,0,0.0,0,3,3,3,2,0,3,2,16,-5,1,Jrue Holiday,Milwaukee Bucks,2018-19,23.0,4.0,6.2,0.4984,5.2,33.2,False,True,UTA,0.65625,0.8,1.0
