SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,201567,0022300068,2023-10-25,MIA vs. DET,W,28,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,5,13,5,1,Kevin Love,Cleveland Cavaliers,2023-24,,,,,,,False,True,DET,0.8571428571428571,1.1948529411764706,0.8
22023,201567,0022300080,2023-10-27,MIA @ BOS,L,21,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,1,0,0,1,9,13,1,Kevin Love,Cleveland Cavaliers,2023-24,,,,,,,False,False,BOS,1.0,1.1421319796954315,0.7777777777777778
22023,201567,0022300107,2023-10-30,MIA @ MIL,L,18,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,0,0,2,1,3,-10,1,Kevin Love,Cleveland Cavaliers,2023-24,,,,,,,False,False,MIL,0.5,0.375,1.0
22023,201567,0022300175,2023-11-11,MIA @ ATL,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,7,10,1,Kevin Love,Cleveland Cavaliers,2023-24,,,,,,,False,False,ATL,0.8571428571428571,1.1904761904761905,1.0
22023,201567,0022300184,2023-11-12,MIA @ SAS,W,14,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6,1,Kevin Love,Cleveland Cavaliers,2023-24,8.8,6.0,1.8,0.383,2.4,19.0,True,False,SAS,1.0,1.2295081967213115,1.0
22023,201567,0022300017,2023-11-14,MIA @ CHA,W,14,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2,1,Kevin Love,Cleveland Cavaliers,2023-24,6.8,4.6,1.6,0.2942,1.8,16.2,False,False,CHA,0.5,0.4437869822485207,1.0
22023,201567,0022300200,2023-11-16,MIA vs. BKN,W,16,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,2,7,16,1,Kevin Love,Cleveland Cavaliers,2023-24,6.4,4.6,2.0,0.3084,2.4,15.2,False,True,BKN,1.25,1.4344262295081966,0.8888888888888888
22023,201567,0022300204,2023-11-18,MIA @ CHI,L,12,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4,1,Kevin Love,Cleveland Cavaliers,2023-24,6.8,4.8,1.8,0.3322,3.6,14.0,False,False,CHI,1.0833333333333333,0.6345177664974619,0.8333333333333334
22023,201567,0022300220,2023-11-20,MIA @ CHI,W,15,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17,1,Kevin Love,Cleveland Cavaliers,2023-24,7.6,5.6,1.6,0.36560000000000004,5.0,14.2,False,False,CHI,1.2666666666666666,1.5714285714285714,1.0
22023,201567,0022300045,2023-11-24,MIA @ NYK,L,18,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,-1,1,Kevin Love,Cleveland Cavaliers,2023-24,6.6,6.4,1.8,0.3478,6.0,15.0,False,False,NYK,0.6666666666666666,0.708502024291498,0.8333333333333334
