SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202710,0021900052,2019-10-29,MIA vs. ATL,W,31,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,15,1,Jimmy Butler,Miami Heat,2019-20,,,,,,,False,True,ATL,0.8709677419354839,0.9722222222222222,0.2
22019,202710,0021900066,2019-10-31,MIA @ ATL,W,35,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,6,3,4,1,5,21,1,Jimmy Butler,Miami Heat,2019-20,,,,,,,False,False,ATL,0.8571428571428571,0.33602150537634407,0.8888888888888888
22019,202710,0021900086,2019-11-03,MIA vs. HOU,W,27,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,29,1,Jimmy Butler,Miami Heat,2019-20,,,,,,,False,True,HOU,1.4074074074074074,1.0392609699769053,0.7142857142857143
22019,202710,0021900102,2019-11-05,MIA @ DEN,L,29,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,2,0,3,0,16,-23,1,Jimmy Butler,Miami Heat,2019-20,,,,,,,False,False,DEN,0.896551724137931,0.7889546351084812,0.42857142857142855
22019,202710,0021900114,2019-11-07,MIA @ PHX,W,34,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,0,0,1,4,34,-3,1,Jimmy Butler,Miami Heat,2019-20,18.8,6.6,6.0,0.41200000000000003,7.8,31.2,False,False,PHX,1.2352941176470589,1.5887850467289721,0.8
22019,202710,0021900126,2019-11-08,MIA @ LAL,L,38,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,2,0,0,0,22,-13,1,Jimmy Butler,Miami Heat,2019-20,19.0,6.8,6.2,0.4086,2.2,32.6,True,False,LAL,0.868421052631579,1.1270491803278688,0.6666666666666666
22019,202710,0021900148,2019-11-12,MIA vs. DET,W,39,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,2,0,0,0,20,9,1,Jimmy Butler,Miami Heat,2019-20,22.0,5.6,6.6,0.461,-0.2,33.4,False,True,DET,0.9743589743589743,1.1210762331838564,1.0
22019,202710,0021900161,2019-11-14,MIA @ CLE,W,39,7,11,0.636,0,2,0.0,0,0,0.0,1,1,2,6,3,2,4,2,14,17,1,Jimmy Butler,Miami Heat,2019-20,21.2,4.6,6.0,0.4948,-2.6,35.8,False,False,CLE,0.5897435897435898,0.9333333333333333,0.5
22019,202710,0021900178,2019-11-16,MIA vs. NOP,W,38,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,3,0,6,0,16,22,1,Jimmy Butler,Miami Heat,2019-20,21.2,4.8,7.8,0.5176000000000001,6.4,37.6,False,True,NOP,0.8947368421052632,0.7968127490039841,0.75
22019,202710,0021900206,2019-11-20,MIA vs. CLE,W,32,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,2,4,3,2,21,28,1,Jimmy Butler,Miami Heat,2019-20,18.6,4.8,8.0,0.4176,12.6,37.2,False,True,CLE,1.0625,0.8495145631067962,0.8
