SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202681,0021600160,2016-11-16,CLE @ IND,L,32,10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,1,0,2,3,24,-5,1,Kyrie Irving,Dallas Mavericks,2016-17,25.0,2.6,5.0,0.47119999999999995,1.0,33.8,True,False,IND,1.0,1.01010101010101,0.5
22016,202681,0021600175,2016-11-18,CLE vs. DET,W,29,11,15,0.733,3,4,0.75,0,0,0.0,0,2,2,11,1,0,0,1,25,24,1,Kyrie Irving,Dallas Mavericks,2016-17,24.2,2.8,6.4,0.5364,6.6,31.8,False,True,DET,1.3448275862068966,1.6666666666666667,1.0
22016,202681,0021600215,2016-11-23,CLE vs. POR,W,33,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,23,1,Kyrie Irving,Dallas Mavericks,2016-17,22.4,2.8,6.4,0.5473999999999999,7.8,31.2,False,True,POR,0.7878787878787878,1.059322033898305,1.0
22016,202681,0021600227,2016-11-25,CLE vs. DAL,W,28,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,0,1,2,0,25,38,1,Kyrie Irving,Dallas Mavericks,2016-17,23.6,2.4,5.8,0.607,16.4,31.4,False,True,DAL,0.9285714285714286,1.6191709844559585,1.0
22016,202681,0021600245,2016-11-27,CLE @ PHI,W,41,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,0,0,1,0,39,-1,1,Kyrie Irving,Dallas Mavericks,2016-17,26.6,2.2,5.4,0.6108,15.8,32.6,False,False,PHI,1.0731707317073171,1.272845953002611,0.75
22016,202681,0021600262,2016-11-29,CLE @ MIL,L,31,5,12,0.417,2,5,0.4,8,8,1.0,0,2,2,3,1,0,3,3,20,-12,1,Kyrie Irving,Dallas Mavericks,2016-17,25.8,2.2,4.6,0.5942000000000001,14.4,32.4,False,False,MIL,0.7419354838709677,1.079913606911447,1.0
22016,202681,0021600279,2016-12-01,CLE vs. LAC,L,34,8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,-18,1,Kyrie Irving,Dallas Mavericks,2016-17,26.4,2.2,2.8,0.5317999999999999,6.0,33.4,False,True,LAC,0.8235294117647058,0.9900990099009901,1.0
22016,202681,0021600286,2016-12-02,CLE @ CHI,L,38,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,1,0,2,1,20,-5,1,Kyrie Irving,Dallas Mavericks,2016-17,26.4,3.0,3.2,0.511,0.4,34.4,True,False,CHI,0.868421052631579,0.8223684210526315,0.3333333333333333
22016,202681,0021600305,2016-12-05,CLE @ TOR,W,37,9,18,0.5,2,6,0.333,4,4,1.0,1,1,2,7,0,0,6,4,24,1,1,Kyrie Irving,Dallas Mavericks,2016-17,26.2,3.2,4.4,0.4572,-7.0,36.2,False,False,TOR,0.7297297297297297,0.9316770186335404,0.5
22016,202681,0021600327,2016-12-07,CLE @ NYK,W,30,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,0,0,2,1,28,27,1,Kyrie Irving,Dallas Mavericks,2016-17,24.0,3.0,5.2,0.45919999999999994,-1.4,34.0,False,False,NYK,1.1666666666666667,1.2939001848428835,1.0
22016,202681,0021600338,2016-12-09,CLE vs. MIA,W,33,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,12,1,Kyrie Irving,Dallas Mavericks,2016-17,24.6,2.8,5.2,0.4958,3.4,34.4,False,True,MIA,0.7575757575757576,1.1979166666666667,1.0
22016,202681,0021600349,2016-12-10,CLE vs. CHA,W,36,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,0,0,3,3,11,1,1,Kyrie Irving,Dallas Mavericks,2016-17,21.2,3.2,5.8,0.47319999999999995,7.2,34.8,True,True,CHA,0.4722222222222222,0.6690997566909976,0.75
22016,202681,0021600402,2016-12-17,CLE vs. LAL,W,38,8,17,0.471,2,6,0.333,3,3,1.0,1,5,6,12,3,0,2,0,21,12,1,Kyrie Irving,Dallas Mavericks,2016-17,21.4,3.2,6.6,0.4816,10.6,34.8,False,True,LAL,1.0526315789473684,1.0334645669291338,0.8333333333333334
22016,202681,0021600423,2016-12-20,CLE @ MIL,W,45,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,0,0,2,1,28,1,1,Kyrie Irving,Dallas Mavericks,2016-17,22.2,3.8,6.2,0.45119999999999993,10.6,36.4,False,False,MIL,0.8,0.9668508287292817,1.0
22016,202681,0021600429,2016-12-21,CLE vs. MIL,W,35,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,21,1,Kyrie Irving,Dallas Mavericks,2016-17,22.8,4.4,7.6,0.47479999999999994,9.4,37.4,True,True,MIL,1.3428571428571427,1.2419871794871795,1.0
22016,202681,0021600444,2016-12-23,CLE vs. BKN,W,26,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,10,6,0,1,1,13,38,1,Kyrie Irving,Dallas Mavericks,2016-17,20.8,5.2,9.0,0.4457999999999999,14.6,36.0,False,True,BKN,1.2692307692307692,1.0093167701863353,0.8
22016,202681,0021600457,2016-12-25,CLE vs. GSW,W,44,11,27,0.407,2,5,0.4,1,1,1.0,3,3,6,10,7,0,2,0,25,5,1,Kyrie Irving,Dallas Mavericks,2016-17,23.6,5.6,10.0,0.46559999999999996,15.4,37.6,False,True,GSW,1.0454545454545454,0.8491847826086956,0.5
22016,202681,0021600464,2016-12-26,CLE @ DET,L,29,8,20,0.4,2,6,0.333,0,1,0.0,1,4,5,8,0,0,3,3,18,-15,1,Kyrie Irving,Dallas Mavericks,2016-17,23.0,5.4,9.2,0.4513999999999999,10.0,35.8,True,False,DET,0.9655172413793104,0.7679180887372014,0.8
22016,202681,0021600488,2016-12-29,CLE vs. BOS,W,42,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,10,1,Kyrie Irving,Dallas Mavericks,2016-17,23.8,5.4,10.6,0.523,11.8,35.2,False,True,BOS,1.1428571428571428,1.3289036544850499,0.6
22016,202681,0021600547,2017-01-06,CLE @ BKN,W,36,10,26,0.385,3,9,0.333,9,9,1.0,0,3,3,4,2,0,0,1,32,-3,1,Kyrie Irving,Dallas Mavericks,2016-17,24.0,4.8,8.8,0.47059999999999996,7.0,35.4,False,False,BKN,1.1388888888888888,1.0680907877169559,1.0
22016,202681,0021600565,2017-01-08,CLE @ PHX,W,40,10,20,0.5,4,7,0.571,3,3,1.0,1,1,2,7,1,0,7,0,27,2,1,Kyrie Irving,Dallas Mavericks,2016-17,26.8,4.2,8.2,0.4795999999999999,-0.2,38.2,False,False,PHX,0.75,0.9533898305084746,0.5
22016,202681,0021600576,2017-01-10,CLE @ UTA,L,39,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,1,0,3,3,20,-1,1,Kyrie Irving,Dallas Mavericks,2016-17,25.8,3.8,7.0,0.45380000000000004,-1.4,37.2,False,False,UTA,0.6666666666666666,0.8156606851549756,0.5
22016,202681,0021600585,2017-01-11,CLE @ POR,L,32,4,16,0.25,1,2,0.5,2,2,1.0,3,0,3,1,2,0,3,2,11,-16,1,Kyrie Irving,Dallas Mavericks,2016-17,24.4,3.4,5.6,0.42379999999999995,-1.6,37.8,True,False,POR,0.4375,0.5533199195171027,0.0
22016,202681,0021600599,2017-01-13,CLE @ SAC,W,35,10,22,0.455,2,7,0.286,4,4,1.0,1,3,4,5,1,0,3,5,26,11,1,Kyrie Irving,Dallas Mavericks,2016-17,23.2,3.2,4.2,0.37360000000000004,-1.4,36.4,False,False,SAC,0.9428571428571428,0.9715994020926756,0.75
22016,202681,0021600619,2017-01-16,CLE @ GSW,L,29,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,-12,1,Kyrie Irving,Dallas Mavericks,2016-17,20.2,3.0,3.8,0.3598,-3.2,35.0,False,False,GSW,0.5862068965517241,0.625,1.0
22016,202681,0021600636,2017-01-19,CLE vs. PHX,W,33,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,2,2,26,15,1,Kyrie Irving,Dallas Mavericks,2016-17,20.0,3.0,3.2,0.3598,-0.6,33.6,False,True,PHX,0.9696969696969697,1.0743801652892562,1.0
22016,202681,0021600657,2017-01-21,CLE vs. SAS,L,41,13,22,0.591,3,8,0.375,0,1,0.0,1,2,3,9,2,0,2,2,29,12,1,Kyrie Irving,Dallas Mavericks,2016-17,21.8,2.8,4.2,0.4224,2.0,34.0,False,True,SAS,1.0,1.1865793780687397,0.6666666666666666
22016,202681,0021600671,2017-01-23,CLE @ NOP,L,42,15,28,0.536,8,14,0.571,11,11,1.0,0,2,2,4,2,1,0,4,49,12,1,Kyrie Irving,Dallas Mavericks,2016-17,29.4,2.6,4.8,0.4796,7.6,36.0,False,False,NOP,1.380952380952381,1.492082825822168,1.0
22016,202681,0021600680,2017-01-25,CLE vs. SAC,L,42,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,6,1,Kyrie Irving,Dallas Mavericks,2016-17,28.2,2.0,5.0,0.48339999999999994,6.6,37.4,False,True,SAC,0.6666666666666666,0.8741258741258742,1.0
22016,202681,0021600695,2017-01-27,CLE vs. BKN,W,31,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,0,1,3,3,28,16,1,Kyrie Irving,Dallas Mavericks,2016-17,30.4,2.4,5.8,0.5378000000000001,12.2,37.8,False,True,BKN,1.1612903225806452,1.2612612612612613,1.0
22016,202681,0021600712,2017-01-29,CLE vs. OKC,W,35,12,22,0.545,2,6,0.333,3,3,1.0,0,3,3,10,1,0,2,3,29,24,1,Kyrie Irving,Dallas Mavericks,2016-17,31.0,2.6,7.0,0.5468,14.0,38.2,False,True,OKC,1.1714285714285715,1.1453396524486572,1.0
22016,202681,0021600722,2017-01-30,CLE @ DAL,L,33,7,21,0.333,1,8,0.125,3,3,1.0,1,4,5,5,2,0,6,3,18,-5,1,Kyrie Irving,Dallas Mavericks,2016-17,28.8,3.0,6.2,0.4952,10.6,36.6,True,False,DAL,0.7272727272727273,0.635593220338983,0.8
22016,202681,0021600731,2017-02-01,CLE vs. MIN,W,31,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,0,1,2,14,14,1,Kyrie Irving,Dallas Mavericks,2016-17,21.8,3.0,8.2,0.4436,11.0,34.4,False,True,MIN,0.967741935483871,0.6743737957610789,0.0
22016,202681,0021600769,2017-02-06,CLE @ WAS,W,44,8,24,0.333,2,7,0.286,5,5,1.0,0,1,1,5,1,0,3,3,23,5,1,Kyrie Irving,Dallas Mavericks,2016-17,22.4,3.0,8.0,0.4154,10.8,34.8,False,False,WAS,0.6136363636363636,0.7876712328767124,1.0
22016,202681,0021600783,2017-02-08,CLE @ IND,W,34,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,2,0,3,2,29,13,1,Kyrie Irving,Dallas Mavericks,2016-17,22.6,2.2,8.2,0.40680000000000005,10.2,35.4,False,False,IND,1.0294117647058822,1.0661764705882353,0.0
22016,202681,0021600796,2017-02-09,CLE @ OKC,L,34,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,2,1,6,3,28,-14,1,Kyrie Irving,Dallas Mavericks,2016-17,22.4,1.8,7.0,0.42000000000000004,2.6,35.2,True,False,OKC,0.8823529411764706,1.1254019292604502,1.0
22016,202681,0021600811,2017-02-11,CLE vs. DEN,W,35,10,24,0.417,5,11,0.455,2,2,1.0,1,3,4,5,1,1,3,4,27,13,1,Kyrie Irving,Dallas Mavericks,2016-17,24.2,1.6,7.0,0.4368,6.2,35.6,False,True,DEN,1.0,0.9684361549497849,0.75
22016,202681,0021600832,2017-02-14,CLE @ MIN,W,37,10,27,0.37,2,10,0.2,3,3,1.0,0,1,1,7,1,1,0,4,25,1,1,Kyrie Irving,Dallas Mavericks,2016-17,26.4,1.4,5.6,0.45519999999999994,3.6,36.8,False,False,MIN,0.9459459459459459,0.8827683615819208,1.0
22016,202681,0021600835,2017-02-15,CLE vs. IND,W,34,7,17,0.412,3,7,0.429,9,9,1.0,0,2,2,7,2,0,2,3,26,7,1,Kyrie Irving,Dallas Mavericks,2016-17,27.0,1.6,6.0,0.471,4.0,34.8,True,True,IND,1.0294117647058822,1.132404181184669,1.0
22016,202681,0021600853,2017-02-23,CLE vs. NYK,W,30,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,4,1,Kyrie Irving,Dallas Mavericks,2016-17,25.8,2.4,5.8,0.4746,2.2,34.0,False,True,NYK,1.1,1.1386138613861387,0.75
22016,202681,0021600871,2017-02-25,CLE vs. CHI,L,35,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,-4,1,Kyrie Irving,Dallas Mavericks,2016-17,27.0,4.0,6.4,0.45640000000000003,4.2,34.2,False,True,CHI,1.4,1.1303191489361704,1.0
22016,202681,0021600884,2017-02-27,CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,2,0,4,1,25,12,1,Kyrie Irving,Dallas Mavericks,2016-17,26.6,4.0,7.2,0.47300000000000003,4.0,34.6,False,True,MIL,0.972972972972973,0.9873617693522907,1.0
22016,202681,0021600901,2017-03-01,CLE @ BOS,L,32,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,1,1,2,4,28,-11,1,Kyrie Irving,Dallas Mavericks,2016-17,27.2,4.2,6.0,0.5042,1.6,33.6,False,False,BOS,0.96875,1.1844331641285957,1.0
22016,202681,0021600913,2017-03-03,CLE @ ATL,W,36,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,4,1,3,0,43,7,1,Kyrie Irving,Dallas Mavericks,2016-17,30.6,4.2,6.4,0.5551999999999999,1.6,34.0,False,False,ATL,1.5555555555555556,1.5140845070422535,1.0
22016,202681,0021600936,2017-03-06,CLE vs. MIA,L,40,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,0,1,3,1,32,-2,1,Kyrie Irving,Dallas Mavericks,2016-17,32.4,4.8,5.8,0.5306000000000001,0.4,36.0,False,True,MIA,1.0,1.0296010296010296,0.7142857142857143
22016,202681,0021600960,2017-03-09,CLE @ DET,L,40,11,22,0.5,1,6,0.167,4,6,0.667,1,4,5,3,0,1,3,1,27,-7,1,Kyrie Irving,Dallas Mavericks,2016-17,31.0,4.0,5.0,0.5266,-0.2,37.0,False,False,DET,0.825,0.9768451519536903,0.8
22016,202681,0021600977,2017-03-11,CLE @ ORL,W,36,9,22,0.409,2,8,0.25,2,2,1.0,3,6,9,7,1,0,2,2,22,11,1,Kyrie Irving,Dallas Mavericks,2016-17,30.4,5.0,4.6,0.5084,-0.4,36.8,False,False,ORL,1.0277777777777777,0.8842443729903537,0.6666666666666666
22016,202681,0021600989,2017-03-12,CLE @ HOU,L,37,10,23,0.435,3,10,0.3,5,6,0.833,0,3,3,8,0,2,3,4,28,-9,1,Kyrie Irving,Dallas Mavericks,2016-17,30.4,5.2,6.0,0.4902,0.0,37.8,True,False,HOU,1.027027027027027,0.9776536312849162,1.0
22016,202681,0021600999,2017-03-14,CLE vs. DET,W,30,9,14,0.643,4,4,1.0,4,4,1.0,1,0,1,6,0,0,2,1,26,30,1,Kyrie Irving,Dallas Mavericks,2016-17,27.0,5.0,5.4,0.4854,4.6,36.6,False,True,DET,1.0333333333333334,1.463963963963964,0.0
22016,202681,0021601014,2017-03-16,CLE vs. UTA,W,30,8,19,0.421,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,2,21,1,1,Kyrie Irving,Dallas Mavericks,2016-17,24.8,4.4,5.6,0.4816,5.2,34.6,False,True,UTA,0.9333333333333333,0.9459459459459459,0.75
22016,202681,0021601043,2017-03-19,CLE @ LAL,W,38,15,21,0.714,6,10,0.6,10,10,1.0,0,2,2,3,0,0,3,2,46,9,1,Kyrie Irving,Dallas Mavericks,2016-17,28.6,3.8,5.6,0.5244,8.4,34.2,False,False,LAL,1.263157894736842,1.619718309859155,1.0
22016,202681,0021601064,2017-03-22,CLE @ DEN,L,27,11,22,0.5,4,5,0.8,7,7,1.0,1,1,2,3,0,0,0,2,33,-7,1,Kyrie Irving,Dallas Mavericks,2016-17,30.8,2.4,4.8,0.5426,4.8,32.4,False,False,DEN,1.4074074074074074,1.3157894736842106,0.5
22016,202681,0021601073,2017-03-24,CLE @ CHA,W,38,11,22,0.5,2,6,0.333,2,2,1.0,0,1,1,7,4,0,4,2,26,0,1,Kyrie Irving,Dallas Mavericks,2016-17,30.4,2.0,4.6,0.5556000000000001,6.6,32.6,False,False,CHA,0.8947368421052632,0.9672619047619048,1.0
22016,202681,0021601083,2017-03-25,CLE vs. WAS,L,34,8,23,0.348,1,7,0.143,6,7,0.857,1,1,2,4,1,2,2,3,23,-12,1,Kyrie Irving,Dallas Mavericks,2016-17,29.8,2.2,4.2,0.49660000000000004,-1.8,33.4,True,True,WAS,0.8823529411764706,0.8190883190883191,0.5
22016,202681,0021601099,2017-03-27,CLE @ SAS,L,26,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,-29,1,Kyrie Irving,Dallas Mavericks,2016-17,27.2,2.0,3.8,0.47400000000000003,-7.8,32.6,False,False,SAS,0.38461538461538464,0.4866180048661801,1.0
22016,202681,0021601122,2017-03-30,CLE @ CHI,L,38,7,20,0.35,4,7,0.571,2,2,1.0,2,0,2,3,1,0,2,5,20,-8,1,Kyrie Irving,Dallas Mavericks,2016-17,22.0,2.0,3.8,0.40120000000000006,-11.2,32.6,False,False,CHI,0.631578947368421,0.8741258741258742,0.0
22016,202681,0021601128,2017-03-31,CLE vs. PHI,W,31,11,16,0.688,1,1,1.0,1,1,1.0,0,1,1,9,2,0,1,2,24,17,1,Kyrie Irving,Dallas Mavericks,2016-17,20.2,1.8,5.0,0.43879999999999997,-6.4,33.4,True,True,PHI,1.1290322580645162,1.3761467889908257,1.0
22016,202681,0021601150,2017-04-02,CLE vs. IND,W,46,5,20,0.25,2,5,0.4,11,11,1.0,2,3,5,7,1,1,3,4,23,6,1,Kyrie Irving,Dallas Mavericks,2016-17,19.6,2.6,5.0,0.38880000000000003,-5.2,35.0,False,True,IND,0.7391304347826086,0.8261494252873564,0.6
22016,202681,0021601156,2017-04-04,CLE vs. ORL,W,30,10,15,0.667,3,5,0.6,1,1,1.0,1,3,4,8,1,0,0,3,24,26,1,Kyrie Irving,Dallas Mavericks,2016-17,19.8,3.0,5.8,0.4526,2.4,34.2,False,True,ORL,1.2333333333333334,1.5544041450777202,0.75
22016,202681,0021601169,2017-04-05,CLE @ BOS,W,32,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,2,1,0,4,19,13,1,Kyrie Irving,Dallas Mavericks,2016-17,22.0,2.6,6.4,0.46880000000000005,10.8,35.4,True,False,BOS,0.875,0.9405940594059407,1.0
22016,202681,0021601179,2017-04-07,CLE vs. ATL,L,33,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,18,-13,1,Kyrie Irving,Dallas Mavericks,2016-17,21.6,2.4,7.0,0.5218,9.8,34.4,False,True,ATL,0.7272727272727273,1.2096774193548387,1.0
22016,202681,0021601197,2017-04-09,CLE @ ATL,L,45,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,1,0,3,3,45,9,1,Kyrie Irving,Dallas Mavericks,2016-17,25.8,2.6,7.0,0.4908,8.2,37.2,False,False,ATL,1.2,1.2626262626262625,1.0
