SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202710,0021500174,2015-11-18,CHI @ PHX,W,43,11,23,0.478,3,7,0.429,7,8,0.875,3,3,6,2,1,0,1,2,32,4,1,Jimmy Butler,Miami Heat,2015-16,18.8,5.6,3.4,0.4156000000000001,3.8,36.8,False,False,PHX,0.9302325581395349,1.1627906976744187,0.5
22015,202710,0021500187,2015-11-20,CHI @ GSW,L,39,11,21,0.524,2,4,0.5,4,7,0.571,2,7,9,7,3,0,1,1,28,-12,1,Jimmy Butler,Miami Heat,2015-16,22.2,5.8,4.4,0.46699999999999997,3.2,36.4,False,False,GSW,1.1794871794871795,1.1164274322169059,0.7777777777777778
22015,202710,0021500213,2015-11-24,CHI @ POR,W,36,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,4,0,2,1,22,8,1,Jimmy Butler,Miami Heat,2015-16,25.2,5.0,4.2,0.4928,-1.0,38.4,False,False,POR,0.8333333333333334,1.187904967602592,0.5
22015,202710,0021500231,2015-11-27,CHI @ IND,L,40,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,2,2,4,2,16,-8,1,Jimmy Butler,Miami Heat,2015-16,23.0,5.0,4.4,0.47280000000000005,-1.8,38.8,False,False,IND,0.65,0.9615384615384615,1.0
22015,202710,0021500257,2015-11-30,CHI vs. SAS,W,40,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,1,2,5,3,14,-11,1,Jimmy Butler,Miami Heat,2015-16,22.4,5.0,4.2,0.4840000000000001,-3.8,39.6,False,True,SAS,0.45,0.8883248730964467,0.6666666666666666
22015,202710,0021500273,2015-12-02,CHI vs. DEN,W,39,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,2,19,7,1,Jimmy Butler,Miami Heat,2015-16,19.8,5.0,4.4,0.45100000000000007,-3.2,38.8,False,True,DEN,0.7435897435897436,0.9259259259259259,0.5
22015,202710,0021500292,2015-12-05,CHI vs. CHA,L,38,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,2,0,3,4,25,-6,1,Jimmy Butler,Miami Heat,2015-16,19.2,4.8,3.4,0.43500000000000005,-2.0,38.6,False,True,CHA,0.8947368421052632,0.984251968503937,0.5
22015,202710,0021500309,2015-12-07,CHI vs. PHX,L,36,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,1,3,4,19,6,1,Jimmy Butler,Miami Heat,2015-16,18.6,5.2,3.2,0.4426000000000001,-2.4,38.6,False,True,PHX,0.6944444444444444,1.0770975056689343,1.0
22015,202710,0021500319,2015-12-09,CHI @ BOS,L,39,12,24,0.5,0,5,0.0,12,14,0.857,0,7,7,0,1,0,1,3,36,3,1,Jimmy Butler,Miami Heat,2015-16,22.6,5.6,2.2,0.4626,-0.2,38.4,False,False,BOS,1.1025641025641026,1.1553273427471116,1.0
22015,202710,0021500330,2015-12-10,CHI vs. LAC,W,37,4,14,0.286,0,2,0.0,6,8,0.75,1,4,5,8,2,2,0,0,14,-5,1,Jimmy Butler,Miami Heat,2015-16,22.6,6.0,3.2,0.4086,1.0,37.8,True,True,LAC,0.8378378378378378,0.7990867579908676,0.8
22015,202710,0021500348,2015-12-12,CHI vs. NOP,W,38,4,16,0.25,0,1,0.0,7,9,0.778,0,3,3,0,2,1,1,1,15,3,1,Jimmy Butler,Miami Heat,2015-16,21.8,5.4,2.6,0.396,0.2,37.6,False,True,NOP,0.5263157894736842,0.7156488549618321,1.0
22015,202710,0021500361,2015-12-14,CHI vs. PHI,W,29,8,14,0.571,0,1,0.0,7,7,1.0,0,3,3,3,2,1,0,0,23,18,1,Jimmy Butler,Miami Heat,2015-16,21.4,4.4,2.8,0.42140000000000005,5.0,35.8,False,True,PHI,1.103448275862069,1.3466042154566746,1.0
22015,202710,0021500377,2015-12-16,CHI vs. MEM,W,38,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,24,10,1,Jimmy Butler,Miami Heat,2015-16,22.4,4.4,3.0,0.4124,5.8,36.2,False,True,MEM,0.868421052631579,0.9868421052631579,0.75
22015,202710,0021500391,2015-12-18,CHI vs. DET,L,56,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,2,2,3,5,43,-5,1,Jimmy Butler,Miami Heat,2015-16,23.8,4.6,3.4,0.409,4.2,39.6,False,True,DET,0.9642857142857143,1.1014344262295082,0.875
22015,202710,0021500400,2015-12-19,CHI @ NYK,L,33,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,5,1,0,1,3,12,-13,1,Jimmy Butler,Miami Heat,2015-16,23.4,4.0,2.8,0.42460000000000003,2.6,38.8,True,False,NYK,0.5757575757575758,0.872093023255814,0.5
22015,202710,0021500414,2015-12-21,CHI vs. BKN,L,38,11,20,0.55,1,6,0.167,1,3,0.333,1,2,3,4,1,1,2,1,24,-6,1,Jimmy Butler,Miami Heat,2015-16,25.2,4.0,3.6,0.48460000000000003,0.8,38.8,False,True,BKN,0.8157894736842105,1.0291595197255574,0.6666666666666666
22015,202710,0021500437,2015-12-25,CHI @ OKC,W,43,9,20,0.45,1,3,0.333,4,4,1.0,3,3,6,4,4,0,3,2,23,4,1,Jimmy Butler,Miami Heat,2015-16,25.2,4.6,3.8,0.4604000000000001,-2.0,41.6,False,False,OKC,0.7906976744186046,0.9289176090468497,0.5
22015,202710,0021500449,2015-12-26,CHI @ DAL,L,37,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,3,0,5,2,17,-14,1,Jimmy Butler,Miami Heat,2015-16,23.8,4.6,4.6,0.44220000000000004,-6.8,41.4,True,False,DAL,0.7297297297297297,0.8709016393442623,1.0
22015,202710,0021500463,2015-12-28,CHI vs. TOR,W,36,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,5,2,2,2,2,5,-8,1,Jimmy Butler,Miami Heat,2015-16,16.2,3.8,5.2,0.40280000000000005,-7.4,37.4,False,True,TOR,0.4444444444444444,0.5060728744939271,0.75
22015,202710,0021500478,2015-12-30,CHI vs. IND,W,44,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,1,2,3,28,-2,1,Jimmy Butler,Miami Heat,2015-16,19.4,4.2,5.0,0.43000000000000005,-5.2,39.6,False,True,IND,0.8409090909090909,1.1804384485666106,1.0
22015,202710,0021500493,2016-01-01,CHI vs. NYK,W,34,8,18,0.444,0,1,0.0,7,10,0.7,2,2,4,6,1,1,0,1,23,16,1,Jimmy Butler,Miami Heat,2015-16,19.2,4.4,5.4,0.4088,-0.8,38.8,False,True,NYK,1.0294117647058822,1.0267857142857144,0.5
22015,202710,0021500507,2016-01-03,CHI @ TOR,W,39,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,11,1,Jimmy Butler,Miami Heat,2015-16,23.0,4.0,5.6,0.4492000000000001,0.6,38.0,False,False,TOR,1.2820512820512822,1.3618677042801557,0.75
22015,202710,0021500522,2016-01-05,CHI vs. MIL,W,39,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,1,0,2,1,32,13,1,Jimmy Butler,Miami Heat,2015-16,26.0,3.6,6.0,0.4812,6.0,38.4,False,True,MIL,1.1025641025641026,1.2066365007541477,1.0
22015,202710,0021500537,2016-01-07,CHI vs. BOS,W,39,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,1,1,3,1,19,12,1,Jimmy Butler,Miami Heat,2015-16,28.8,3.8,7.0,0.49540000000000006,10.0,39.0,False,True,BOS,0.8461538461538461,0.9064885496183206,1.0
22015,202710,0021500551,2016-01-09,CHI @ ATL,L,39,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,1,1,3,4,27,-9,1,Jimmy Butler,Miami Heat,2015-16,28.6,4.6,6.6,0.4896,8.6,38.0,False,False,ATL,0.9230769230769231,1.0680379746835442,0.5
22015,202710,0021500567,2016-01-11,CHI vs. WAS,L,38,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,3,0,2,2,19,-8,1,Jimmy Butler,Miami Heat,2015-16,27.8,4.6,6.8,0.4808,3.8,38.8,False,True,WAS,0.8157894736842105,0.9462151394422311,0.5
22015,202710,0021500573,2016-01-12,CHI @ MIL,L,41,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,-2,1,Jimmy Butler,Miami Heat,2015-16,25.4,5.4,7.0,0.43620000000000003,1.2,39.2,True,False,MIL,1.0,0.9907529722589168,0.75
22015,202710,0021500587,2016-01-14,CHI @ PHI,W,49,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,11,1,Jimmy Butler,Miami Heat,2015-16,29.6,7.0,6.2,0.4314,0.8,41.2,False,False,PHI,1.3877551020408163,1.1777777777777778,0.6
22015,202710,0021500597,2016-01-15,CHI vs. DAL,L,36,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,6,2,0,0,1,4,-7,1,Jimmy Butler,Miami Heat,2015-16,26.6,7.0,5.4,0.39640000000000003,-3.0,40.6,True,True,DAL,0.4722222222222222,0.36363636363636365,1.0
22015,202710,0021500619,2016-01-18,CHI @ DET,W,37,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,2,0,5,2,16,1,1,Jimmy Butler,Miami Heat,2015-16,24.4,6.0,6.8,0.37920000000000004,-1.0,40.2,False,False,DET,0.6756756756756757,0.7434944237918216,1.0
22015,202710,0021500634,2016-01-20,CHI vs. GSW,L,35,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,0,0,2,0,23,-28,1,Jimmy Butler,Miami Heat,2015-16,25.2,6.2,5.8,0.38680000000000003,-5.0,39.6,False,True,GSW,0.8,0.9879725085910652,0.6
22015,202710,0021500646,2016-01-22,CHI @ BOS,L,38,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,2,0,4,0,28,-15,1,Jimmy Butler,Miami Heat,2015-16,24.8,7.4,5.2,0.4010000000000001,-7.6,39.0,False,False,BOS,1.131578947368421,1.0174418604651163,0.7142857142857143
22015,202710,0021500659,2016-01-23,CHI @ CLE,W,42,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,2,20,2,1,Jimmy Butler,Miami Heat,2015-16,18.2,7.2,4.2,0.4010000000000001,-9.4,37.6,True,False,CLE,0.7142857142857143,1.1848341232227488,0.7777777777777778
22015,202710,0021500669,2016-01-25,CHI vs. MIA,L,40,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,0,0,2,1,13,-1,1,Jimmy Butler,Miami Heat,2015-16,20.0,7.4,3.8,0.4312,-8.2,38.4,False,True,MIA,0.525,0.7270693512304249,0.8333333333333334
22015,202710,0021500697,2016-01-28,CHI @ LAL,W,31,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,4,0,0,1,26,31,1,Jimmy Butler,Miami Heat,2015-16,22.0,7.8,4.0,0.48360000000000003,-2.2,37.2,False,False,LAL,1.4516129032258065,1.4192139737991265,0.8
22015,202710,0021500714,2016-01-31,CHI @ LAC,L,37,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,1,0,0,0,23,-9,1,Jimmy Butler,Miami Heat,2015-16,22.0,7.0,3.6,0.46880000000000005,1.6,37.6,False,False,LAC,0.6756756756756757,0.9170653907496014,0.0
22015,202710,0021500728,2016-02-01,CHI @ UTA,L,47,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,0,0,3,3,26,-4,1,Jimmy Butler,Miami Heat,2015-16,21.6,5.6,4.2,0.48640000000000005,3.8,39.4,True,False,UTA,0.7659574468085106,1.1265164644714039,1.0
22015,202710,0021500757,2016-02-05,CHI @ DEN,L,18,6,9,0.667,0,0,0.0,7,9,0.778,0,2,2,5,2,0,1,0,19,-1,1,Jimmy Butler,Miami Heat,2015-16,21.4,4.2,5.0,0.5198,3.2,34.6,False,False,DEN,1.5,1.3610315186246418,1.0
22015,202710,0021500927,2016-03-05,CHI vs. HOU,W,34,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,1,0,5,6,24,28,1,Jimmy Butler,Miami Heat,2015-16,23.6,5.2,5.4,0.5456000000000001,9.0,33.4,False,True,HOU,1.088235294117647,1.0309278350515463,1.0
22015,202710,0021500991,2016-03-14,CHI @ TOR,W,34,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,2,0,1,13,-9,1,Jimmy Butler,Miami Heat,2015-16,21.0,5.2,4.6,0.4718000000000001,1.0,34.0,False,False,TOR,0.7647058823529411,0.6578947368421052,0.8
22015,202710,0021501006,2016-03-16,CHI @ WAS,L,29,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,3,0,1,1,17,-26,1,Jimmy Butler,Miami Heat,2015-16,19.8,6.2,5.2,0.4656000000000001,-2.4,32.4,False,False,WAS,0.9655172413793104,0.952914798206278,0.8333333333333334
22015,202710,0021501016,2016-03-17,CHI vs. BKN,W,32,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,0,1,1,22,8,1,Jimmy Butler,Miami Heat,2015-16,19.0,5.4,5.4,0.46460000000000007,0.0,29.4,True,True,BKN,1.0,1.331719128329298,1.0
22015,202710,0021501034,2016-03-19,CHI vs. UTA,W,33,6,14,0.429,0,0,0.0,1,2,0.5,0,5,5,6,0,0,1,1,13,5,1,Jimmy Butler,Miami Heat,2015-16,17.8,6.0,5.6,0.4170000000000001,1.2,32.4,False,True,UTA,0.696969696969697,0.818639798488665,1.0
22015,202710,0021501049,2016-03-21,CHI vs. SAC,W,35,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,5,0,0,0,11,16,1,Jimmy Butler,Miami Heat,2015-16,15.2,4.4,6.0,0.3846000000000001,-1.2,32.6,False,True,SAC,0.7714285714285715,0.8409785932721713,0.3333333333333333
22015,202710,0021501060,2016-03-23,CHI vs. NYK,L,36,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,2,1,0,1,7,-11,1,Jimmy Butler,Miami Heat,2015-16,14.0,4.2,6.4,0.3836000000000001,-1.6,33.0,False,True,NYK,0.6111111111111112,0.5892255892255892,0.75
22015,202710,0021501070,2016-03-24,CHI @ NYK,L,39,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,3,1,4,3,19,-11,1,Jimmy Butler,Miami Heat,2015-16,14.4,3.6,6.4,0.4104000000000001,1.4,35.0,True,False,NYK,0.6410256410256411,0.878003696857671,0.6666666666666666
22015,202710,0021501083,2016-03-26,CHI @ ORL,L,30,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,1,1,2,12,-7,1,Jimmy Butler,Miami Heat,2015-16,12.4,4.0,5.2,0.3938000000000001,-1.6,34.6,False,False,ORL,0.6666666666666666,0.9404388714733543,1.0
22015,202710,0021501099,2016-03-28,CHI vs. ATL,L,35,5,16,0.313,2,7,0.286,3,3,1.0,4,4,8,4,0,0,0,2,15,-2,1,Jimmy Butler,Miami Heat,2015-16,12.8,4.6,4.8,0.37060000000000015,-3.0,35.0,False,True,ATL,0.7714285714285715,0.8660508083140878,0.5
22015,202710,0021501107,2016-03-29,CHI @ IND,W,36,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,4,14,-12,1,Jimmy Butler,Miami Heat,2015-16,13.4,4.8,3.8,0.4306000000000001,-8.6,35.2,True,False,IND,0.6111111111111112,1.1784511784511784,0.75
22015,202710,0021501124,2016-03-31,CHI @ HOU,W,39,8,13,0.615,1,2,0.5,4,4,1.0,1,7,8,6,2,1,3,1,21,3,1,Jimmy Butler,Miami Heat,2015-16,16.2,5.6,3.4,0.499,-5.8,35.8,False,False,HOU,0.8974358974358975,1.1824324324324325,0.875
22015,202710,0021501139,2016-04-02,CHI vs. DET,L,39,10,25,0.4,1,7,0.143,7,8,0.875,5,12,17,12,3,2,3,4,28,2,1,Jimmy Butler,Miami Heat,2015-16,18.0,8.4,5.2,0.4856000000000001,-3.2,35.8,False,True,DET,1.5128205128205128,0.8883248730964467,0.7058823529411765
22015,202710,0021501150,2016-04-03,CHI @ MIL,W,38,10,11,0.909,1,2,0.5,4,4,1.0,1,4,5,8,1,1,2,1,25,7,1,Jimmy Butler,Miami Heat,2015-16,20.6,8.4,6.6,0.5674000000000001,-0.4,37.4,True,False,MIL,1.0,1.6937669376693767,0.8
22015,202710,0021501158,2016-04-05,CHI @ MEM,L,35,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,1,0,2,0,5,-12,1,Jimmy Butler,Miami Heat,2015-16,18.6,7.6,6.2,0.5548000000000001,-2.4,37.4,False,False,MEM,0.2857142857142857,0.45955882352941174,0.5
22015,202710,0021501174,2016-04-07,CHI @ MIA,L,40,7,17,0.412,1,4,0.25,10,10,1.0,0,1,1,6,0,1,4,1,25,-13,1,Jimmy Butler,Miami Heat,2015-16,20.8,7.0,6.8,0.5172000000000001,-2.6,38.2,False,False,MIA,0.725,0.984251968503937,1.0
22015,202710,0021501191,2016-04-09,CHI vs. CLE,W,39,7,17,0.412,2,3,0.667,5,5,1.0,1,1,2,6,3,0,2,3,21,-7,1,Jimmy Butler,Miami Heat,2015-16,20.8,5.8,6.8,0.4766000000000001,-4.6,38.2,False,True,CLE,0.7692307692307693,0.9905660377358491,0.5
22015,202710,0021501208,2016-04-11,CHI @ NOP,W,29,8,11,0.727,1,1,1.0,6,7,0.857,0,3,3,11,0,1,4,1,23,6,1,Jimmy Butler,Miami Heat,2015-16,19.8,3.0,6.6,0.542,-3.8,36.2,False,False,NOP,1.1724137931034482,1.2721238938053099,1.0
22015,202710,0021501222,2016-04-13,CHI vs. PHI,W,26,4,12,0.333,0,0,0.0,2,3,0.667,5,7,12,10,0,1,3,1,10,14,1,Jimmy Butler,Miami Heat,2015-16,16.8,4.4,7.0,0.42680000000000007,-2.4,33.8,False,True,PHI,1.1538461538461537,0.6127450980392157,0.5833333333333334
