SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,2544,0021700298,2017-11-28,CLE vs. MIA,W,28,10,16,0.625,1,3,0.333,0,1,0.0,2,10,12,6,5,1,2,1,21,26,1,LeBron James,Los Angeles Lakers,2017-18,25.8,10.0,7.6,0.5588,13.2,31.8,True,True,MIA,1.5357142857142858,1.13882863340564,0.8333333333333334
22017,2544,0021700313,2017-11-30,CLE @ ATL,W,38,8,11,0.727,3,6,0.5,5,7,0.714,1,5,6,12,2,2,3,3,24,10,1,LeBron James,Los Angeles Lakers,2017-18,27.0,10.8,8.4,0.6042,11.0,34.0,False,False,ATL,1.131578947368421,1.4051522248243562,0.8333333333333334
22017,2544,0021700329,2017-12-02,CLE vs. MEM,W,39,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5,1,LeBron James,Los Angeles Lakers,2017-18,27.2,10.0,9.8,0.593,6.0,35.2,False,True,MEM,1.1282051282051282,1.1140235910878113,1.0
22017,2544,0021700344,2017-12-04,CLE @ CHI,W,34,9,15,0.6,2,4,0.5,3,4,0.75,0,7,7,6,2,0,2,1,23,27,1,LeBron James,Los Angeles Lakers,2017-18,26.4,8.2,8.4,0.6129999999999999,11.8,34.0,False,False,CHI,1.0588235294117647,1.2260127931769722,1.0
22017,2544,0021700353,2017-12-06,CLE vs. SAC,W,41,12,18,0.667,5,8,0.625,3,6,0.5,2,9,11,9,3,2,7,0,32,2,1,LeBron James,Los Angeles Lakers,2017-18,26.8,7.6,9.0,0.642,12.0,36.0,False,True,SAC,1.2195121951219512,1.1577424023154848,0.8181818181818182
22017,2544,0021700369,2017-12-08,CLE @ IND,L,39,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,3,1,LeBron James,Los Angeles Lakers,2017-18,28.4,7.2,9.4,0.626,7.4,38.2,False,False,IND,1.205128205128205,1.0661764705882353,0.8
22017,2544,0021700379,2017-12-09,CLE vs. PHI,W,39,9,23,0.391,2,6,0.333,10,12,0.833,3,10,13,13,3,0,6,1,30,-3,1,LeBron James,Los Angeles Lakers,2017-18,29.6,8.6,9.6,0.5588,4.8,38.4,True,True,PHI,1.358974358974359,0.8751458576429405,0.7692307692307693
22017,2544,0021700397,2017-12-12,CLE vs. ATL,W,35,11,13,0.846,2,3,0.667,1,2,0.5,0,7,7,17,2,0,2,4,25,19,1,LeBron James,Los Angeles Lakers,2017-18,27.8,9.6,10.6,0.6098,9.6,37.6,False,True,ATL,1.4,1.5743073047858942,1.0
22017,2544,0021700415,2017-12-14,CLE vs. LAL,W,39,8,18,0.444,1,6,0.167,8,12,0.667,1,11,12,12,2,2,5,0,25,14,1,LeBron James,Los Angeles Lakers,2017-18,28.2,10.6,11.8,0.5786,7.0,38.6,False,True,LAL,1.2307692307692308,0.884016973125884,0.9166666666666666
22017,2544,0021700430,2017-12-16,CLE vs. UTA,W,37,9,15,0.6,1,4,0.25,10,10,1.0,0,11,11,10,1,0,5,2,29,0,1,LeBron James,Los Angeles Lakers,2017-18,27.6,10.6,12.0,0.5652,6.6,37.8,False,True,UTA,1.2432432432432432,1.1885245901639345,1.0
22017,2544,0021700440,2017-12-17,CLE @ WAS,W,41,8,23,0.348,2,7,0.286,2,3,0.667,2,9,11,15,0,1,6,4,20,4,1,LeBron James,Los Angeles Lakers,2017-18,25.8,10.8,13.4,0.5258,6.8,38.2,True,False,WAS,1.0,0.6596306068601583,0.8181818181818182
22017,2544,0021700453,2017-12-19,CLE @ MIL,L,34,14,22,0.636,6,11,0.545,5,5,1.0,0,1,1,7,3,2,7,1,39,-7,1,LeBron James,Los Angeles Lakers,2017-18,27.6,8.4,12.2,0.5748,6.0,37.2,False,False,MIL,1.3235294117647058,1.25,1.0
22017,2544,0021700466,2017-12-21,CLE vs. CHI,W,39,12,23,0.522,2,5,0.4,8,8,1.0,1,5,6,9,3,0,4,1,34,5,1,LeBron James,Los Angeles Lakers,2017-18,29.4,8.2,10.6,0.51,3.2,38.0,False,True,CHI,1.2307692307692308,1.1140235910878113,0.8333333333333334
22017,2544,0021700494,2017-12-25,CLE @ GSW,L,40,7,18,0.389,2,7,0.286,4,7,0.571,1,5,6,6,0,0,7,2,20,-1,1,LeBron James,Los Angeles Lakers,2017-18,28.4,7.0,9.4,0.499,0.2,38.2,False,False,GSW,0.625,0.7122507122507123,0.8333333333333334
22017,2544,0021700513,2017-12-27,CLE @ SAC,L,38,6,17,0.353,0,2,0.0,4,5,0.8,2,8,10,14,5,0,4,2,16,-11,1,LeBron James,Los Angeles Lakers,2017-18,25.8,6.8,10.2,0.44960000000000006,-2.0,38.4,False,False,SAC,1.0789473684210527,0.6896551724137931,0.8
22017,2544,0021700534,2017-12-30,CLE @ UTA,L,37,12,22,0.545,1,7,0.143,4,5,0.8,1,7,8,6,2,1,6,1,29,-5,1,LeBron James,Los Angeles Lakers,2017-18,27.6,6.2,8.4,0.48900000000000005,-3.8,37.6,False,False,UTA,1.0810810810810811,0.9602649006622517,0.875
22017,2544,0021700549,2018-01-02,CLE vs. POR,W,34,10,17,0.588,0,2,0.0,4,4,1.0,1,5,6,8,4,1,3,2,24,0,1,LeBron James,Los Angeles Lakers,2017-18,24.6,7.2,8.6,0.47940000000000005,-2.4,37.6,False,True,POR,1.1764705882352942,1.102941176470588,0.8333333333333334
22017,2544,0021700559,2018-01-03,CLE @ BOS,L,33,8,15,0.533,0,2,0.0,3,3,1.0,0,7,7,6,1,1,4,1,19,-6,1,LeBron James,Los Angeles Lakers,2017-18,21.6,7.4,8.0,0.4816,-4.6,36.4,True,False,BOS,0.9090909090909091,0.9350393700787402,1.0
22017,2544,0021700582,2018-01-06,CLE @ ORL,W,37,12,23,0.522,4,7,0.571,5,7,0.714,3,7,10,9,6,1,3,1,33,15,1,LeBron James,Los Angeles Lakers,2017-18,24.2,8.2,8.6,0.5082000000000001,-1.4,35.8,False,False,ORL,1.5135135135135136,1.1348005502063274,0.7
22017,2544,0021700594,2018-01-08,CLE @ MIN,L,27,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,0,2,3,2,10,-39,1,LeBron James,Los Angeles Lakers,2017-18,23.0,7.8,6.8,0.5376000000000001,-7.0,33.6,False,False,MIN,0.8148148148148148,0.8116883116883117,0.875
22017,2544,0021700615,2018-01-11,CLE @ TOR,L,32,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,1,2,2,1,26,-22,1,LeBron James,Los Angeles Lakers,2017-18,22.4,6.8,5.8,0.5412,-10.4,32.6,False,False,TOR,0.96875,1.1607142857142858,1.0
22017,2544,0021700619,2018-01-12,CLE @ IND,L,40,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,3,1,5,2,27,-6,1,LeBron James,Los Angeles Lakers,2017-18,23.0,7.2,6.4,0.5115999999999999,-11.6,33.8,True,False,IND,1.125,0.8501259445843828,0.75
22017,2544,0021700646,2018-01-15,CLE vs. GSW,L,36,12,18,0.667,0,2,0.0,8,13,0.615,2,6,8,6,3,4,8,3,32,-14,1,LeBron James,Los Angeles Lakers,2017-18,25.6,7.4,6.4,0.5384,-13.2,34.4,False,True,GSW,1.25,1.008827238335435,0.75
22017,2544,0021700664,2018-01-18,CLE vs. ORL,W,35,7,16,0.438,0,4,0.0,2,8,0.25,1,4,5,6,1,0,6,1,16,-4,1,LeBron James,Los Angeles Lakers,2017-18,22.2,6.4,5.8,0.5216000000000001,-17.0,34.0,False,True,ORL,0.6285714285714286,0.6269592476489029,0.8
22017,2544,0021700674,2018-01-20,CLE vs. OKC,L,38,8,17,0.471,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33,1,LeBron James,Los Angeles Lakers,2017-18,23.8,5.4,6.2,0.5157999999999999,-15.8,36.2,False,True,OKC,0.7105263157894737,0.8670520231213872,1.0
22017,2544,0021700698,2018-01-23,CLE @ SAS,L,38,10,23,0.435,2,6,0.333,6,10,0.6,2,7,9,7,0,1,5,0,28,-10,1,LeBron James,Los Angeles Lakers,2017-18,24.2,6.6,7.4,0.4902,-13.4,37.4,False,False,SAS,1.0526315789473684,0.8641975308641976,0.7777777777777778
22017,2544,0021700715,2018-01-26,CLE vs. IND,W,40,11,17,0.647,0,2,0.0,4,5,0.8,0,10,10,11,4,1,11,0,26,12,1,LeBron James,Los Angeles Lakers,2017-18,24.0,7.0,7.4,0.5316000000000001,-9.8,37.4,False,True,IND,1.025,0.8609271523178809,1.0
22017,2544,0021700734,2018-01-28,CLE vs. DET,W,38,8,15,0.533,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,18,1,LeBron James,Los Angeles Lakers,2017-18,22.6,7.0,9.0,0.5048,-3.4,37.8,False,True,DET,1.1842105263157894,1.1384335154826957,0.875
22017,2544,0021700747,2018-01-30,CLE @ DET,L,38,9,20,0.45,2,7,0.286,1,2,0.5,0,6,6,7,0,1,4,2,21,-13,1,LeBron James,Los Angeles Lakers,2017-18,23.6,7.2,9.2,0.5072,-5.2,38.4,False,False,DET,0.8157894736842105,0.8440514469453376,1.0
22017,2544,0021700757,2018-01-31,CLE vs. MIA,W,38,8,21,0.381,1,6,0.167,7,11,0.636,2,9,11,5,1,0,7,1,24,3,1,LeBron James,Los Angeles Lakers,2017-18,24.8,8.8,8.8,0.4892,2.0,38.4,True,True,MIA,0.8947368421052632,0.730816077953715,0.8181818181818182
22017,2544,0021700779,2018-02-03,CLE vs. HOU,L,31,3,10,0.3,1,2,0.5,4,4,1.0,1,8,9,9,2,1,2,0,11,-17,1,LeBron James,Los Angeles Lakers,2017-18,21.4,8.8,9.2,0.4622,0.6,37.0,False,True,HOU,0.967741935483871,0.7994186046511628,0.8888888888888888
22017,2544,0021700797,2018-02-06,CLE @ ORL,L,33,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,-14,1,LeBron James,Los Angeles Lakers,2017-18,21.2,8.8,8.0,0.45039999999999997,-4.6,35.6,False,False,ORL,1.0606060606060606,1.0096930533117932,0.9
22017,2544,0021700807,2018-02-07,CLE vs. MIN,W,48,16,22,0.727,5,7,0.714,0,2,0.0,1,9,10,15,1,1,5,3,37,-1,1,LeBron James,Los Angeles Lakers,2017-18,23.6,9.2,8.2,0.48919999999999997,-8.4,37.6,True,True,MIN,1.2291666666666667,1.327116212338594,0.9
22017,2544,0021700819,2018-02-09,CLE @ ATL,W,41,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12,1,LeBron James,Los Angeles Lakers,2017-18,23.8,10.4,10.6,0.47919999999999996,-3.4,38.2,False,False,ATL,1.2195121951219512,0.843558282208589,0.8333333333333334
22017,2544,0021700835,2018-02-11,CLE @ BOS,W,28,9,20,0.45,2,5,0.4,4,7,0.571,0,8,8,10,1,1,2,1,24,23,1,LeBron James,Los Angeles Lakers,2017-18,23.8,9.8,11.6,0.493,0.6,36.2,False,False,BOS,1.5,0.9569377990430623,1.0
22017,2544,0021700850,2018-02-13,CLE @ OKC,W,40,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1,1,LeBron James,Los Angeles Lakers,2017-18,29.0,9.6,11.4,0.5548,3.8,38.0,False,False,OKC,1.225,1.1419753086419753,1.0
22017,2544,0021700869,2018-02-22,CLE vs. WAS,L,37,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,-10,1,LeBron James,Los Angeles Lakers,2017-18,30.4,9.4,12.0,0.5816,4.6,38.8,False,True,WAS,1.2702702702702702,1.2326656394453004,0.8888888888888888
22017,2544,0021700878,2018-02-23,CLE @ MEM,W,37,7,16,0.438,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18,1,LeBron James,Los Angeles Lakers,2017-18,26.6,10.2,11.2,0.5238,8.4,36.6,True,False,MEM,1.1081081081081081,0.8670520231213872,1.0
22017,2544,0021700894,2018-02-25,CLE vs. SAS,L,40,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8,1,LeBron James,Los Angeles Lakers,2017-18,28.8,10.4,9.2,0.5558,4.4,36.4,False,True,SAS,1.25,1.007326007326007,0.8461538461538461
22017,2544,0021700908,2018-02-27,CLE vs. BKN,W,39,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2,1,LeBron James,Los Angeles Lakers,2017-18,30.2,11.2,9.4,0.5698000000000001,0.2,38.6,False,True,BKN,1.3846153846153846,1.1346998535871156,0.6666666666666666
22017,2544,0021700923,2018-03-01,CLE vs. PHI,L,39,12,24,0.5,2,6,0.333,4,6,0.667,1,8,9,8,1,0,3,2,30,-8,1,LeBron James,Los Angeles Lakers,2017-18,28.8,11.4,9.4,0.548,-1.2,38.4,False,True,PHI,1.1538461538461537,1.0121457489878543,0.8888888888888888
22017,2544,0021700937,2018-03-03,CLE vs. DEN,L,42,8,19,0.421,1,4,0.25,8,11,0.727,1,9,10,15,2,0,3,2,25,-6,1,LeBron James,Los Angeles Lakers,2017-18,27.4,11.6,10.8,0.4878,-0.4,39.4,False,True,DEN,1.1666666666666667,0.9314456035767511,0.9
22017,2544,0021700950,2018-03-05,CLE vs. DET,W,29,11,17,0.647,5,7,0.714,4,6,0.667,2,5,7,7,1,0,3,2,31,14,1,LeBron James,Los Angeles Lakers,2017-18,30.0,10.2,10.0,0.5296,-1.2,37.8,False,True,DET,1.4827586206896552,1.3692579505300353,0.7142857142857143
22017,2544,0021700970,2018-03-07,CLE @ DEN,W,39,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,1,0,3,2,39,8,1,LeBron James,Los Angeles Lakers,2017-18,31.2,9.2,10.2,0.5376000000000001,2.0,37.6,False,False,DEN,1.4102564102564104,1.2373096446700507,0.875
22017,2544,0021700986,2018-03-09,CLE @ LAC,L,39,11,20,0.55,3,7,0.429,0,2,0.0,0,10,10,6,2,3,5,2,25,-16,1,LeBron James,Los Angeles Lakers,2017-18,30.0,8.8,9.2,0.5436000000000001,-1.6,37.6,False,False,LAC,1.0512820512820513,0.9659969088098919,1.0
22017,2544,0021701000,2018-03-11,CLE @ LAL,L,31,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,1,1,2,0,24,-13,1,LeBron James,Los Angeles Lakers,2017-18,28.8,9.0,9.0,0.5336,-2.6,36.0,False,False,LAL,1.3225806451612903,0.9917355371900827,0.8
22017,2544,0021701014,2018-03-13,CLE @ PHX,W,33,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,23,1,LeBron James,Los Angeles Lakers,2017-18,29.4,9.4,8.2,0.5494,3.2,34.2,False,False,PHX,1.5454545454545454,1.09375,1.0
22017,2544,0021701028,2018-03-15,CLE @ POR,L,41,15,25,0.6,1,4,0.25,4,9,0.444,0,14,14,6,2,3,6,4,35,-3,1,LeBron James,Los Angeles Lakers,2017-18,30.2,10.8,8.0,0.5399999999999999,-0.2,36.6,False,False,POR,1.3170731707317074,1.0011441647597255,1.0
22017,2544,0021701039,2018-03-17,CLE @ CHI,W,40,15,26,0.577,2,8,0.25,1,4,0.25,1,12,13,12,1,2,6,3,33,-4,1,LeBron James,Los Angeles Lakers,2017-18,29.0,11.8,8.4,0.5354,-2.6,36.8,False,False,CHI,1.375,0.9774881516587677,0.9230769230769231
22017,2544,0021701050,2018-03-19,CLE vs. MIL,W,40,16,29,0.552,3,7,0.429,5,8,0.625,5,7,12,10,2,1,6,2,40,4,1,LeBron James,Los Angeles Lakers,2017-18,32.0,12.2,9.2,0.5357999999999999,1.4,37.0,False,True,MIL,1.475,1.0384215991692627,0.5833333333333334
22017,2544,0021701065,2018-03-21,CLE vs. TOR,W,39,11,19,0.579,1,3,0.333,12,14,0.857,1,6,7,17,1,0,0,2,35,12,1,LeBron James,Los Angeles Lakers,2017-18,34.2,11.6,11.2,0.5616000000000001,6.4,38.6,False,True,TOR,1.5384615384615385,1.3910969793322734,0.8571428571428571
22017,2544,0021701080,2018-03-23,CLE vs. PHX,W,29,11,16,0.688,1,4,0.25,4,6,0.667,0,6,6,9,1,1,4,3,27,11,1,LeBron James,Los Angeles Lakers,2017-18,34.0,10.4,10.8,0.5992,4.0,37.8,False,True,PHX,1.3793103448275863,1.1925795053003534,1.0
22017,2544,0021701094,2018-03-25,CLE @ BKN,W,38,14,19,0.737,1,4,0.25,8,10,0.8,2,8,10,8,1,0,2,3,37,11,1,LeBron James,Los Angeles Lakers,2017-18,34.4,9.6,11.2,0.6266,6.8,37.2,False,False,BKN,1.4210526315789473,1.4566929133858268,0.8
22017,2544,0021701110,2018-03-27,CLE @ MIA,L,38,7,18,0.389,0,4,0.0,4,5,0.8,1,5,6,7,0,0,6,1,18,-19,1,LeBron James,Los Angeles Lakers,2017-18,31.4,8.2,10.2,0.5890000000000001,3.8,36.8,False,False,MIA,0.6578947368421053,0.6870229007633588,0.8333333333333334
22017,2544,0021701116,2018-03-28,CLE @ CHA,W,37,14,26,0.538,4,8,0.5,9,11,0.818,2,8,10,8,1,0,4,1,41,21,1,LeBron James,Los Angeles Lakers,2017-18,31.6,7.8,9.8,0.5862,7.2,36.2,True,False,CHA,1.5135135135135136,1.176808266360505,0.8
22017,2544,0021701131,2018-03-30,CLE vs. NOP,W,42,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,0,1,0,27,16,1,LeBron James,Los Angeles Lakers,2017-18,30.0,8.2,8.6,0.5704,8.0,36.8,False,True,NOP,1.119047619047619,1.0258358662613982,0.8888888888888888
22017,2544,0021701149,2018-04-01,CLE vs. DAL,W,39,5,21,0.238,2,3,0.667,4,4,1.0,3,10,13,12,0,0,2,1,16,7,1,LeBron James,Los Angeles Lakers,2017-18,27.8,9.6,9.2,0.48040000000000005,7.2,38.8,False,True,DAL,1.0,0.6462035541195477,0.7692307692307693
22017,2544,0021701156,2018-04-03,CLE vs. TOR,W,37,8,14,0.571,3,6,0.5,8,11,0.727,0,10,10,6,0,0,5,2,27,12,1,LeBron James,Los Angeles Lakers,2017-18,25.8,9.6,8.8,0.44719999999999993,7.4,38.6,False,True,TOR,1.027027027027027,1.1325503355704698,1.0
22017,2544,0021701176,2018-04-05,CLE vs. WAS,W,39,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,0,0,6,2,33,13,1,LeBron James,Los Angeles Lakers,2017-18,28.8,10.2,10.2,0.4894,13.8,38.8,False,True,WAS,1.2820512820512822,1.0855263157894737,0.7777777777777778
22017,2544,0021701183,2018-04-06,CLE @ PHI,L,40,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,7,1,LeBron James,Los Angeles Lakers,2017-18,29.4,10.4,10.8,0.499,11.0,39.4,True,False,PHI,1.525,1.0516252390057361,0.9090909090909091
22017,2544,0021701207,2018-04-09,CLE @ NYK,W,39,7,16,0.438,3,6,0.5,9,10,0.9,0,6,6,11,1,0,4,2,26,16,1,LeBron James,Los Angeles Lakers,2017-18,29.2,9.8,10.8,0.4866,11.0,38.8,False,False,NYK,1.0256410256410255,1.0655737704918034,1.0
22017,2544,0021701220,2018-04-11,CLE vs. NYK,L,11,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,1,0,3,0,10,5,1,LeBron James,Los Angeles Lakers,2017-18,28.0,8.2,8.8,0.5277999999999999,10.6,33.2,False,True,NYK,1.3636363636363635,0.7507507507507507,0.8
