SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202695,0021800290,2018-11-25,TOR vs. MIA,W,36,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,2,1,2,29,23,1,Kawhi Leonard,LA Clippers,2018-19,26.2,10.0,2.8,0.48819999999999997,7.8,34.8,False,True,MIA,1.1944444444444444,1.1035007610350076,1.0
22018,202695,0021800303,2018-11-27,TOR @ MEM,W,37,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,2,1,1,2,17,12,1,Kawhi Leonard,LA Clippers,2018-19,24.4,10.2,3.0,0.46799999999999997,10.0,35.2,False,False,MEM,0.918918918918919,1.0651629072681703,1.0
22018,202695,0021800316,2018-11-29,TOR vs. GSW,W,44,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,4,37,3,1,Kawhi Leonard,LA Clippers,2018-19,25.6,8.8,2.8,0.49659999999999993,9.8,35.4,False,True,GSW,1.1136363636363635,1.3386396526772792,0.75
22018,202695,0021800332,2018-12-01,TOR @ CLE,W,37,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,2,1,2,34,28,1,Kawhi Leonard,LA Clippers,2018-19,28.8,9.4,2.8,0.5014,16.0,36.8,False,False,CLE,1.2702702702702702,1.3097072419106317,0.8888888888888888
22018,202695,0021800347,2018-12-03,TOR vs. DEN,L,35,10,19,0.526,1,7,0.143,6,6,1.0,2,6,8,2,0,0,3,2,27,-13,1,Kawhi Leonard,LA Clippers,2018-19,28.8,9.0,2.8,0.4976,10.6,37.8,False,True,DEN,0.9714285714285714,1.0957792207792207,0.75
22018,202695,0021800359,2018-12-05,TOR vs. PHI,W,35,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,4,1,Kawhi Leonard,LA Clippers,2018-19,30.2,8.8,2.6,0.526,6.8,37.6,False,True,PHI,1.4285714285714286,1.2569832402234637,0.8888888888888888
22018,202695,0021800371,2018-12-07,TOR @ BKN,L,38,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,4,1,3,3,32,0,1,Kawhi Leonard,LA Clippers,2018-19,33.2,7.4,2.4,0.5302,4.4,37.8,False,False,BKN,1.0789473684210527,1.1627906976744187,1.0
22018,202695,0021800388,2018-12-09,TOR vs. MIL,L,37,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,10,1,Kawhi Leonard,LA Clippers,2018-19,29.8,7.4,2.6,0.5024,5.8,36.4,False,True,MIL,0.9459459459459459,0.984251968503937,0.625
22018,202695,0021800427,2018-12-14,TOR @ POR,L,38,8,17,0.471,4,7,0.571,8,10,0.8,1,5,6,4,1,0,3,5,28,-1,1,Kawhi Leonard,LA Clippers,2018-19,28.6,6.8,3.0,0.4918,0.0,36.6,False,False,POR,0.9473684210526315,1.1475409836065575,0.8333333333333334
22018,202695,0021800442,2018-12-16,TOR @ DEN,L,38,12,21,0.571,1,6,0.167,4,4,1.0,2,12,14,4,0,0,4,1,29,3,1,Kawhi Leonard,LA Clippers,2018-19,29.0,8.0,3.4,0.5008,3.2,37.2,False,False,DEN,1.131578947368421,1.0837070254110612,0.8571428571428571
22018,202695,0021800459,2018-12-19,TOR vs. IND,W,39,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,7,1,Kawhi Leonard,LA Clippers,2018-19,27.4,8.2,4.4,0.488,3.8,38.0,False,True,IND,1.1794871794871795,0.9668508287292817,1.0
22018,202695,0021800470,2018-12-21,TOR vs. CLE,W,32,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,0,1,1,37,11,1,Kawhi Leonard,LA Clippers,2018-19,28.4,8.8,3.8,0.5428,6.0,36.8,False,True,CLE,1.375,1.660682226211849,0.6666666666666666
22018,202695,0021800506,2018-12-26,TOR @ MIA,W,35,9,20,0.45,2,5,0.4,10,11,0.909,3,5,8,2,2,0,2,0,30,-1,1,Kawhi Leonard,LA Clippers,2018-19,30.4,8.8,3.4,0.544,3.8,36.4,False,False,MIA,1.1428571428571428,1.1177347242921014,0.625
22018,202695,0021800519,2018-12-28,TOR @ ORL,L,29,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,0,1,1,0,21,-27,1,Kawhi Leonard,LA Clippers,2018-19,29.0,8.8,2.8,0.5234,-1.4,34.6,False,False,ORL,0.9655172413793104,0.9459459459459459,0.6666666666666666
22018,202695,0021800538,2018-12-30,TOR vs. CHI,W,34,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,0,0,2,0,27,1,1,Kawhi Leonard,LA Clippers,2018-19,28.6,7.8,2.0,0.48200000000000004,-1.8,33.8,False,True,CHI,1.0,0.9361997226074896,0.8888888888888888
22018,202695,0021800549,2019-01-01,TOR vs. UTA,W,35,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,0,0,2,2,45,8,1,Kawhi Leonard,LA Clippers,2018-19,32.0,7.0,1.0,0.5317999999999999,-1.6,33.0,False,True,UTA,1.4285714285714286,1.4294790343074968,1.0
22018,202695,0021800563,2019-01-03,TOR @ SAS,L,33,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,2,0,3,2,21,-21,1,Kawhi Leonard,LA Clippers,2018-19,28.8,6.0,1.8,0.5048,-8.0,33.2,False,False,SAS,0.7878787878787878,1.1006289308176103,1.0
22018,202695,0021800580,2019-01-05,TOR @ MIL,W,38,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,21,1,Kawhi Leonard,LA Clippers,2018-19,28.8,5.8,2.6,0.5147999999999999,-3.6,33.8,False,False,MIL,1.2105263157894737,1.2195121951219512,1.0
22018,202695,0021800602,2019-01-08,TOR vs. ATL,W,35,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,10,1,Kawhi Leonard,LA Clippers,2018-19,30.8,5.4,3.6,0.5634,3.8,35.0,False,True,ATL,1.3428571428571427,1.403985507246377,0.75
22018,202695,0021800624,2019-01-11,TOR vs. BKN,W,27,9,18,0.5,2,5,0.4,0,1,0.0,4,7,11,4,1,0,2,1,20,24,1,Kawhi Leonard,LA Clippers,2018-19,29.4,5.8,4.4,0.5906,8.4,33.6,False,True,BKN,1.2592592592592593,0.9784735812133072,0.6363636363636364
22018,202695,0021800639,2019-01-13,TOR @ WAS,W,45,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,-1,1,Kawhi Leonard,LA Clippers,2018-19,28.6,6.8,5.2,0.5486,6.6,35.6,False,False,WAS,1.3111111111111111,1.1401557285873192,0.45454545454545453
22018,202695,0021800658,2019-01-16,TOR @ BOS,L,36,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,-3,1,Kawhi Leonard,LA Clippers,2018-19,31.0,7.4,4.6,0.5307999999999999,10.2,36.2,False,False,BOS,1.1666666666666667,1.328502415458937,1.0
22018,202695,0021800724,2019-01-25,TOR @ HOU,L,39,11,19,0.579,3,6,0.5,7,7,1.0,1,6,7,5,2,0,6,2,32,5,1,Kawhi Leonard,LA Clippers,2018-19,31.4,7.4,4.4,0.5466,7.0,36.4,False,False,HOU,1.0256410256410255,1.1396011396011396,0.8571428571428571
22018,202695,0021800739,2019-01-27,TOR @ DAL,W,35,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,0,1,Kawhi Leonard,LA Clippers,2018-19,31.8,8.6,3.8,0.5114,5.0,36.4,False,False,DAL,1.3142857142857143,1.1853448275862069,0.9
22018,202695,0021800766,2019-01-31,TOR vs. MIL,L,35,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,-8,1,Kawhi Leonard,LA Clippers,2018-19,31.0,8.0,3.4,0.4814,-1.4,38.0,False,True,MIL,0.8,0.7168458781362007,0.75
22018,202695,0021800789,2019-02-03,TOR vs. LAC,W,26,6,12,0.5,3,5,0.6,3,3,1.0,1,4,5,2,0,0,2,1,18,8,1,Kawhi Leonard,LA Clippers,2018-19,26.4,6.8,2.8,0.4779999999999999,0.4,34.2,False,True,LAC,0.8846153846153846,1.1749347258485638,0.8
22018,202695,0021800800,2019-02-05,TOR @ PHI,W,35,3,11,0.273,2,7,0.286,16,17,0.941,2,5,7,3,3,0,3,1,24,2,1,Kawhi Leonard,LA Clippers,2018-19,24.6,7.4,3.0,0.4274,1.4,34.0,False,False,PHI,0.9714285714285714,1.1173184357541899,0.7142857142857143
22018,202695,0021800828,2019-02-09,TOR @ NYK,W,32,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,2,1,Kawhi Leonard,LA Clippers,2018-19,20.4,7.0,3.2,0.365,0.8,32.6,False,False,NYK,0.65625,0.6004366812227074,1.0
22018,202695,0021800842,2019-02-11,TOR vs. BKN,W,34,10,20,0.5,1,5,0.2,9,9,1.0,1,1,2,8,1,0,3,2,30,-7,1,Kawhi Leonard,LA Clippers,2018-19,19.8,5.4,4.2,0.378,-0.6,32.4,False,True,BKN,1.1176470588235294,1.1127596439169138,0.5
22018,202695,0021800876,2019-02-22,TOR vs. SAS,W,35,8,23,0.348,0,4,0.0,9,10,0.9,3,3,6,2,2,1,1,2,25,8,1,Kawhi Leonard,LA Clippers,2018-19,21.6,5.0,4.2,0.3776,2.6,32.4,False,True,SAS,1.0,0.8802816901408451,0.5
22018,202695,0021800909,2019-02-26,TOR vs. BOS,W,26,9,15,0.6,1,3,0.333,2,3,0.667,0,6,6,4,1,0,1,0,21,12,1,Kawhi Leonard,LA Clippers,2018-19,22.2,5.2,4.6,0.3976,3.4,32.4,False,True,BOS,1.1923076923076923,1.2124711316397228,1.0
22018,202695,0021800930,2019-03-01,TOR vs. POR,W,34,14,22,0.636,2,4,0.5,8,8,1.0,0,3,3,5,3,0,2,1,38,14,1,Kawhi Leonard,LA Clippers,2018-19,25.0,4.4,5.0,0.4702,5.8,32.2,False,True,POR,1.3823529411764706,1.380813953488372,1.0
22018,202695,0021800961,2019-03-05,TOR vs. HOU,L,36,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,10,1,Kawhi Leonard,LA Clippers,2018-19,28.0,4.6,4.0,0.5078,7.4,33.0,False,True,HOU,0.9166666666666666,1.0317460317460319,0.6666666666666666
22018,202695,0021800983,2019-03-08,TOR @ NOP,W,27,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,15,1,Kawhi Leonard,LA Clippers,2018-19,28.2,4.4,2.8,0.5478,11.8,31.6,False,False,NOP,1.2592592592592593,1.3293310463121784,1.0
22018,202695,0021801001,2019-03-11,TOR @ CLE,L,31,11,19,0.579,3,8,0.375,0,3,0.0,0,9,9,2,1,0,2,1,25,-8,1,Kawhi Leonard,LA Clippers,2018-19,28.2,5.0,2.8,0.594,8.6,30.8,False,False,CLE,1.1290322580645162,1.1200716845878136,1.0
22018,202695,0021801023,2019-03-14,TOR vs. LAL,W,32,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,17,1,Kawhi Leonard,LA Clippers,2018-19,29.0,5.4,2.8,0.554,9.6,32.0,False,True,LAL,1.09375,0.9384384384384384,1.0
22018,202695,0021801044,2019-03-17,TOR @ DET,L,36,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,11,2,Kawhi Leonard,LA Clippers,2018-19,28.0,6.8,2.2,0.5316,9.0,32.4,False,False,DET,1.2777777777777777,1.293103448275862,0.6
22018,202695,0021801072,2019-03-20,TOR @ OKC,W,42,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,9,1,Kawhi Leonard,LA Clippers,2018-19,27.2,7.6,3.2,0.5248,8.8,33.6,False,False,OKC,0.8809523809523809,0.9090909090909092,0.7
22018,202695,0021801083,2019-03-22,TOR vs. OKC,L,36,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,12,1,Kawhi Leonard,LA Clippers,2018-19,28.4,8.6,3.6,0.48919999999999997,8.2,35.4,False,True,OKC,1.1388888888888888,1.0451977401129944,0.6666666666666666
22018,202695,0021801098,2019-03-24,TOR vs. CHA,L,34,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,0,2,2,1,28,10,1,Kawhi Leonard,LA Clippers,2018-19,29.0,8.6,3.8,0.48460000000000003,11.8,36.0,False,True,CHA,1.1764705882352942,1.2367491166077738,0.8888888888888888
22018,202695,0021801110,2019-03-26,TOR vs. CHI,W,22,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,14,1,Kawhi Leonard,LA Clippers,2018-19,26.8,7.8,4.0,0.48460000000000003,11.2,34.0,False,True,CHI,1.3181818181818181,1.1075949367088607,0.75
22018,202695,0021801156,2019-04-01,TOR vs. ORL,W,27,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,19,1,Kawhi Leonard,LA Clippers,2018-19,23.2,7.2,4.6,0.46320000000000006,12.8,32.2,False,True,ORL,1.037037037037037,1.0901162790697674,0.7142857142857143
22018,202695,0021801169,2019-04-03,TOR @ BKN,W,34,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,9,1,Kawhi Leonard,LA Clippers,2018-19,24.0,7.0,4.0,0.46699999999999997,12.8,30.6,False,False,BKN,1.088235294117647,0.9365994236311239,0.7777777777777778
22018,202695,0021801180,2019-04-05,TOR @ CHA,L,32,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,0,0,1,1,29,0,1,Kawhi Leonard,LA Clippers,2018-19,22.4,7.0,4.0,0.496,10.4,29.8,False,False,CHA,1.1875,1.3134057971014494,1.0
22018,202695,0021801195,2019-04-07,TOR vs. MIA,W,38,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,0,1,2,22,7,1,Kawhi Leonard,LA Clippers,2018-19,21.2,6.0,4.2,0.4584,9.8,30.6,False,True,MIA,0.7894736842105263,0.953206239168111,1.0
22018,202695,0021801214,2019-04-09,TOR @ MIN,W,24,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,20,10,1,Kawhi Leonard,LA Clippers,2018-19,22.4,6.4,3.4,0.49260000000000004,9.0,31.0,False,False,MIN,1.1666666666666667,1.3333333333333333,1.0
