SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,202691,0022100604,2022-01-09,GSW vs. CLE,W,20,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,1,0,1,2,3,17,-2,1,Klay Thompson,Golden State Warriors,2021-22,,,,,,,False,True,CLE,1.0,0.85,0.6666666666666666
22021,202691,0022100614,2022-01-11,GSW @ MEM,L,20,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,3,0,1,3,1,14,17,1,Klay Thompson,Golden State Warriors,2021-22,,,,,,,False,False,MEM,0.9,0.8293838862559241,1.0
22021,202691,0022100627,2022-01-13,GSW @ MIL,L,21,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,0,1,1,11,-8,1,Klay Thompson,Golden State Warriors,2021-22,,,,,,,False,False,MIL,0.6666666666666666,0.8258258258258258,0.5
22021,202691,0022100652,2022-01-16,GSW @ MIN,L,23,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,2,1,0,2,1,13,0,1,Klay Thompson,Golden State Warriors,2021-22,,,,,,,False,False,MIN,0.782608695652174,0.8125,1.0
22021,202691,0022100667,2022-01-18,GSW vs. DET,W,22,6,13,0.462,3,8,0.375,6,6,1.0,0,3,3,4,2,0,1,1,21,16,1,Klay Thompson,Golden State Warriors,2021-22,15.2,3.0,2.2,0.37320000000000003,4.6,21.2,False,True,DET,1.3181818181818181,1.2620192307692306,1.0
22021,202691,0022100683,2022-01-20,GSW vs. IND,L,23,6,17,0.353,0,7,0.0,0,0,0.0,1,1,2,1,0,0,2,1,12,-4,1,Klay Thompson,Golden State Warriors,2021-22,14.2,2.8,2.2,0.366,4.2,21.8,False,True,IND,0.5652173913043478,0.631578947368421,0.5
22021,202691,0022100720,2022-01-25,GSW vs. DAL,W,26,6,12,0.5,3,5,0.6,0,0,0.0,0,2,2,6,0,0,1,0,15,26,1,Klay Thompson,Golden State Warriors,2021-22,14.4,2.6,2.8,0.389,6.0,23.0,False,True,DAL,0.8461538461538461,1.1538461538461537,1.0
22021,202691,0022100734,2022-01-27,GSW vs. MIN,W,27,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,4,0,1,4,1,23,4,1,Klay Thompson,Golden State Warriors,2021-22,16.8,3.2,3.4,0.44700000000000006,8.4,24.2,False,True,MIN,1.0740740740740742,1.15,0.8
22021,202691,0022100750,2022-01-29,GSW vs. BKN,W,27,5,14,0.357,2,8,0.25,4,4,1.0,2,4,6,2,1,1,0,1,16,-3,1,Klay Thompson,Golden State Warriors,2021-22,17.4,3.6,3.4,0.44699999999999995,7.8,25.0,False,True,BKN,0.9629629629629629,1.015228426395939,0.6666666666666666
22021,202691,0022100764,2022-01-31,GSW @ HOU,W,26,6,15,0.4,1,8,0.125,1,1,1.0,0,3,3,3,1,1,1,2,14,7,1,Klay Thompson,Golden State Warriors,2021-22,16.0,3.6,3.2,0.4346,6.0,25.8,False,False,HOU,0.8076923076923077,0.8515815085158152,1.0
22021,202691,0022100785,2022-02-03,GSW vs. SAC,W,24,8,11,0.727,7,9,0.778,0,0,0.0,0,5,5,7,0,0,2,3,23,20,1,Klay Thompson,Golden State Warriors,2021-22,18.2,4.2,4.4,0.5094,10.8,26.0,False,True,SAC,1.375,1.7692307692307692,1.0
22021,202691,0022100813,2022-02-07,GSW @ OKC,W,29,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,2,1,0,2,21,0,1,Klay Thompson,Golden State Warriors,2021-22,19.4,4.2,3.6,0.4894,5.6,26.6,False,False,OKC,0.9655172413793104,1.1904761904761905,1.0
22021,202691,0022100837,2022-02-10,GSW vs. NYK,L,30,7,17,0.412,3,9,0.333,0,0,0.0,0,7,7,5,0,1,1,1,17,1,1,Klay Thompson,Golden State Warriors,2021-22,18.2,4.6,3.8,0.45919999999999994,5.0,27.2,False,True,NYK,0.9666666666666667,0.9444444444444444,1.0
22021,202691,0022100854,2022-02-12,GSW vs. LAL,W,30,12,22,0.545,5,9,0.556,4,5,0.8,0,5,5,0,0,0,1,3,33,9,1,Klay Thompson,Golden State Warriors,2021-22,21.6,4.4,3.4,0.4968,7.4,27.8,False,True,LAL,1.2333333333333334,1.3095238095238095,1.0
22021,202691,0022100866,2022-02-14,GSW @ LAC,L,27,3,14,0.214,1,5,0.2,0,0,0.0,0,4,4,4,1,0,1,1,7,-23,1,Klay Thompson,Golden State Warriors,2021-22,20.2,4.6,3.6,0.4596,1.4,28.0,False,False,LAC,0.5555555555555556,0.4666666666666667,1.0
22021,202691,0022100883,2022-02-16,GSW vs. DEN,L,31,5,15,0.333,3,10,0.3,3,4,0.75,0,4,4,4,1,0,0,2,16,0,1,Klay Thompson,Golden State Warriors,2021-22,18.8,4.4,3.0,0.38079999999999997,-2.6,29.4,False,True,DEN,0.8064516129032258,0.954653937947494,1.0
22021,202691,0022100894,2022-02-24,GSW @ POR,W,25,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,18,11,1,Klay Thompson,Golden State Warriors,2021-22,18.2,5.0,3.0,0.40980000000000005,-0.4,28.6,False,False,POR,1.0,1.5151515151515151,0.8
22021,202691,0022100943,2022-03-03,GSW @ DAL,L,28,6,17,0.353,2,8,0.25,2,2,1.0,0,3,3,2,0,1,2,2,16,-10,1,Klay Thompson,Golden State Warriors,2021-22,18.0,4.2,2.4,0.398,-2.6,28.2,False,False,DAL,0.7142857142857143,0.8048289738430584,1.0
22021,202691,0022100959,2022-03-05,GSW @ LAL,L,31,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,4,1,3,4,3,7,-5,1,Klay Thompson,Golden State Warriors,2021-22,12.8,4.4,3.2,0.33520000000000005,-5.4,28.4,False,False,LAL,0.5483870967741935,0.4117647058823529,0.8333333333333334
