SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201933,0021600287,2016-12-02,LAC @ NOP,W,34,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,0,0,2,4,27,25,1,Blake Griffin,Detroit Pistons,2016-17,18.4,6.4,6.0,0.43200000000000005,7.0,32.2,True,False,NOP,1.1176470588235294,1.066350710900474,0.8888888888888888
22016,201933,0021600303,2016-12-04,LAC vs. IND,L,34,10,21,0.476,0,0,0.0,4,7,0.571,4,12,16,5,1,2,3,3,24,9,1,Blake Griffin,Detroit Pistons,2016-17,20.8,8.4,5.6,0.44720000000000004,6.0,33.8,False,True,IND,1.3235294117647058,0.8862629246676514,0.75
22016,201933,0021600330,2016-12-07,LAC vs. GSW,L,31,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,1,0,7,4,12,-12,1,Blake Griffin,Detroit Pistons,2016-17,18.4,9.6,5.0,0.3914000000000001,5.4,32.8,False,True,GSW,0.5483870967741935,0.4172461752433936,0.5555555555555556
22016,201933,0021600366,2016-12-12,LAC vs. POR,W,40,12,25,0.48,0,0,0.0,2,3,0.667,4,8,12,6,0,1,5,3,26,1,1,Blake Griffin,Detroit Pistons,2016-17,20.4,10.2,5.6,0.4074,8.4,34.0,False,True,POR,1.0,0.8301404853128991,0.6666666666666666
22016,201933,0021600376,2016-12-14,LAC @ ORL,W,33,9,14,0.643,0,0,0.0,5,7,0.714,1,6,7,3,0,0,4,4,23,-1,1,Blake Griffin,Detroit Pistons,2016-17,22.4,10.6,4.0,0.4788,4.4,34.4,False,False,ORL,0.8787878787878788,1.0910815939278937,0.8571428571428571
22016,201933,0021600397,2016-12-16,LAC @ MIA,W,38,9,15,0.6,0,0,0.0,2,2,1.0,2,6,8,4,1,0,5,3,20,-2,1,Blake Griffin,Detroit Pistons,2016-17,21.0,10.4,4.0,0.48980000000000007,-1.0,35.2,False,False,MIA,0.7368421052631579,0.9578544061302681,0.75
22016,201933,0021600406,2016-12-18,LAC @ WAS,L,38,10,21,0.476,0,0,0.0,6,8,0.75,1,6,7,7,1,0,2,1,26,-5,1,Blake Griffin,Detroit Pistons,2016-17,21.4,8.6,4.4,0.48980000000000007,-3.8,36.0,False,False,WAS,1.0263157894736843,0.9803921568627452,0.8571428571428571
22016,201933,0021600675,2017-01-24,LAC @ PHI,L,29,3,11,0.273,0,0,0.0,6,10,0.6,2,9,11,5,1,0,6,2,12,3,1,Blake Griffin,Detroit Pistons,2016-17,21.4,9.0,5.0,0.49440000000000006,-0.8,35.6,False,False,PHI,0.7931034482758621,0.5607476635514019,0.8181818181818182
22016,201933,0021600707,2017-01-28,LAC @ GSW,L,23,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,1,0,2,4,20,-34,1,Blake Griffin,Detroit Pistons,2016-17,20.2,7.4,4.2,0.527,-7.8,32.2,False,False,GSW,1.0869565217391304,1.1547344110854503,0.5
22016,201933,0021600739,2017-02-01,LAC @ PHX,W,34,10,14,0.714,0,0,0.0,9,10,0.9,2,7,9,5,1,1,1,1,29,11,1,Blake Griffin,Detroit Pistons,2016-17,21.4,7.8,4.6,0.5412000000000001,-5.4,32.4,False,False,PHX,1.2941176470588236,1.4948453608247423,0.7777777777777778
22016,201933,0021600745,2017-02-02,LAC vs. GSW,L,30,10,19,0.526,0,0,0.0,11,13,0.846,5,3,8,2,3,1,3,2,31,-11,1,Blake Griffin,Detroit Pistons,2016-17,23.6,7.8,4.2,0.5264,-7.2,30.8,True,True,GSW,1.4,1.1183261183261184,0.375
22016,201933,0021600766,2017-02-05,LAC @ BOS,L,37,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,1,0,4,2,23,-8,1,Blake Griffin,Detroit Pistons,2016-17,23.0,8.0,3.6,0.526,-7.8,30.6,False,False,BOS,0.8648648648648649,0.8970358814352574,1.0
22016,201933,0021600771,2017-02-06,LAC @ TOR,L,37,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,1,0,2,3,26,-1,1,Blake Griffin,Detroit Pistons,2016-17,25.8,8.0,4.8,0.5872,-8.6,32.2,True,False,TOR,1.2702702702702702,1.1648745519713262,0.6363636363636364
22016,201933,0021600791,2017-02-08,LAC @ NYK,W,36,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,2,0,0,2,32,5,1,Blake Griffin,Detroit Pistons,2016-17,28.2,8.8,5.4,0.5542,-0.8,34.8,False,False,NYK,1.3055555555555556,1.1494252873563218,0.625
22016,201933,0021600808,2017-02-11,LAC @ CHA,W,35,8,19,0.421,0,2,0.0,4,5,0.8,4,8,12,8,0,1,1,3,20,5,1,Blake Griffin,Detroit Pistons,2016-17,26.4,9.4,6.0,0.49560000000000004,-2.0,35.0,False,False,CHA,1.1428571428571428,0.9009009009009009,0.6666666666666666
22016,201933,0021600828,2017-02-13,LAC @ UTA,W,34,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,2,0,1,26,23,1,Blake Griffin,Detroit Pistons,2016-17,25.4,9.8,6.8,0.5126000000000001,4.8,35.8,False,False,UTA,1.2941176470588236,1.3157894736842104,0.8
22016,201933,0021600846,2017-02-15,LAC vs. ATL,W,29,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,9,1,2,4,2,17,16,1,Blake Griffin,Detroit Pistons,2016-17,24.2,9.2,7.8,0.4978000000000001,9.6,34.2,False,True,ATL,1.0344827586206897,0.8188824662813101,0.8
22016,201933,0021600854,2017-02-23,LAC @ GSW,L,35,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,1,0,2,2,12,-15,1,Blake Griffin,Detroit Pistons,2016-17,21.4,8.0,7.2,0.4282000000000001,6.8,33.8,False,False,GSW,0.6857142857142857,0.6329113924050632,1.0
22016,201933,0021600865,2017-02-24,LAC vs. SAS,L,38,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,1,0,3,5,29,-4,1,Blake Griffin,Detroit Pistons,2016-17,20.8,8.2,7.2,0.4384,5.0,34.2,True,True,SAS,1.0789473684210527,1.1674718196457328,0.7777777777777778
22016,201933,0021600881,2017-02-26,LAC vs. CHA,W,42,15,26,0.577,3,4,0.75,10,16,0.625,4,6,10,5,2,0,1,4,43,17,1,Blake Griffin,Detroit Pistons,2016-17,25.4,7.8,6.6,0.4696000000000001,7.4,35.6,False,True,CHA,1.4047619047619047,1.263219741480611,0.6
22016,201933,0021600904,2017-03-01,LAC vs. HOU,L,35,7,17,0.412,1,4,0.25,2,5,0.4,3,1,4,5,0,0,3,4,17,-12,1,Blake Griffin,Detroit Pistons,2016-17,23.6,6.6,6.4,0.4298,0.4,35.8,False,True,HOU,0.6571428571428571,0.7657657657657658,0.25
22016,201933,0021600912,2017-03-03,LAC @ MIL,L,38,6,9,0.667,0,1,0.0,9,13,0.692,0,9,9,8,0,0,5,2,21,-8,1,Blake Griffin,Detroit Pistons,2016-17,24.4,7.4,6.2,0.4832000000000001,-4.4,37.6,False,False,MIL,0.868421052631579,1.0649087221095335,1.0
22016,201933,0021600922,2017-03-04,LAC @ CHI,W,34,5,15,0.333,0,3,0.0,6,6,1.0,1,5,6,7,0,0,3,1,16,11,1,Blake Griffin,Detroit Pistons,2016-17,25.2,7.6,6.0,0.5036,0.8,37.4,True,False,CHI,0.7647058823529411,0.7751937984496123,0.8333333333333334
22016,201933,0021600945,2017-03-06,LAC vs. BOS,W,36,8,15,0.533,1,3,0.333,9,10,0.9,2,6,8,3,0,0,1,4,26,6,1,Blake Griffin,Detroit Pistons,2016-17,24.6,7.4,5.6,0.5044000000000001,2.8,37.0,False,True,BOS,1.0,1.2745098039215688,0.75
22016,201933,0021600955,2017-03-08,LAC @ MIN,L,36,5,11,0.455,2,4,0.5,4,4,1.0,0,4,4,2,0,0,6,4,16,-19,1,Blake Griffin,Detroit Pistons,2016-17,19.2,6.2,5.0,0.4800000000000001,-4.4,35.8,False,False,MIN,0.4444444444444444,0.8528784648187634,1.0
22016,201933,0021600961,2017-03-09,LAC @ MEM,W,30,4,13,0.308,0,2,0.0,6,8,0.75,3,9,12,8,0,1,2,3,14,19,1,Blake Griffin,Detroit Pistons,2016-17,18.6,7.8,5.6,0.45920000000000005,1.8,34.8,True,False,MEM,1.1,0.755939524838013,0.75
22016,201933,0021600974,2017-03-11,LAC vs. PHI,W,35,5,12,0.417,0,2,0.0,5,5,1.0,3,7,10,6,3,0,4,2,15,8,1,Blake Griffin,Detroit Pistons,2016-17,17.4,8.0,5.2,0.40920000000000006,5.0,34.2,False,True,PHI,0.8571428571428571,0.8241758241758242,0.7
22016,201933,0021600996,2017-03-13,LAC @ UTA,L,37,3,8,0.375,1,2,0.5,1,2,0.5,1,8,9,5,0,0,0,2,8,-2,1,Blake Griffin,Detroit Pistons,2016-17,15.8,8.6,4.8,0.4176000000000001,2.4,34.8,False,False,UTA,0.5945945945945946,0.9009009009009008,0.8888888888888888
22016,201933,0021601013,2017-03-15,LAC vs. MIL,L,37,6,12,0.5,1,4,0.25,5,8,0.625,2,5,7,4,0,0,1,0,18,0,2,Blake Griffin,Detroit Pistons,2016-17,14.2,8.4,5.0,0.41100000000000003,1.2,35.0,False,True,MIL,0.7567567567567568,1.089588377723971,0.7142857142857143
22016,201933,0021601031,2017-03-18,LAC vs. CLE,W,31,10,17,0.588,1,2,0.5,2,4,0.5,1,7,8,4,0,0,0,1,23,16,1,Blake Griffin,Detroit Pistons,2016-17,15.6,9.2,5.4,0.43760000000000004,8.2,34.0,False,True,CLE,1.1290322580645162,1.2260127931769722,0.875
22016,201933,0021601050,2017-03-20,LAC vs. NYK,W,31,12,19,0.632,3,4,0.75,3,7,0.429,3,3,6,2,1,1,1,3,30,21,1,Blake Griffin,Detroit Pistons,2016-17,18.8,8.0,4.2,0.5024000000000001,8.6,34.2,False,True,NYK,1.2580645161290323,1.2998266897746968,0.5
22016,201933,0021601058,2017-03-21,LAC @ LAL,W,26,2,9,0.222,1,4,0.25,7,8,0.875,1,2,3,8,0,0,4,2,12,18,1,Blake Griffin,Detroit Pistons,2016-17,18.2,6.6,4.6,0.46340000000000003,10.6,32.4,True,False,LAL,0.7307692307692307,0.7263922518159807,0.6666666666666666
22016,201933,0021601069,2017-03-23,LAC @ DAL,L,39,9,23,0.391,1,3,0.333,2,4,0.5,0,5,5,2,1,0,4,1,21,-1,1,Blake Griffin,Detroit Pistons,2016-17,20.8,5.8,4.0,0.4666,10.8,32.8,False,False,DAL,0.6410256410256411,0.7301808066759388,1.0
22016,201933,0021601082,2017-03-25,LAC vs. UTA,W,33,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,3,0,0,2,15,2,1,Blake Griffin,Detroit Pistons,2016-17,20.2,5.6,3.4,0.44160000000000005,11.2,32.0,False,True,UTA,0.7575757575757576,0.8886255924170616,1.0
22016,201933,0021601089,2017-03-26,LAC vs. SAC,L,32,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,1,0,3,1,17,11,1,Blake Griffin,Detroit Pistons,2016-17,19.0,5.2,3.4,0.433,10.2,32.2,True,True,SAC,0.78125,1.0786802030456852,1.0
22016,201933,0021601119,2017-03-29,LAC vs. WAS,W,40,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,0,2,3,26,21,1,Blake Griffin,Detroit Pistons,2016-17,18.2,6.0,4.8,0.4316000000000001,10.2,34.0,False,True,WAS,1.125,1.20817843866171,0.9
22016,201933,0021601124,2017-03-30,LAC @ PHX,W,38,12,19,0.632,2,2,1.0,5,7,0.714,0,7,7,2,2,0,3,4,31,7,1,Blake Griffin,Detroit Pistons,2016-17,22.0,6.8,3.6,0.5136000000000001,8.0,36.4,True,False,PHX,1.0263157894736843,1.2360446570972887,1.0
22016,201933,0021601137,2017-04-01,LAC vs. LAL,W,40,12,15,0.8,4,7,0.571,8,9,0.889,2,6,8,5,1,0,2,5,36,22,1,Blake Griffin,Detroit Pistons,2016-17,25.0,7.4,4.2,0.5954,12.6,36.6,False,True,LAL,1.2,1.7175572519083968,0.75
22016,201933,0021601172,2017-04-05,LAC vs. DAL,W,38,11,14,0.786,2,4,0.5,8,10,0.8,0,4,4,6,1,0,1,3,32,20,1,Blake Griffin,Detroit Pistons,2016-17,28.4,7.0,5.2,0.6776000000000001,16.2,37.6,False,True,DAL,1.105263157894737,1.6494845360824744,1.0
22016,201933,0021601193,2017-04-08,LAC @ SAS,W,36,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,0,1,2,3,18,9,1,Blake Griffin,Detroit Pistons,2016-17,28.6,7.4,4.6,0.6422000000000001,15.8,38.4,False,False,SAS,0.7222222222222222,0.7908611599297012,0.875
22016,201933,0021601210,2017-04-10,LAC vs. HOU,W,27,6,11,0.545,0,0,0.0,6,6,1.0,2,6,8,2,0,0,3,3,18,24,1,Blake Griffin,Detroit Pistons,2016-17,27.0,7.0,3.2,0.6262000000000001,16.4,35.8,False,True,HOU,0.9259259259259259,1.0817307692307692,0.75
22016,201933,0021601228,2017-04-12,LAC vs. SAC,W,34,6,14,0.429,0,3,0.0,3,3,1.0,2,7,9,8,1,0,0,2,15,18,1,Blake Griffin,Detroit Pistons,2016-17,23.8,7.4,4.4,0.5856000000000001,18.6,35.0,False,True,SAC,0.9705882352941176,0.97911227154047,0.7777777777777778
