SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201567,0021700270,2017-11-24,CLE vs. CHA,W,31,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,0,1,1,5,11,-11,1,Kevin Love,Cleveland Cavaliers,2017-18,19.0,10.4,1.8,0.5284,6.4,31.4,False,True,CHA,0.7741935483870968,1.2557077625570776,0.9230769230769231
22017,201567,0021700291,2017-11-27,CLE @ PHI,W,25,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,0,1,Kevin Love,Cleveland Cavaliers,2017-18,17.2,9.0,2.2,0.4824,7.6,31.0,False,False,PHI,0.72,0.9078212290502793,0.3333333333333333
22017,201567,0021700298,2017-11-28,CLE vs. MIA,W,25,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25,1,Kevin Love,Cleveland Cavaliers,2017-18,19.8,9.2,2.2,0.5074,10.8,27.6,True,True,MIA,1.92,1.4350453172205437,0.7777777777777778
22017,201567,0021700313,2017-11-30,CLE @ ATL,W,33,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,12,1,Kevin Love,Cleveland Cavaliers,2017-18,21.0,10.2,1.8,0.46159999999999995,7.2,29.0,False,False,ATL,1.1515151515151516,1.0195758564437194,0.625
22017,201567,0021700329,2017-12-02,CLE vs. MEM,W,30,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1,1,Kevin Love,Cleveland Cavaliers,2017-18,21.4,10.4,1.6,0.4958,5.4,28.8,False,True,MEM,1.0666666666666667,1.3966480446927374,1.0
22017,201567,0021700344,2017-12-04,CLE @ CHI,W,23,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,9,1,Kevin Love,Cleveland Cavaliers,2017-18,24.0,10.4,1.6,0.5187999999999999,9.4,27.2,False,False,CHI,1.6521739130434783,1.5789473684210527,1.0
22017,201567,0021700353,2017-12-06,CLE vs. SAC,W,30,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,-3,1,Kevin Love,Cleveland Cavaliers,2017-18,25.0,12.4,1.4,0.5398,8.8,28.2,False,True,SAC,1.0333333333333334,0.9316770186335404,0.9230769230769231
22017,201567,0021700369,2017-12-08,CLE @ IND,L,26,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,11,1,Kevin Love,Cleveland Cavaliers,2017-18,21.4,12.0,1.6,0.48979999999999996,6.0,28.4,False,False,IND,1.1538461538461537,0.9803921568627452,0.7142857142857143
22017,201567,0021700397,2017-12-12,CLE vs. ATL,W,28,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,10,1,Kevin Love,Cleveland Cavaliers,2017-18,19.8,11.2,1.6,0.4946,5.6,27.4,False,True,ATL,1.0357142857142858,1.0416666666666667,0.6666666666666666
22017,201567,0021700415,2017-12-14,CLE vs. LAL,W,35,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,1,2,2,28,8,1,Kevin Love,Cleveland Cavaliers,2017-18,21.4,11.2,1.8,0.49800000000000005,7.0,28.4,False,True,LAL,1.2285714285714286,1.4256619144602851,0.9090909090909091
22017,201567,0021700430,2017-12-16,CLE vs. UTA,W,28,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8,1,Kevin Love,Cleveland Cavaliers,2017-18,19.6,9.6,2.6,0.475,3.6,29.4,False,True,UTA,0.8571428571428571,1.0080645161290323,0.6
22017,201567,0021700440,2017-12-17,CLE @ WAS,W,32,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6,1,Kevin Love,Cleveland Cavaliers,2017-18,21.0,8.8,2.4,0.4774,5.4,29.8,True,False,WAS,1.0625,1.1425959780621573,1.0
22017,201567,0021700453,2017-12-19,CLE @ MIL,L,30,8,15,0.533,5,11,0.455,0,0,0.0,2,8,10,4,1,0,2,0,21,-9,1,Kevin Love,Cleveland Cavaliers,2017-18,21.2,9.4,2.6,0.509,1.4,30.6,False,False,MIL,1.1333333333333333,1.2352941176470589,0.8
22017,201567,0021700466,2017-12-21,CLE vs. CHI,W,29,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,0,0,1,3,27,5,1,Kevin Love,Cleveland Cavaliers,2017-18,23.2,8.4,2.6,0.5366,0.4,30.8,False,True,CHI,1.206896551724138,1.4835164835164836,0.8571428571428571
22017,201567,0021700494,2017-12-25,CLE @ GSW,L,36,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,-1,1,Kevin Love,Cleveland Cavaliers,2017-18,23.8,9.8,2.0,0.4886000000000001,-1.4,31.0,False,False,GSW,1.3055555555555556,0.9663341645885287,0.6111111111111112
22017,201567,0021700513,2017-12-27,CLE @ SAC,L,30,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,2,1,Kevin Love,Cleveland Cavaliers,2017-18,25.4,9.8,1.2,0.5052,0.6,31.4,False,False,SAC,0.9666666666666667,1.4705882352941175,1.0
22017,201567,0021700534,2017-12-30,CLE @ UTA,L,29,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,-10,1,Kevin Love,Cleveland Cavaliers,2017-18,24.4,10.0,1.4,0.4901999999999999,-2.6,30.8,False,False,UTA,1.0689655172413792,1.0729613733905579,0.8
22017,201567,0021700549,2018-01-02,CLE vs. POR,W,26,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,0,1,Kevin Love,Cleveland Cavaliers,2017-18,24.0,9.4,0.6,0.5264,-0.8,30.0,False,True,POR,0.9615384615384616,1.5031645569620253,0.8571428571428571
22017,201567,0021700559,2018-01-03,CLE @ BOS,L,21,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,0,2,1,0,2,-5,1,Kevin Love,Cleveland Cavaliers,2017-18,19.0,9.0,0.6,0.4246,-2.8,28.4,True,False,BOS,0.47619047619047616,0.16666666666666666,0.8
22017,201567,0021700582,2018-01-06,CLE @ ORL,W,28,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,12,1,Kevin Love,Cleveland Cavaliers,2017-18,18.2,6.4,0.8,0.4468,-0.2,26.8,False,False,ORL,1.1785714285714286,1.40625,0.8
22017,201567,0021700594,2018-01-08,CLE @ MIN,L,21,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-30,1,Kevin Love,Cleveland Cavaliers,2017-18,14.2,5.8,0.8,0.35879999999999995,-6.6,25.0,False,False,MIN,0.23809523809523808,0.42857142857142855,0.5
22017,201567,0021700615,2018-01-11,CLE @ TOR,L,23,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10,1,Kevin Love,Cleveland Cavaliers,2017-18,12.2,5.6,1.0,0.3338,-6.6,23.8,False,False,TOR,0.8695652173913043,0.8278145695364238,0.8888888888888888
22017,201567,0021700619,2018-01-12,CLE @ IND,L,36,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,9,1,Kevin Love,Cleveland Cavaliers,2017-18,12.6,6.4,1.0,0.30519999999999997,-4.8,25.8,True,False,IND,0.9444444444444444,1.1824324324324325,0.9090909090909091
22017,201567,0021700646,2018-01-15,CLE vs. GSW,L,27,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,-12,1,Kevin Love,Cleveland Cavaliers,2017-18,15.6,6.8,1.2,0.3982,-6.2,27.0,False,True,GSW,1.1111111111111112,1.517857142857143,1.0
22017,201567,0021700664,2018-01-18,CLE vs. ORL,W,31,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,-3,1,Kevin Love,Cleveland Cavaliers,2017-18,12.6,8.0,1.4,0.364,-9.2,27.6,False,True,ORL,0.8387096774193549,0.8797653958944281,1.0
22017,201567,0021700674,2018-01-20,CLE vs. OKC,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,Kevin Love,Cleveland Cavaliers,2017-18,12.0,7.6,1.4,0.33540000000000003,-4.2,24.0,False,True,OKC,0.0,0.0,0.0
22017,201567,0021700698,2018-01-23,CLE @ SAS,L,27,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,1,Kevin Love,Cleveland Cavaliers,2017-18,12.0,8.0,1.0,0.3854,-5.0,24.8,False,False,SAS,0.8148148148148148,1.126126126126126,1.0
22017,201567,0021700715,2018-01-26,CLE vs. IND,W,33,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,2,0,1,2,10,12,1,Kevin Love,Cleveland Cavaliers,2017-18,9.8,8.4,1.6,0.3712,-4.4,24.2,False,True,IND,0.8181818181818182,1.1111111111111112,0.8461538461538461
22017,201567,0021700734,2018-01-28,CLE vs. DET,W,27,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,2,20,10,1,Kevin Love,Cleveland Cavaliers,2017-18,10.4,9.2,1.2,0.3742,0.0,24.2,False,True,DET,1.1851851851851851,1.4285714285714286,1.0
22017,201567,0021700747,2018-01-30,CLE @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,Kevin Love,Cleveland Cavaliers,2017-18,8.0,7.0,0.8,0.3142,-0.2,19.0,False,False,DET,0.0,0.0,0.0
22017,201567,0021701050,2018-03-19,CLE vs. MIL,W,25,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,0,2,2,0,18,0,1,Kevin Love,Cleveland Cavaliers,2017-18,11.6,8.4,1.6,0.3912,0.8,23.4,False,True,MIL,1.16,1.0739856801909309,0.7142857142857143
22017,201567,0021701065,2018-03-21,CLE vs. TOR,W,30,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4,1,Kevin Love,Cleveland Cavaliers,2017-18,14.2,8.6,2.4,0.3978,4.4,24.0,False,True,TOR,1.3,1.295045045045045,0.9166666666666666
22017,201567,0021701080,2018-03-23,CLE vs. PHX,W,30,7,15,0.467,2,6,0.333,4,4,1.0,0,6,6,2,3,0,1,1,20,28,1,Kevin Love,Cleveland Cavaliers,2017-18,16.2,7.2,2.2,0.3912,7.6,23.4,False,True,PHX,1.0,1.126126126126126,1.0
22017,201567,0021701094,2018-03-25,CLE @ BKN,W,33,6,14,0.429,3,6,0.5,5,5,1.0,2,13,15,4,0,0,4,2,20,17,1,Kevin Love,Cleveland Cavaliers,2017-18,16.2,8.0,2.8,0.3628,9.0,24.6,False,False,BKN,1.0606060606060606,0.9900990099009901,0.8666666666666667
22017,201567,0021701110,2018-03-27,CLE @ MIA,L,7,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1,Kevin Love,Cleveland Cavaliers,2017-18,16.4,8.2,2.8,0.3628,7.6,25.0,False,False,MIA,0.14285714285714285,0.29069767441860467,1.0
22017,201567,0021701131,2018-03-30,CLE vs. NOP,W,24,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4,1,Kevin Love,Cleveland Cavaliers,2017-18,14.4,8.4,2.4,0.3404,6.8,24.8,False,True,NOP,0.7083333333333334,0.5586592178770949,1.0
22017,201567,0021701149,2018-04-01,CLE vs. DAL,W,36,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,13,1,Kevin Love,Cleveland Cavaliers,2017-18,12.4,8.6,1.6,0.2954,8.6,26.0,False,True,DAL,0.7222222222222222,0.7558139534883721,0.9230769230769231
22017,201567,0021701156,2018-04-03,CLE vs. TOR,W,30,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,18,1,Kevin Love,Cleveland Cavaliers,2017-18,12.0,10.4,1.4,0.302,6.6,26.0,False,True,TOR,1.1666666666666667,1.6917293233082706,1.0
22017,201567,0021701176,2018-04-05,CLE vs. WAS,W,31,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8,1,Kevin Love,Cleveland Cavaliers,2017-18,11.2,8.6,1.2,0.3162,4.8,25.6,False,True,WAS,0.7419354838709677,1.1527377521613833,0.8333333333333334
22017,201567,0021701183,2018-04-06,CLE @ PHI,L,33,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12,1,Kevin Love,Cleveland Cavaliers,2017-18,14.4,10.2,2.0,0.4162,9.4,30.8,True,False,PHI,0.9090909090909091,1.2878787878787878,1.0
22017,201567,0021701207,2018-04-09,CLE @ NYK,W,31,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,10,1,Kevin Love,Cleveland Cavaliers,2017-18,18.4,9.6,1.8,0.4673999999999999,12.2,32.2,False,False,NYK,1.1290322580645162,1.3861386138613863,0.6
