SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203114,0021900480,2019-12-28,MIL vs. ORL,W,33,7,17,0.412,1,5,0.2,6,6,1.0,1,4,5,7,2,0,4,1,21,0,1,Khris Middleton,Milwaukee Bucks,2019-20,22.0,6.2,5.6,0.4676,16.8,29.0,True,True,ORL,0.9393939393939394,0.8883248730964467,0.8
22019,203114,0021900493,2019-12-30,MIL @ CHI,W,32,9,19,0.474,1,5,0.2,6,7,0.857,0,6,6,4,1,1,4,3,25,11,1,Khris Middleton,Milwaukee Bucks,2019-20,22.4,6.2,5.4,0.48,12.0,30.6,False,False,CHI,1.03125,0.9585889570552147,1.0
22019,203114,0021900506,2020-01-01,MIL vs. MIN,W,33,5,18,0.278,2,7,0.286,1,1,1.0,2,6,8,4,2,0,3,3,13,4,1,Khris Middleton,Milwaukee Bucks,2019-20,22.6,7.0,5.2,0.45220000000000005,8.4,31.2,False,True,MIN,0.7272727272727273,0.6063432835820896,0.75
22019,203114,0021900531,2020-01-04,MIL vs. SAS,W,31,8,15,0.533,3,6,0.5,1,1,1.0,1,4,5,3,0,0,1,3,20,-1,1,Khris Middleton,Milwaukee Bucks,2019-20,20.4,6.4,5.0,0.4446,9.6,30.8,False,True,SAS,0.8709677419354839,1.2165450121654502,0.8
22019,203114,0021900546,2020-01-06,MIL @ SAS,L,30,5,16,0.313,1,7,0.143,4,4,1.0,0,5,5,4,0,0,1,1,15,-11,1,Khris Middleton,Milwaukee Bucks,2019-20,18.8,5.8,4.4,0.402,0.6,31.8,False,False,SAS,0.7666666666666667,0.7995735607675906,1.0
22019,203114,0021900562,2020-01-08,MIL @ GSW,W,33,6,16,0.375,3,8,0.375,6,6,1.0,1,6,7,6,1,0,1,3,21,6,1,Khris Middleton,Milwaukee Bucks,2019-20,18.8,6.2,4.2,0.3946,1.8,31.8,False,False,GSW,1.0303030303030303,1.0692464358452138,0.8571428571428571
22019,203114,0021900575,2020-01-10,MIL @ SAC,W,29,9,12,0.75,1,2,0.5,8,11,0.727,0,11,11,4,2,0,2,2,27,12,1,Khris Middleton,Milwaukee Bucks,2019-20,19.2,7.2,4.2,0.44980000000000003,2.0,31.2,False,False,SAC,1.4482758620689655,1.4331210191082802,1.0
22019,203114,0021900583,2020-01-11,MIL @ POR,W,28,11,17,0.647,4,4,1.0,4,4,1.0,0,4,4,2,0,0,0,1,30,16,1,Khris Middleton,Milwaukee Bucks,2019-20,22.6,6.4,3.8,0.5236000000000001,4.4,30.2,True,False,POR,1.2857142857142858,1.5991471215351811,1.0
22019,203114,0021900601,2020-01-14,MIL vs. NYK,W,21,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,2,2,17,16,1,Khris Middleton,Milwaukee Bucks,2019-20,22.0,6.0,3.8,0.5504,7.8,28.2,False,True,NYK,1.0476190476190477,1.3322884012539185,1.0
22019,203114,0021900615,2020-01-16,MIL vs. BOS,W,31,8,13,0.615,3,5,0.6,4,5,0.8,1,5,6,4,2,0,2,1,23,3,1,Khris Middleton,Milwaukee Bucks,2019-20,23.6,6.2,3.8,0.6108,10.6,28.4,False,True,BOS,1.064516129032258,1.3372093023255816,0.8333333333333334
22019,203114,0021900627,2020-01-18,MIL @ BKN,W,29,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,3,0,2,0,20,13,1,Khris Middleton,Milwaukee Bucks,2019-20,23.4,5.6,3.4,0.6524,12.0,27.6,False,False,BKN,1.0,1.2690355329949239,1.0
22019,203114,0021900647,2020-01-20,MIL vs. CHI,W,31,10,13,0.769,3,4,0.75,1,1,1.0,0,6,6,6,0,0,2,1,24,17,1,Khris Middleton,Milwaukee Bucks,2019-20,22.8,4.6,3.8,0.6562,13.0,28.0,False,True,CHI,1.096774193548387,1.5544041450777202,1.0
22019,203114,0021900669,2020-01-24,MIL @ CHA,W,35,5,12,0.417,2,6,0.333,2,2,1.0,2,7,9,4,0,0,1,4,14,8,1,Khris Middleton,Milwaukee Bucks,2019-20,19.6,5.6,4.2,0.6102000000000001,11.4,29.4,False,False,CHA,0.7428571428571429,1.0086455331412103,0.7777777777777778
22019,203114,0021900705,2020-01-28,MIL vs. WAS,W,36,16,26,0.615,7,10,0.7,12,12,1.0,1,9,10,6,0,0,2,2,51,24,1,Khris Middleton,Milwaukee Bucks,2019-20,26.4,7.0,4.8,0.5997999999999999,13.0,32.4,False,True,WAS,1.8055555555555556,1.5324519230769231,0.9
22019,203114,0021900724,2020-01-31,MIL vs. DEN,L,37,7,11,0.636,4,6,0.667,6,7,0.857,0,2,2,9,0,0,3,4,24,-9,1,Khris Middleton,Milwaukee Bucks,2019-20,26.6,6.2,5.8,0.6039999999999999,10.6,33.6,False,True,DEN,0.8648648648648649,1.4051522248243562,1.0
22019,203114,0021900739,2020-02-02,MIL vs. PHX,W,33,9,15,0.6,3,5,0.6,4,4,1.0,1,7,8,6,0,1,2,2,25,13,1,Khris Middleton,Milwaukee Bucks,2019-20,27.6,7.0,6.2,0.6073999999999999,10.6,34.4,False,True,PHX,1.1515151515151516,1.3326226012793176,0.875
22019,203114,0021900751,2020-02-04,MIL @ NOP,W,33,9,18,0.5,2,5,0.4,0,0,0.0,0,8,8,8,3,0,2,1,20,15,1,Khris Middleton,Milwaukee Bucks,2019-20,26.8,7.4,6.6,0.5536,10.2,34.8,False,False,NOP,1.121212121212121,1.0,1.0
22019,203114,0021900766,2020-02-06,MIL vs. PHI,W,35,8,17,0.471,3,8,0.375,1,1,1.0,0,7,7,3,0,0,0,2,20,3,1,Khris Middleton,Milwaukee Bucks,2019-20,28.0,7.0,6.4,0.5644,9.2,34.8,False,True,PHI,0.8571428571428571,1.146788990825688,1.0
22019,203114,0021900777,2020-02-08,MIL @ ORL,W,32,8,15,0.533,3,8,0.375,2,2,1.0,0,13,13,6,2,0,3,0,21,28,1,Khris Middleton,Milwaukee Bucks,2019-20,22.0,7.6,6.4,0.5479999999999999,10.0,34.0,False,False,ORL,1.21875,1.1122881355932202,1.0
22019,203114,0021900797,2020-02-10,MIL vs. SAC,W,34,9,21,0.429,4,8,0.5,6,7,0.857,2,9,11,8,1,0,3,1,28,8,1,Khris Middleton,Milwaukee Bucks,2019-20,22.8,9.4,6.2,0.5065999999999999,13.4,33.4,False,True,SAC,1.3235294117647058,1.0339734121122601,0.8181818181818182
22019,203114,0021900810,2020-02-12,MIL @ IND,L,34,6,17,0.353,3,7,0.429,2,2,1.0,0,5,5,5,1,0,4,3,17,1,1,Khris Middleton,Milwaukee Bucks,2019-20,21.2,8.8,6.0,0.4572,11.0,33.6,False,False,IND,0.7058823529411765,0.7769652650822669,1.0
22019,203114,0021900820,2020-02-20,MIL @ DET,W,32,11,18,0.611,4,5,0.8,2,2,1.0,1,7,8,3,1,0,0,4,28,32,1,Khris Middleton,Milwaukee Bucks,2019-20,22.8,8.8,5.0,0.47940000000000005,14.4,33.4,False,False,DET,1.25,1.4830508474576272,0.875
22019,203114,0021900840,2020-02-22,MIL vs. PHI,W,31,10,15,0.667,2,6,0.333,3,3,1.0,2,7,9,2,0,0,4,1,25,27,1,Khris Middleton,Milwaukee Bucks,2019-20,23.8,9.2,4.8,0.5186,19.2,32.6,False,True,PHI,1.032258064516129,1.2303149606299213,0.7777777777777778
22019,203114,0021900851,2020-02-24,MIL @ WAS,W,41,15,28,0.536,2,8,0.25,8,8,1.0,0,5,5,5,3,0,2,3,40,6,1,Khris Middleton,Milwaukee Bucks,2019-20,27.6,7.6,4.6,0.5192,14.8,34.4,False,False,WAS,1.2439024390243902,1.1933174224343677,1.0
22019,203114,0021900858,2020-02-25,MIL @ TOR,W,32,7,14,0.5,2,4,0.5,6,7,0.857,0,8,8,3,0,0,2,4,22,6,1,Khris Middleton,Milwaukee Bucks,2019-20,26.4,7.0,3.6,0.5334000000000001,14.4,34.0,True,False,TOR,0.96875,1.1530398322851154,1.0
22019,203114,0021900906,2020-03-02,MIL @ MIA,L,28,4,16,0.25,2,10,0.2,2,2,1.0,1,6,7,0,1,0,1,3,12,-14,1,Khris Middleton,Milwaukee Bucks,2019-20,25.4,7.4,2.6,0.5128,11.4,32.8,False,False,MIA,0.6785714285714286,0.6711409395973155,0.8571428571428571
22019,203114,0021900924,2020-03-04,MIL vs. IND,W,29,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,2,0,0,2,1,20,27,1,Khris Middleton,Milwaukee Bucks,2019-20,23.8,7.4,2.4,0.5032,10.4,32.2,False,True,IND,0.9655172413793104,1.1111111111111112,1.0
22019,203114,0021900939,2020-03-06,MIL @ LAL,L,36,5,19,0.263,2,10,0.2,0,0,0.0,0,5,5,4,1,0,3,2,12,-8,1,Khris Middleton,Milwaukee Bucks,2019-20,21.2,6.6,2.8,0.4224,3.4,33.2,False,False,LAL,0.5277777777777778,0.5454545454545454,1.0
22019,203114,0021900950,2020-03-08,MIL @ PHX,L,35,13,26,0.5,3,10,0.3,10,11,0.909,0,2,2,4,0,0,4,3,39,-6,1,Khris Middleton,Milwaukee Bucks,2019-20,21.0,6.0,2.6,0.4152,1.0,32.0,False,False,PHX,1.1714285714285715,1.1194029850746268,1.0
22019,203114,0021901236,2020-07-31,MIL vs. BOS,W,33,6,20,0.3,2,9,0.222,4,4,1.0,2,3,5,8,1,0,1,3,18,13,1,Khris Middleton,Milwaukee Bucks,2019-20,20.2,5.4,3.6,0.3752,2.4,32.2,False,True,BOS,0.9393939393939394,0.7908611599297012,0.6
22019,203114,0021901248,2020-08-02,MIL @ HOU,L,34,10,18,0.556,3,8,0.375,4,4,1.0,2,10,12,4,1,0,6,3,27,-1,1,Khris Middleton,Milwaukee Bucks,2019-20,23.2,6.4,4.4,0.4364,5.0,33.4,False,False,HOU,1.1176470588235294,1.0481366459627328,0.8333333333333334
22019,203114,0021901256,2020-08-04,MIL vs. BKN,L,16,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,2,0,0,2,2,8,4,1,Khris Middleton,Milwaukee Bucks,2019-20,20.8,5.6,4.4,0.3988,0.4,30.8,False,True,BKN,0.75,0.8,1.0
22019,203114,0021901269,2020-08-06,MIL vs. MIA,W,34,9,14,0.643,5,6,0.833,10,10,1.0,0,6,6,8,0,0,3,4,33,30,1,Khris Middleton,Milwaukee Bucks,2019-20,25.0,5.8,5.2,0.47479999999999994,8.0,30.4,False,True,MIA,1.2941176470588236,1.5420560747663552,1.0
22019,203114,0021901284,2020-08-08,MIL @ DAL,L,36,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,11,0,0,5,3,21,-9,1,Khris Middleton,Milwaukee Bucks,2019-20,21.4,6.6,6.6,0.5082,7.4,30.6,False,False,DAL,0.9166666666666666,1.1462882096069869,1.0
22019,203114,0021901294,2020-08-10,MIL vs. TOR,L,25,6,12,0.5,0,2,0.0,5,5,1.0,0,4,4,3,0,0,4,4,17,-11,1,Khris Middleton,Milwaukee Bucks,2019-20,21.2,6.4,5.6,0.5482,2.6,29.0,False,True,TOR,0.8,0.9340659340659341,1.0
22019,203114,0021901311,2020-08-13,MIL @ MEM,L,21,5,13,0.385,0,1,0.0,4,5,0.8,0,4,4,4,0,0,3,1,14,-18,1,Khris Middleton,Milwaukee Bucks,2019-20,18.6,4.8,5.6,0.514,-0.8,26.4,False,False,MEM,0.9047619047619048,0.7692307692307693,1.0
