SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,2544,0022200882,2023-02-15,LAL vs. NOP,W,29,7,14,0.5,0,5,0.0,7,10,0.7,0,6,6,6,0,1,4,1,21,14,1,LeBron James,Los Angeles Lakers,2022-23,28.0,7.8,6.6,0.5248,7.0,35.8,False,True,NOP,1.0344827586206897,0.9375000000000001,1.0
22022,2544,0022200893,2023-02-23,LAL vs. GSW,W,26,5,20,0.25,2,6,0.333,1,2,0.5,3,6,9,8,0,0,2,2,13,22,1,LeBron James,Los Angeles Lakers,2022-23,25.0,7.6,6.0,0.4868,7.0,32.4,False,True,GSW,1.0769230769230769,0.5681818181818182,0.6666666666666666
22022,2544,0022200913,2023-02-26,LAL @ DAL,W,37,10,23,0.435,1,6,0.167,5,7,0.714,3,5,8,3,1,1,3,4,26,0,1,LeBron James,Los Angeles Lakers,2022-23,25.0,7.8,5.2,0.458,7.8,33.2,False,False,DAL,0.972972972972973,0.8940852819807429,0.625
22022,2544,0022201114,2023-03-26,LAL vs. CHI,L,30,6,11,0.545,0,2,0.0,7,8,0.875,1,7,8,3,0,0,5,2,19,4,1,LeBron James,Los Angeles Lakers,2022-23,23.4,7.6,4.6,0.476,9.6,31.2,False,True,CHI,0.8333333333333334,0.9733606557377049,0.875
22022,2544,0022201140,2023-03-29,LAL @ CHI,W,31,10,19,0.526,1,3,0.333,4,4,1.0,3,5,8,4,2,0,4,2,25,23,1,LeBron James,Los Angeles Lakers,2022-23,20.8,7.8,4.8,0.45120000000000005,12.6,30.6,False,False,CHI,1.1290322580645162,1.0096930533117932,0.625
22022,2544,0022201157,2023-03-31,LAL @ MIN,W,32,7,19,0.368,1,3,0.333,3,4,0.75,1,9,10,6,1,2,3,1,18,3,1,LeBron James,Los Angeles Lakers,2022-23,20.2,8.6,4.8,0.4248,10.4,31.2,False,False,MIN,1.0625,0.7575757575757576,0.9
22022,2544,0022201171,2023-04-02,LAL @ HOU,W,29,8,18,0.444,1,7,0.143,1,1,1.0,2,8,10,11,0,1,1,1,18,23,1,LeBron James,Los Angeles Lakers,2022-23,21.2,8.8,5.4,0.4636,10.6,31.8,False,False,HOU,1.3448275862068966,0.9259259259259258,0.8
22022,2544,0022201186,2023-04-04,LAL @ UTA,W,38,14,27,0.519,3,10,0.3,6,6,1.0,0,5,5,6,1,1,5,2,37,-7,1,LeBron James,Los Angeles Lakers,2022-23,23.4,8.2,6.0,0.48040000000000005,9.2,32.0,False,False,UTA,1.1842105263157894,1.0681293302540416,1.0
22022,2544,0022201196,2023-04-05,LAL @ LAC,L,35,13,20,0.65,4,6,0.667,3,5,0.6,0,8,8,7,1,1,6,0,33,-10,1,LeBron James,Los Angeles Lakers,2022-23,26.2,8.2,6.8,0.5014000000000001,6.4,33.0,True,False,LAC,1.2571428571428571,1.1702127659574468,1.0
22022,2544,0022201212,2023-04-07,LAL vs. PHX,W,29,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,0,0,5,1,16,11,1,LeBron James,Los Angeles Lakers,2022-23,24.4,7.8,7.2,0.45940000000000003,4.0,32.6,False,True,PHX,0.7931034482758621,0.6430868167202572,1.0
22022,2544,0022201228,2023-04-09,LAL vs. UTA,W,33,13,25,0.52,8,14,0.571,2,2,1.0,1,5,6,6,1,1,2,0,36,20,1,LeBron James,Los Angeles Lakers,2022-23,28.0,7.0,7.2,0.48979999999999996,7.4,32.8,False,True,UTA,1.4545454545454546,1.291248206599713,0.8333333333333334
