SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203114,0021700316,2017-11-30,MIL @ POR,W,35,10,17,0.588,4,6,0.667,2,2,1.0,0,7,7,4,1,0,2,2,26,15,1,Khris Middleton,Milwaukee Bucks,2017-18,20.4,6.0,3.2,0.46979999999999994,5.4,35.6,False,False,POR,1.0285714285714285,1.30784708249497,1.0
22017,203114,0021700331,2017-12-02,MIL vs. SAC,W,34,9,15,0.6,3,5,0.6,4,5,0.8,1,1,2,1,1,0,4,3,25,12,1,Khris Middleton,Milwaukee Bucks,2017-18,22.4,5.2,2.8,0.5128,7.8,34.6,False,True,SAC,0.7352941176470589,1.179245283018868,0.5
22017,203114,0021700343,2017-12-04,MIL @ BOS,L,41,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,5,2,1,1,2,19,-5,1,Khris Middleton,Milwaukee Bucks,2017-18,18.2,5.0,3.2,0.5142,5.2,33.6,False,False,BOS,0.8292682926829268,1.2978142076502732,1.0
22017,203114,0021700359,2017-12-06,MIL vs. DET,W,37,7,10,0.7,2,4,0.5,5,5,1.0,2,3,5,6,0,0,1,1,21,-7,1,Khris Middleton,Milwaukee Bucks,2017-18,20.6,5.2,3.6,0.6008,7.2,34.2,False,True,DET,0.8378378378378378,1.590909090909091,0.6
22017,203114,0021700372,2017-12-08,MIL vs. DAL,W,38,10,18,0.556,5,8,0.625,6,6,1.0,0,1,1,3,0,0,1,3,31,4,1,Khris Middleton,Milwaukee Bucks,2017-18,24.4,4.6,3.8,0.5978,3.8,37.0,False,True,DAL,0.8947368421052632,1.432532347504621,1.0
22017,203114,0021700381,2017-12-09,MIL vs. UTA,W,38,8,13,0.615,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,5,20,23,1,Khris Middleton,Milwaukee Bucks,2017-18,23.2,4.2,4.0,0.6032,5.4,37.6,True,True,UTA,0.7631578947368421,1.3440860215053763,1.0
22017,203114,0021700410,2017-12-13,MIL @ NOP,L,37,5,19,0.263,2,9,0.222,3,3,1.0,1,4,5,10,0,0,1,2,15,1,1,Khris Middleton,Milwaukee Bucks,2017-18,21.2,4.8,5.8,0.5358,3.2,38.2,False,False,NOP,0.7837837837837838,0.7035647279549718,0.8
22017,203114,0021700426,2017-12-15,MIL vs. CHI,L,42,9,19,0.474,2,9,0.222,9,9,1.0,0,6,6,6,4,0,2,2,29,-8,2,Khris Middleton,Milwaukee Bucks,2017-18,23.2,4.4,6.0,0.5216000000000001,2.6,38.4,False,True,CHI,1.0238095238095237,1.1618589743589742,1.0
22017,203114,0021700433,2017-12-16,MIL @ HOU,L,34,8,17,0.471,3,9,0.333,4,4,1.0,1,5,6,2,2,0,2,5,23,-10,1,Khris Middleton,Milwaukee Bucks,2017-18,23.6,4.6,5.2,0.4758,2.0,37.8,True,False,HOU,0.9117647058823529,1.1078998073217725,0.8333333333333334
22017,203114,0021700453,2017-12-19,MIL vs. CLE,W,40,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,1,0,5,4,18,2,1,Khris Middleton,Milwaukee Bucks,2017-18,21.0,4.8,6.6,0.458,1.6,38.2,False,True,CLE,0.65,0.8272058823529411,1.0
22017,203114,0021700476,2017-12-22,MIL vs. CHA,W,38,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,2,28,7,1,Khris Middleton,Milwaukee Bucks,2017-18,22.6,4.4,5.8,0.44400000000000006,-1.6,38.2,False,True,CHA,0.8947368421052632,1.2477718360071302,1.0
22017,203114,0021700481,2017-12-23,MIL @ CHA,L,40,11,24,0.458,4,10,0.4,5,5,1.0,0,5,5,4,1,1,3,3,31,-10,1,Khris Middleton,Milwaukee Bucks,2017-18,25.8,4.4,4.6,0.483,-3.8,38.8,True,False,CHA,0.975,1.0616438356164384,1.0
22017,203114,0021700501,2017-12-26,MIL vs. CHI,L,39,5,18,0.278,3,9,0.333,3,5,0.6,0,5,5,3,0,0,4,4,16,-11,1,Khris Middleton,Milwaukee Bucks,2017-18,23.2,4.2,4.0,0.4438000000000001,-4.4,38.2,False,True,CHI,0.5128205128205128,0.6611570247933884,1.0
22017,203114,0021700518,2017-12-28,MIL vs. MIN,W,40,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,4,1,0,2,3,14,-3,1,Khris Middleton,Milwaukee Bucks,2017-18,21.4,4.4,4.4,0.44060000000000005,-3.0,39.4,False,True,MIN,0.6,1.0086455331412103,1.0
22017,203114,0021700526,2017-12-29,MIL @ OKC,W,39,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,3,20,-1,1,Khris Middleton,Milwaukee Bucks,2017-18,21.8,5.2,3.0,0.43600000000000005,-3.6,39.2,True,False,OKC,0.7692307692307693,1.006036217303823,1.0
22017,203114,0021700546,2018-01-01,MIL @ TOR,L,43,7,17,0.412,0,4,0.0,4,4,1.0,0,3,3,2,3,1,2,4,18,-8,1,Khris Middleton,Milwaukee Bucks,2017-18,19.8,5.2,3.2,0.40940000000000004,-6.6,40.2,False,False,TOR,0.5813953488372093,0.8670520231213872,1.0
22017,203114,0021700561,2018-01-03,MIL vs. IND,W,30,9,14,0.643,3,4,0.75,6,6,1.0,0,3,3,2,1,0,2,4,27,20,1,Khris Middleton,Milwaukee Bucks,2017-18,19.0,4.8,2.8,0.4464,-0.6,38.2,False,True,IND,1.0333333333333334,1.448497854077253,1.0
22017,203114,0021700571,2018-01-05,MIL vs. TOR,L,30,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,1,4,11,-29,1,Khris Middleton,Milwaukee Bucks,2017-18,18.0,4.4,3.6,0.4708,-4.2,36.4,False,True,TOR,0.7,0.9259259259259258,1.0
22017,203114,0021700583,2018-01-06,MIL @ WAS,W,42,5,14,0.357,2,6,0.333,8,8,1.0,0,5,5,1,1,0,3,4,20,3,1,Khris Middleton,Milwaukee Bucks,2017-18,19.2,4.0,3.0,0.45120000000000005,-3.0,36.8,True,False,WAS,0.5714285714285714,0.9746588693957116,1.0
22017,203114,0021700591,2018-01-08,MIL @ IND,L,32,6,14,0.429,2,6,0.333,5,6,0.833,0,5,5,4,1,0,3,2,19,-9,1,Khris Middleton,Milwaukee Bucks,2017-18,19.0,3.8,3.2,0.44820000000000004,-4.6,35.4,False,False,IND,0.8125,0.9674134419551934,1.0
22017,203114,0021700610,2018-01-10,MIL vs. ORL,W,36,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,0,0,1,3,22,16,1,Khris Middleton,Milwaukee Bucks,2017-18,19.8,4.2,3.6,0.49440000000000006,0.2,34.0,False,True,ORL,0.8333333333333334,1.2471655328798186,1.0
22017,203114,0021700622,2018-01-12,MIL vs. GSW,L,37,2,12,0.167,1,5,0.2,3,4,0.75,0,3,3,4,1,0,2,2,8,-6,1,Khris Middleton,Milwaukee Bucks,2017-18,16.0,4.2,4.0,0.3992,-5.0,35.4,False,True,GSW,0.3783783783783784,0.5076142131979695,1.0
22017,203114,0021700634,2018-01-14,MIL @ MIA,L,33,3,16,0.188,1,8,0.125,9,10,0.9,1,5,6,2,2,0,3,1,16,-5,1,Khris Middleton,Milwaukee Bucks,2017-18,17.0,4.8,3.0,0.3568,-0.2,36.0,False,False,MIA,0.696969696969697,0.6837606837606838,0.8333333333333334
22017,203114,0021700640,2018-01-15,MIL @ WAS,W,41,9,16,0.563,0,1,0.0,1,4,0.25,0,6,6,4,3,1,4,3,19,19,1,Khris Middleton,Milwaukee Bucks,2017-18,16.8,5.0,3.6,0.398,3.0,35.8,True,False,WAS,0.7073170731707317,0.8731617647058822,1.0
22017,203114,0021700659,2018-01-17,MIL vs. MIA,L,41,11,22,0.5,3,8,0.375,0,0,0.0,0,5,5,3,1,0,1,3,25,-2,1,Khris Middleton,Milwaukee Bucks,2017-18,18.0,5.0,3.4,0.4122,4.4,37.6,False,True,MIA,0.8048780487804879,1.0869565217391304,1.0
22017,203114,0021700678,2018-01-20,MIL @ PHI,L,40,9,20,0.45,1,5,0.2,4,4,1.0,2,12,14,10,1,0,3,3,23,-11,1,Khris Middleton,Milwaukee Bucks,2017-18,18.2,6.8,4.6,0.3736,-1.0,38.4,False,False,PHI,1.125,0.9289176090468497,0.8571428571428571
22017,203114,0021700691,2018-01-22,MIL vs. PHX,W,39,13,19,0.684,2,4,0.5,7,8,0.875,1,5,6,3,2,0,2,1,35,9,1,Khris Middleton,Milwaukee Bucks,2017-18,23.6,7.4,4.4,0.477,2.0,38.8,False,True,PHX,1.1282051282051282,1.4274061990212072,0.8333333333333334
22017,203114,0021700719,2018-01-26,MIL vs. BKN,W,34,9,14,0.643,2,3,0.667,1,1,1.0,0,3,3,2,2,0,1,2,21,22,1,Khris Middleton,Milwaukee Bucks,2017-18,24.6,6.8,4.4,0.568,7.4,39.0,False,True,BKN,0.7941176470588235,1.3601036269430051,1.0
22017,203114,0021700731,2018-01-28,MIL @ CHI,W,32,8,14,0.571,1,2,0.5,3,4,0.75,1,6,7,5,1,0,4,4,20,8,1,Khris Middleton,Milwaukee Bucks,2017-18,24.8,7.0,4.6,0.5696,5.2,37.2,False,False,CHI,0.90625,1.0121457489878543,0.8571428571428571
22017,203114,0021700741,2018-01-29,MIL vs. PHI,W,38,7,19,0.368,2,5,0.4,3,4,0.75,1,6,7,6,2,1,1,3,19,4,1,Khris Middleton,Milwaukee Bucks,2017-18,23.6,7.4,5.2,0.5432,6.4,36.6,True,True,PHI,0.8947368421052632,0.8731617647058822,0.8571428571428571
22017,203114,0021700763,2018-02-01,MIL @ MIN,L,35,7,20,0.35,2,7,0.286,5,5,1.0,2,4,6,4,4,0,5,3,21,-14,1,Khris Middleton,Milwaukee Bucks,2017-18,23.2,5.8,4.0,0.5231999999999999,5.8,35.6,False,False,MIN,0.8571428571428571,0.7720588235294118,0.6666666666666666
22017,203114,0021700771,2018-02-02,MIL vs. NYK,W,36,3,11,0.273,0,3,0.0,3,3,1.0,1,5,6,5,0,1,2,2,9,-3,1,Khris Middleton,Milwaukee Bucks,2017-18,18.0,5.8,4.4,0.441,3.4,35.0,True,True,NYK,0.5277777777777778,0.6284916201117319,0.8333333333333334
22017,203114,0021700785,2018-02-04,MIL @ BKN,W,31,7,11,0.636,2,3,0.667,0,2,0.0,1,3,4,1,0,0,2,4,16,17,1,Khris Middleton,Milwaukee Bucks,2017-18,17.0,6.0,4.2,0.4396,2.4,34.4,False,False,BKN,0.6129032258064516,1.1527377521613833,0.75
22017,203114,0021700801,2018-02-06,MIL @ NYK,W,34,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,1,20,27,1,Khris Middleton,Milwaukee Bucks,2017-18,17.0,5.4,3.6,0.43200000000000005,6.2,34.8,False,False,NYK,0.7941176470588235,1.1547344110854503,1.0
22017,203114,0021700821,2018-02-09,MIL @ MIA,L,31,5,14,0.357,1,3,0.333,3,3,1.0,0,1,1,2,2,0,1,3,14,-3,1,Khris Middleton,Milwaukee Bucks,2017-18,16.0,4.2,2.8,0.4298,4.8,33.4,False,False,MIA,0.5806451612903226,0.8578431372549019,1.0
22017,203114,0021700827,2018-02-10,MIL @ ORL,W,36,8,13,0.615,1,4,0.25,4,5,0.8,0,9,9,7,2,0,5,4,21,4,1,Khris Middleton,Milwaukee Bucks,2017-18,16.0,4.8,3.4,0.4828,8.4,33.6,True,False,ORL,0.9444444444444444,1.0396039603960396,1.0
22017,203114,0021700848,2018-02-13,MIL vs. ATL,W,35,7,15,0.467,1,3,0.333,6,7,0.857,1,6,7,3,1,1,2,4,21,10,1,Khris Middleton,Milwaukee Bucks,2017-18,18.4,5.0,3.0,0.5216000000000001,11.0,33.4,False,True,ATL,0.8857142857142857,1.0458167330677293,0.8571428571428571
22017,203114,0021700865,2018-02-15,MIL vs. DEN,L,38,7,17,0.412,1,3,0.333,2,3,0.667,1,6,7,0,2,1,4,4,17,-8,1,Khris Middleton,Milwaukee Bucks,2017-18,18.6,5.6,2.8,0.4768,6.0,34.8,False,True,DEN,0.6052631578947368,0.7616487455197133,0.8571428571428571
22017,203114,0021700876,2018-02-23,MIL @ TOR,W,35,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,0,1,4,21,6,1,Khris Middleton,Milwaukee Bucks,2017-18,18.8,5.4,3.4,0.4702,1.8,35.0,False,False,TOR,0.8285714285714286,1.3636363636363635,1.0
22017,203114,0021700893,2018-02-25,MIL vs. NOP,L,38,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,25,-8,1,Khris Middleton,Milwaukee Bucks,2017-18,21.0,6.2,3.6,0.49879999999999997,0.8,36.4,False,True,NOP,0.8157894736842105,1.1101243339253997,0.8
22017,203114,0021700910,2018-02-27,MIL vs. WAS,L,33,6,13,0.462,0,4,0.0,5,6,0.833,1,5,6,3,1,0,3,4,17,-12,1,Khris Middleton,Milwaukee Bucks,2017-18,20.2,5.6,2.8,0.46820000000000006,-2.4,35.8,False,True,WAS,0.7272727272727273,0.9120171673819742,0.8333333333333334
22017,203114,0021700913,2018-02-28,MIL @ DET,L,30,3,10,0.3,1,3,0.333,10,10,1.0,0,1,1,1,2,0,2,4,17,-11,2,Khris Middleton,Milwaukee Bucks,2017-18,19.4,4.4,2.4,0.43479999999999996,-6.6,34.8,True,False,DET,0.6333333333333333,1.0365853658536586,1.0
22017,203114,0021700932,2018-03-02,MIL vs. IND,L,40,11,21,0.524,2,6,0.333,6,8,0.75,1,4,5,2,3,1,6,5,30,0,1,Khris Middleton,Milwaukee Bucks,2017-18,22.0,4.0,2.8,0.4572,-5.0,35.2,False,True,IND,0.875,0.9829619921363041,0.8
22017,203114,0021700947,2018-03-04,MIL vs. PHI,W,35,5,14,0.357,0,3,0.0,0,0,0.0,0,1,1,5,3,0,1,3,10,-14,1,Khris Middleton,Milwaukee Bucks,2017-18,19.8,3.6,2.8,0.42860000000000004,-9.0,35.2,False,True,PHI,0.5142857142857142,0.6666666666666666,1.0
22017,203114,0021700951,2018-03-05,MIL @ IND,L,35,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,6,-23,1,Khris Middleton,Milwaukee Bucks,2017-18,16.0,3.6,2.8,0.3572,-12.0,34.6,True,False,IND,0.37142857142857144,0.5882352941176471,0.8
22017,203114,0021700968,2018-03-07,MIL vs. HOU,L,40,6,13,0.462,3,7,0.429,3,4,0.75,1,11,12,5,3,0,3,5,18,-11,1,Khris Middleton,Milwaukee Bucks,2017-18,16.2,4.8,3.2,0.3572,-11.8,36.0,False,True,HOU,0.875,1.0135135135135136,0.9166666666666666
22017,203114,0021700981,2018-03-09,MIL vs. NYK,W,31,11,16,0.688,2,4,0.5,6,6,1.0,0,4,4,1,0,0,1,3,30,-4,1,Khris Middleton,Milwaukee Bucks,2017-18,18.8,5.4,3.2,0.43479999999999996,-10.4,36.2,False,True,NYK,1.096774193548387,1.5274949083503055,1.0
22017,203114,0021701002,2018-03-12,MIL @ MEM,W,35,9,14,0.643,2,3,0.667,4,4,1.0,2,4,6,4,1,0,1,2,24,21,1,Khris Middleton,Milwaukee Bucks,2017-18,17.6,5.6,3.6,0.4586,-6.2,35.2,False,False,MEM,0.9714285714285714,1.4319809069212412,0.6666666666666666
22017,203114,0021701016,2018-03-14,MIL @ ORL,L,34,8,16,0.5,4,6,0.667,2,2,1.0,0,3,3,5,0,0,3,4,22,-12,1,Khris Middleton,Milwaukee Bucks,2017-18,20.0,6.0,3.6,0.48719999999999997,-5.8,35.0,False,False,ORL,0.7941176470588235,1.1066398390342054,1.0
22017,203114,0021701041,2018-03-17,MIL vs. ATL,W,37,6,14,0.429,2,4,0.5,9,9,1.0,0,7,7,2,1,0,3,4,23,8,1,Khris Middleton,Milwaukee Bucks,2017-18,23.4,6.4,3.4,0.5444,0.4,35.4,False,True,ATL,0.8108108108108109,1.0973282442748091,1.0
22017,203114,0021701050,2018-03-19,MIL @ CLE,L,38,11,16,0.688,5,9,0.556,3,3,1.0,1,4,5,2,2,1,3,5,30,-2,1,Khris Middleton,Milwaukee Bucks,2017-18,25.8,5.0,2.8,0.5895999999999999,2.2,35.0,False,False,CLE,0.9736842105263158,1.4763779527559056,0.8
22017,203114,0021701070,2018-03-21,MIL vs. LAC,L,37,9,17,0.529,3,5,0.6,2,2,1.0,0,4,4,6,4,0,2,4,23,2,1,Khris Middleton,Milwaukee Bucks,2017-18,24.4,5.0,3.8,0.5578000000000001,3.4,36.2,False,True,LAC,0.9459459459459459,1.1569416498993965,1.0
22017,203114,0021701083,2018-03-23,MIL @ CHI,W,35,5,14,0.357,2,6,0.333,4,4,1.0,0,3,3,6,4,1,2,2,16,8,1,Khris Middleton,Milwaukee Bucks,2017-18,22.8,4.4,4.2,0.5005999999999999,0.8,36.2,False,False,CHI,0.8,0.900900900900901,1.0
22017,203114,0021701095,2018-03-25,MIL vs. SAS,W,37,8,15,0.533,2,5,0.4,1,1,1.0,1,6,7,4,2,1,0,2,19,11,1,Khris Middleton,Milwaukee Bucks,2017-18,22.2,5.2,4.0,0.5071999999999999,5.4,36.8,False,True,SAS,0.8918918918918919,1.2305699481865284,0.8571428571428571
22017,203114,0021701115,2018-03-27,MIL @ LAC,L,36,7,17,0.412,3,7,0.429,5,6,0.833,1,6,7,3,0,2,2,4,22,-5,1,Khris Middleton,Milwaukee Bucks,2017-18,22.0,5.2,4.2,0.5038,2.8,36.6,False,False,LAC,0.8888888888888888,1.0166358595194085,0.8571428571428571
22017,203114,0021701128,2018-03-29,MIL @ GSW,W,38,9,17,0.529,3,4,0.75,2,2,1.0,0,3,3,2,3,0,3,4,23,10,1,Khris Middleton,Milwaukee Bucks,2017-18,20.6,4.8,4.2,0.4720000000000001,5.2,36.6,False,False,GSW,0.7368421052631579,1.1015325670498084,1.0
22017,203114,0021701136,2018-03-30,MIL @ LAL,W,40,10,19,0.526,2,6,0.333,6,7,0.857,1,3,4,5,4,1,4,6,28,12,1,Khris Middleton,Milwaukee Bucks,2017-18,21.6,4.8,4.0,0.47140000000000004,7.2,37.2,True,False,LAL,0.95,1.0736196319018405,0.75
22017,203114,0021701152,2018-04-01,MIL @ DEN,L,40,4,18,0.222,1,6,0.167,6,7,0.857,0,9,9,3,1,0,2,4,15,3,1,Khris Middleton,Milwaukee Bucks,2017-18,21.4,6.0,3.4,0.4444,6.2,38.2,False,False,DEN,0.65,0.6499133448873484,1.0
22017,203114,0021701162,2018-04-03,MIL vs. BOS,W,37,7,13,0.538,1,5,0.2,5,6,0.833,1,7,8,9,3,0,3,3,20,6,1,Khris Middleton,Milwaukee Bucks,2017-18,21.6,6.2,4.4,0.4454000000000001,5.2,38.2,False,True,BOS,1.0,1.0729613733905579,0.875
22017,203114,0021701178,2018-04-05,MIL vs. BKN,L,36,9,14,0.643,2,3,0.667,11,11,1.0,2,2,4,3,2,0,2,3,31,-10,1,Khris Middleton,Milwaukee Bucks,2017-18,23.4,5.6,4.4,0.49160000000000004,4.2,38.2,False,True,BKN,1.0555555555555556,1.4875239923224568,0.5
22017,203114,0021701192,2018-04-07,MIL @ NYK,W,36,8,22,0.364,0,3,0.0,6,6,1.0,1,5,6,4,0,1,2,0,22,17,1,Khris Middleton,Milwaukee Bucks,2017-18,23.2,6.2,4.8,0.4586,5.6,37.8,False,False,NYK,0.8611111111111112,0.8258258258258258,0.8333333333333334
22017,203114,0021701208,2018-04-09,MIL vs. ORL,W,37,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,6,3,1,4,3,18,27,1,Khris Middleton,Milwaukee Bucks,2017-18,21.2,6.8,5.0,0.441,8.6,37.2,False,True,ORL,0.8378378378378378,0.8442776735459662,1.0
22017,203114,0021701223,2018-04-11,MIL @ PHI,L,16,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,4,-22,1,Khris Middleton,Milwaukee Bucks,2017-18,19.0,5.2,4.8,0.4466,3.6,32.4,False,False,PHI,0.375,0.4444444444444444,0.0
