SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202738,0021600597,2017-01-13,BOS @ ATL,W,36,9,21,0.429,5,13,0.385,5,5,1.0,1,3,4,9,0,0,5,1,28,13,1,Isaiah Thomas,Boston Celtics,2016-17,31.0,3.4,4.8,0.46080000000000004,0.8,36.8,False,False,ATL,1.0,0.9929078014184397,0.75
22016,202738,0021600618,2017-01-16,BOS vs. CHA,W,31,14,25,0.56,7,15,0.467,0,0,0.0,1,4,5,4,0,0,3,1,35,14,1,Isaiah Thomas,Boston Celtics,2016-17,33.2,3.6,5.0,0.487,3.0,36.0,False,True,CHA,1.3225806451612903,1.25,0.8
22016,202738,0021600630,2017-01-18,BOS vs. NYK,L,37,12,25,0.48,5,12,0.417,10,10,1.0,2,1,3,2,1,0,2,0,39,5,1,Isaiah Thomas,Boston Celtics,2016-17,33.4,3.6,5.4,0.4746,4.2,35.8,False,True,NYK,1.162162162162162,1.2420382165605095,0.3333333333333333
22016,202738,0021600650,2017-01-21,BOS vs. POR,L,44,14,28,0.5,4,11,0.364,9,11,0.818,1,2,3,6,0,0,6,1,41,-10,1,Isaiah Thomas,Boston Celtics,2016-17,36.2,4.0,5.2,0.4904,5.0,37.2,False,True,POR,1.0,1.0556127703398557,0.6666666666666666
22016,202738,0021600676,2017-01-24,BOS @ WAS,L,35,7,19,0.368,1,6,0.167,10,11,0.909,0,1,1,13,2,0,3,3,25,-8,1,Isaiah Thomas,Boston Celtics,2016-17,33.6,3.2,6.8,0.46740000000000004,2.8,36.6,False,False,WAS,1.0857142857142856,0.9314456035767511,1.0
22016,202738,0021600681,2017-01-25,BOS vs. HOU,W,38,15,27,0.556,4,10,0.4,4,4,1.0,3,2,5,9,1,0,3,1,38,16,1,Isaiah Thomas,Boston Celtics,2016-17,35.6,3.4,6.8,0.4928,3.4,37.0,True,True,HOU,1.3157894736842106,1.1964735516372795,0.4
22016,202738,0021600697,2017-01-27,BOS vs. ORL,W,25,9,15,0.6,3,8,0.375,0,0,0.0,0,3,3,9,3,1,2,4,21,21,1,Isaiah Thomas,Boston Celtics,2016-17,32.8,3.0,7.8,0.5008,4.8,35.8,False,True,ORL,1.4,1.2352941176470589,1.0
22016,202738,0021600706,2017-01-28,BOS @ MIL,W,41,11,21,0.524,6,11,0.545,9,9,1.0,0,3,3,8,1,0,3,3,37,-1,1,Isaiah Thomas,Boston Celtics,2016-17,32.4,3.0,9.0,0.5096,3.6,36.6,True,False,MIL,1.1219512195121952,1.3233190271816881,1.0
22016,202738,0021600721,2017-01-30,BOS vs. DET,W,37,11,23,0.478,4,11,0.364,15,15,1.0,0,0,0,8,2,0,3,4,41,-10,1,Isaiah Thomas,Boston Celtics,2016-17,32.4,2.4,9.4,0.5052,3.6,35.2,False,True,DET,1.2972972972972974,1.2576687116564416,0.0
22016,202738,0021600732,2017-02-01,BOS vs. TOR,W,38,12,22,0.545,5,12,0.417,15,16,0.938,0,4,4,7,0,0,3,3,44,15,1,Isaiah Thomas,Boston Celtics,2016-17,36.2,3.0,8.2,0.5406000000000001,8.2,35.8,False,True,TOR,1.368421052631579,1.373283395755306,1.0
22016,202738,0021600751,2017-02-03,BOS vs. LAL,W,38,13,24,0.542,5,11,0.455,7,7,1.0,0,2,2,4,1,0,6,2,38,3,1,Isaiah Thomas,Boston Celtics,2016-17,36.2,2.4,7.2,0.5378000000000001,5.6,35.8,False,True,LAL,1.0263157894736843,1.1487303506650546,1.0
22016,202738,0021600766,2017-02-05,BOS vs. LAC,W,36,7,18,0.389,3,11,0.273,11,12,0.917,0,2,2,8,2,0,3,1,28,9,1,Isaiah Thomas,Boston Celtics,2016-17,37.6,2.2,7.0,0.49560000000000004,3.2,38.0,False,True,LAC,1.0277777777777777,1.06544901065449,1.0
22016,202738,0021600793,2017-02-08,BOS @ SAC,L,33,6,16,0.375,4,11,0.364,10,10,1.0,0,4,4,7,0,0,3,2,26,-1,1,Isaiah Thomas,Boston Celtics,2016-17,35.4,2.4,6.8,0.46580000000000005,3.2,36.4,False,False,SAC,1.0303030303030303,1.1111111111111112,1.0
22016,202738,0021600798,2017-02-09,BOS @ POR,W,38,11,26,0.423,2,11,0.182,10,11,0.909,0,1,1,4,1,0,2,1,34,15,1,Isaiah Thomas,Boston Celtics,2016-17,34.0,2.6,6.0,0.4548,8.2,36.6,True,False,POR,1.0,1.0353227771010962,1.0
22016,202738,0021600815,2017-02-11,BOS @ UTA,W,35,9,16,0.563,4,7,0.571,7,9,0.778,0,2,2,5,0,0,3,2,29,8,1,Isaiah Thomas,Boston Celtics,2016-17,31.0,2.2,5.6,0.4584,6.8,36.0,False,False,UTA,0.9428571428571428,1.2630662020905923,1.0
22016,202738,0021600826,2017-02-13,BOS @ DAL,W,34,9,19,0.474,4,10,0.4,7,9,0.778,0,1,1,8,0,0,1,2,29,12,1,Isaiah Thomas,Boston Celtics,2016-17,29.2,2.0,6.4,0.4448,8.6,35.2,False,False,DAL,1.088235294117647,1.2103505843071787,1.0
22016,202738,0021600836,2017-02-15,BOS vs. PHI,W,34,9,19,0.474,4,7,0.571,11,13,0.846,1,3,4,3,0,0,4,3,33,11,1,Isaiah Thomas,Boston Celtics,2016-17,30.2,2.4,5.4,0.46180000000000004,9.0,34.8,False,True,PHI,1.0588235294117647,1.149025069637883,0.75
22016,202738,0021600849,2017-02-16,BOS @ CHI,L,34,8,18,0.444,4,9,0.444,9,9,1.0,0,3,3,7,0,0,3,3,29,-10,1,Isaiah Thomas,Boston Celtics,2016-17,30.8,2.2,5.4,0.4756,7.2,35.0,True,False,CHI,1.0588235294117647,1.1618589743589742,1.0
22016,202738,0021600858,2017-02-24,BOS @ TOR,L,35,6,17,0.353,3,10,0.3,5,6,0.833,1,2,3,5,0,0,3,3,20,-19,1,Isaiah Thomas,Boston Celtics,2016-17,28.0,2.6,5.6,0.46159999999999995,0.4,34.4,False,False,TOR,0.7142857142857143,0.8833922261484098,0.6666666666666666
22016,202738,0021600879,2017-02-26,BOS @ DET,W,35,10,23,0.435,5,12,0.417,8,9,0.889,0,2,2,3,3,0,2,3,33,9,1,Isaiah Thomas,Boston Celtics,2016-17,28.8,2.6,5.2,0.43599999999999994,0.6,34.4,False,False,DET,1.1142857142857143,1.1395027624309393,1.0
22016,202738,0021600885,2017-02-27,BOS vs. ATL,L,30,4,21,0.19,1,6,0.167,10,10,1.0,2,5,7,7,0,1,7,1,19,-6,1,Isaiah Thomas,Boston Celtics,2016-17,26.8,3.8,5.0,0.3792,-3.0,33.6,True,True,ATL,0.9,0.5864197530864198,0.7142857142857143
22016,202738,0021600901,2017-03-01,BOS vs. CLE,W,35,10,20,0.5,3,9,0.333,8,12,0.667,1,1,2,5,2,1,4,2,31,13,1,Isaiah Thomas,Boston Celtics,2016-17,26.4,3.4,5.4,0.38439999999999996,-2.6,33.8,False,True,CLE,1.0571428571428572,1.0587431693989071,0.5
22016,202738,0021600918,2017-03-03,BOS @ LAL,W,26,6,13,0.462,1,5,0.2,5,5,1.0,0,2,2,8,0,0,2,1,18,22,1,Isaiah Thomas,Boston Celtics,2016-17,24.2,3.2,5.6,0.388,3.8,32.2,False,False,LAL,1.0,1.0465116279069768,1.0
22016,202738,0021600929,2017-03-05,BOS @ PHX,L,32,10,25,0.4,5,12,0.417,10,11,0.909,0,2,2,5,2,0,1,4,35,-9,1,Isaiah Thomas,Boston Celtics,2016-17,27.2,3.0,5.6,0.39740000000000003,5.8,31.6,False,False,PHX,1.34375,1.1348897535667963,1.0
22016,202738,0021600945,2017-03-06,BOS @ LAC,L,35,10,19,0.526,4,8,0.5,8,9,0.889,0,2,2,5,3,0,3,4,32,1,1,Isaiah Thomas,Boston Celtics,2016-17,27.0,3.0,6.0,0.4156000000000001,4.2,31.6,True,False,LAC,1.1142857142857143,1.2326656394453004,1.0
22016,202738,0021600959,2017-03-08,BOS @ GSW,W,35,7,20,0.35,4,10,0.4,7,7,1.0,0,0,0,3,3,0,3,3,25,3,1,Isaiah Thomas,Boston Celtics,2016-17,28.2,1.6,5.2,0.4476,6.0,32.6,False,False,GSW,0.8,0.9585889570552147,0.0
22016,202738,0021600970,2017-03-10,BOS @ DEN,L,34,7,14,0.5,1,6,0.167,6,6,1.0,0,2,2,5,0,0,2,5,21,-6,1,Isaiah Thomas,Boston Celtics,2016-17,26.2,1.6,5.2,0.4476,2.2,32.4,False,False,DEN,0.7647058823529411,1.1266094420600858,1.0
22016,202738,0021600985,2017-03-12,BOS vs. CHI,W,24,9,14,0.643,4,8,0.5,0,0,0.0,0,1,1,2,3,0,2,0,22,13,1,Isaiah Thomas,Boston Celtics,2016-17,27.0,1.4,4.0,0.4838,0.4,32.0,False,True,CHI,1.0833333333333333,1.375,1.0
22016,202738,0021601006,2017-03-15,BOS vs. MIN,W,32,8,15,0.533,4,9,0.444,7,7,1.0,0,3,3,4,1,0,2,2,27,19,1,Isaiah Thomas,Boston Celtics,2016-17,25.4,1.6,3.8,0.5104000000000001,6.0,32.0,False,True,MIN,1.03125,1.3446215139442232,1.0
22016,202738,0021601047,2017-03-20,BOS vs. WAS,W,35,7,19,0.368,2,10,0.2,9,11,0.818,1,3,4,4,1,0,3,3,25,15,1,Isaiah Thomas,Boston Celtics,2016-17,24.0,2.0,3.6,0.4788,8.8,32.0,False,True,WAS,0.8857142857142857,0.9314456035767511,0.75
22016,202738,0021601060,2017-03-22,BOS vs. IND,W,33,9,21,0.429,4,10,0.4,3,3,1.0,0,0,0,5,1,1,2,4,25,6,1,Isaiah Thomas,Boston Celtics,2016-17,24.0,2.0,4.0,0.4946,9.4,31.6,False,True,IND,0.9090909090909091,1.0279605263157894,0.0
22016,202738,0021601076,2017-03-24,BOS vs. PHX,W,33,10,20,0.5,3,9,0.333,11,11,1.0,1,1,2,7,0,0,2,2,34,24,1,Isaiah Thomas,Boston Celtics,2016-17,26.6,2.0,4.4,0.4946,15.4,31.4,False,True,PHX,1.2424242424242424,1.2667660208643816,0.5
22016,202738,0021601093,2017-03-26,BOS vs. MIA,W,35,10,18,0.556,2,6,0.333,8,9,0.889,0,2,2,3,0,0,6,2,30,21,1,Isaiah Thomas,Boston Celtics,2016-17,28.2,2.2,4.6,0.4772,17.0,33.6,False,True,MIA,0.8285714285714286,1.0729613733905579,1.0
22016,202738,0021601113,2017-03-29,BOS vs. MIL,L,37,9,17,0.529,5,9,0.556,9,9,1.0,1,4,5,4,3,0,4,2,32,16,1,Isaiah Thomas,Boston Celtics,2016-17,29.2,2.6,4.6,0.47640000000000005,16.4,34.6,False,True,MIL,1.0810810810810811,1.282051282051282,0.8
22016,202738,0021601129,2017-03-31,BOS vs. ORL,W,36,10,23,0.435,4,10,0.4,11,13,0.846,1,2,3,7,1,1,3,1,35,-1,1,Isaiah Thomas,Boston Celtics,2016-17,31.2,2.4,5.2,0.48980000000000007,13.2,34.8,False,True,ORL,1.2222222222222223,1.1034047919293821,0.6666666666666666
22016,202738,0021601145,2017-04-02,BOS @ NYK,W,24,6,11,0.545,4,9,0.444,3,3,1.0,0,2,2,6,1,0,1,0,19,10,1,Isaiah Thomas,Boston Celtics,2016-17,30.0,2.8,5.4,0.513,14.0,33.0,False,False,NYK,1.125,1.4264264264264264,1.0
22016,202738,0021601169,2017-04-05,BOS vs. CLE,L,33,9,19,0.474,1,8,0.125,7,8,0.875,0,4,4,6,0,1,4,1,26,-10,1,Isaiah Thomas,Boston Celtics,2016-17,28.4,3.2,5.2,0.5077999999999999,7.2,33.0,False,True,CLE,1.0,0.9803921568627452,1.0
22016,202738,0021601177,2017-04-06,BOS @ ATL,L,35,10,21,0.476,4,8,0.5,11,13,0.846,3,2,5,4,0,1,3,3,35,-20,1,Isaiah Thomas,Boston Celtics,2016-17,29.4,3.8,5.4,0.4918,-1.0,33.0,True,False,ATL,1.2,1.1776581426648722,0.4
22016,202738,0021601189,2017-04-08,BOS @ CHA,W,34,10,18,0.556,5,11,0.455,7,8,0.875,0,2,2,6,1,0,6,2,32,11,1,Isaiah Thomas,Boston Celtics,2016-17,29.4,3.2,5.8,0.49720000000000003,-2.0,32.4,False,False,CHA,1.0294117647058822,1.1627906976744187,1.0
22016,202738,0021601204,2017-04-10,BOS vs. BKN,W,30,10,21,0.476,2,10,0.2,5,5,1.0,1,3,4,3,1,0,4,4,27,16,1,Isaiah Thomas,Boston Celtics,2016-17,27.8,3.4,5.0,0.5054000000000001,1.4,31.2,False,True,BKN,1.0333333333333334,0.9926470588235294,0.75
22016,202738,0021601219,2017-04-12,BOS vs. MIL,W,23,3,11,0.273,2,6,0.333,5,6,0.833,1,2,3,8,1,1,1,0,13,3,1,Isaiah Thomas,Boston Celtics,2016-17,26.6,3.6,5.4,0.45099999999999996,0.0,31.0,False,True,MIL,1.0869565217391304,0.8879781420765027,0.6666666666666666
