SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1628973,0021800244,2018-11-19,DAL @ MEM,L,25,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,8,-5,1,Jalen Brunson,New York Knicks,2018-19,6.0,2.2,2.2,0.476,7.4,13.0,False,False,MEM,0.68,0.8097165991902834,0.75
22018,1628973,0021800283,2018-11-24,DAL vs. BOS,W,9,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-2,1,Jalen Brunson,New York Knicks,2018-19,4.2,1.8,1.8,0.5332,5.2,11.6,False,True,BOS,0.2222222222222222,1.3888888888888888,0.0
22018,1628973,0021800309,2018-11-28,DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,Jalen Brunson,New York Knicks,2018-19,4.2,1.8,1.6,0.5332,4.8,12.2,False,False,HOU,-0.2,0.0,0.0
22018,1628973,0021800328,2018-11-30,DAL @ LAL,L,3,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,7,1,Jalen Brunson,New York Knicks,2018-19,4.2,1.4,1.8,0.46659999999999996,3.8,10.2,False,False,LAL,1.3333333333333333,0.7246376811594204,0.0
22018,1628973,0021800341,2018-12-02,DAL vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,Jalen Brunson,New York Knicks,2018-19,2.4,1.0,1.0,0.2666,-0.8,9.4,False,True,LAC,0.0,0.0,0.0
22018,1628973,0021800363,2018-12-05,DAL @ NOP,L,25,5,9,0.556,1,3,0.333,0,2,0.0,0,2,2,7,2,0,0,4,11,-9,1,Jalen Brunson,New York Knicks,2018-19,3.0,0.6,1.6,0.31120000000000003,-1.6,9.4,False,False,NOP,0.88,1.1133603238866396,1.0
22018,1628973,0021800378,2018-12-08,DAL vs. HOU,W,30,7,9,0.778,0,1,0.0,0,0,0.0,0,0,0,3,3,0,2,1,14,11,1,Jalen Brunson,New York Knicks,2018-19,5.4,0.6,2.2,0.26680000000000004,1.0,13.6,False,True,HOU,0.6,1.2727272727272727,0.0
22018,1628973,0021800397,2018-12-10,DAL vs. ORL,W,32,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,1,Jalen Brunson,New York Knicks,2018-19,8.8,1.2,3.0,0.4224,4.2,19.0,False,True,ORL,0.75,1.445578231292517,0.6666666666666666
22018,1628973,0021800412,2018-12-12,DAL vs. ATL,W,23,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,1,Jalen Brunson,New York Knicks,2018-19,9.4,1.0,3.2,0.48900000000000005,2.0,23.0,False,True,ATL,0.34782608695652173,1.050420168067227,0.0
22018,1628973,0021800419,2018-12-13,DAL @ PHX,L,21,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,3,13,-8,1,Jalen Brunson,New York Knicks,2018-19,12.0,1.2,3.4,0.5690000000000001,1.2,26.2,True,False,PHX,0.7142857142857143,1.0284810126582278,1.0
22018,1628973,0021800440,2018-12-16,DAL vs. SAC,L,30,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,1,Jalen Brunson,New York Knicks,2018-19,12.2,1.6,2.6,0.5347999999999999,1.6,27.2,False,True,SAC,0.5666666666666667,0.7556675062972292,0.5
22018,1628973,0021800454,2018-12-18,DAL @ DEN,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,3,1,Jalen Brunson,New York Knicks,2018-19,11.0,1.6,2.2,0.4934,0.0,26.2,False,False,DEN,0.36,1.1428571428571428,0.0
22018,1628973,0021800468,2018-12-20,DAL @ LAC,L,21,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,1,Jalen Brunson,New York Knicks,2018-19,9.0,1.6,1.8,0.3822,-2.4,24.0,False,False,LAC,0.5238095238095238,0.6433823529411764,0.6666666666666666
22018,1628973,0021800484,2018-12-22,DAL @ GSW,L,24,4,10,0.4,2,3,0.667,0,0,0.0,1,1,2,3,3,0,3,2,10,4,1,Jalen Brunson,New York Knicks,2018-19,10.0,2.0,2.0,0.39560000000000006,-0.8,24.2,False,False,GSW,0.625,0.7692307692307693,0.5
22018,1628973,0021800495,2018-12-23,DAL @ POR,L,33,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,3,1,0,2,3,11,-2,1,Jalen Brunson,New York Knicks,2018-19,9.6,3.0,2.4,0.4406,0.4,26.6,True,False,POR,0.5757575757575758,1.0110294117647058,1.0
22018,1628973,0021800547,2018-12-31,DAL @ OKC,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-1,1,Jalen Brunson,New York Knicks,2018-19,7.6,2.2,2.4,0.4136,1.6,22.6,False,False,OKC,0.4,0.4,0.0
22018,1628973,0021800554,2019-01-02,DAL @ CHA,W,12,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,9,1,Jalen Brunson,New York Knicks,2018-19,6.4,2.2,3.0,0.3328,2.8,20.0,False,False,CHA,0.5,0.3333333333333333,0.0
22018,1628973,0021800566,2019-01-04,DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,Jalen Brunson,New York Knicks,2018-19,5.0,1.6,2.8,0.2884,0.8,16.2,False,False,BOS,0.5,0.0,0.0
22018,1628973,0021800578,2019-01-05,DAL @ PHI,L,26,4,14,0.286,1,3,0.333,4,4,1.0,1,10,11,8,1,0,2,0,13,9,1,Jalen Brunson,New York Knicks,2018-19,5.6,3.4,3.8,0.26559999999999995,1.8,16.6,True,False,PHI,1.1923076923076923,0.731981981981982,0.9090909090909091
22018,1628973,0021800613,2019-01-09,DAL vs. PHX,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,-3,1,Jalen Brunson,New York Knicks,2018-19,4.8,2.2,3.4,0.24059999999999998,1.6,13.0,False,True,PHX,0.4666666666666667,1.0,0.0
22018,1628973,0021800626,2019-01-11,DAL @ MIN,W,16,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,2,9,-4,1,Jalen Brunson,New York Knicks,2018-19,6.2,2.2,3.2,0.34059999999999996,1.0,14.2,False,False,MIN,0.75,2.25,0.0
22018,1628973,0021800642,2019-01-13,DAL vs. GSW,L,30,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0,1,Jalen Brunson,New York Knicks,2018-19,8.2,3.0,2.6,0.36719999999999997,-0.8,17.8,False,True,GSW,0.5333333333333333,0.872093023255814,0.75
22018,1628973,0021800661,2019-01-16,DAL vs. SAS,L,20,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-10,1,Jalen Brunson,New York Knicks,2018-19,9.4,3.2,3.0,0.46719999999999995,-1.6,21.4,False,True,SAS,0.4,0.75,1.0
22018,1628973,0021800681,2019-01-19,DAL @ IND,L,22,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,1,12,-10,1,Jalen Brunson,New York Knicks,2018-19,9.2,1.6,2.2,0.5212,-5.4,20.6,False,False,IND,0.7727272727272727,1.048951048951049,1.0
22018,1628973,0021800694,2019-01-21,DAL @ MIL,L,30,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,3,16,-12,1,Jalen Brunson,New York Knicks,2018-19,11.0,2.2,3.0,0.5012,-7.2,23.6,False,False,MIL,0.7666666666666667,0.947867298578199,1.0
22018,1628973,0021800704,2019-01-22,DAL vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,Jalen Brunson,New York Knicks,2018-19,9.2,2.2,2.6,0.35119999999999996,-6.6,21.2,True,True,LAC,0.0,0.0,0.0
22018,1628973,0021800739,2019-01-27,DAL vs. TOR,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1,Jalen Brunson,New York Knicks,2018-19,7.6,1.6,2.6,0.49119999999999997,-6.6,16.4,False,True,TOR,1.0,2.0,1.0
22018,1628973,0021800758,2019-01-30,DAL @ NYK,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,3,-1,1,Jalen Brunson,New York Knicks,2018-19,7.0,2.0,2.6,0.49119999999999997,-4.8,14.4,False,False,NYK,0.9,1.5,1.0
22018,1628973,0021800764,2019-01-31,DAL @ DET,L,33,4,14,0.286,0,0,0.0,1,2,0.5,0,2,2,6,0,0,2,3,9,-17,1,Jalen Brunson,New York Knicks,2018-19,6.4,1.8,3.0,0.4372,-6.2,16.6,True,False,DET,0.45454545454545453,0.5331753554502369,1.0
22018,1628973,0021800780,2019-02-02,DAL @ CLE,W,33,5,10,0.5,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,4,15,14,1,Jalen Brunson,New York Knicks,2018-19,6.2,2.4,2.8,0.4572,-1.0,17.2,False,False,CLE,0.696969696969697,1.0245901639344261,0.8333333333333334
22018,1628973,0021800807,2019-02-06,DAL vs. CHA,W,30,4,11,0.364,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,8,-2,1,Jalen Brunson,New York Knicks,2018-19,7.8,3.8,3.8,0.53,-1.2,22.4,False,True,CHA,0.7,0.6006006006006006,1.0
22018,1628973,0021800821,2019-02-08,DAL vs. MIL,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,5,-18,1,Jalen Brunson,New York Knicks,2018-19,8.0,4.2,4.2,0.3966,-4.8,26.0,False,True,MIL,0.4166666666666667,0.7142857142857143,1.0
22018,1628973,0021800834,2019-02-10,DAL vs. POR,W,24,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,7,1,1,4,2,5,9,1,Jalen Brunson,New York Knicks,2018-19,8.4,4.0,5.0,0.3466,-2.8,28.8,False,True,POR,0.5,0.4166666666666667,0.5
22018,1628973,0021800844,2019-02-11,DAL @ HOU,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-11,1,Jalen Brunson,New York Knicks,2018-19,9.2,4.6,4.0,0.4894,-1.6,27.4,True,False,HOU,0.5769230769230769,1.463963963963964,1.0
22018,1628973,0021800859,2019-02-13,DAL vs. MIA,L,23,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,1,6,2,1,Jalen Brunson,New York Knicks,2018-19,7.4,4.2,4.0,0.47519999999999996,-4.0,25.4,False,True,MIA,0.6086956521739131,0.8571428571428571,0.75
22018,1628973,0021800880,2019-02-22,DAL vs. DEN,L,30,8,12,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,6,1,22,-2,1,Jalen Brunson,New York Knicks,2018-19,10.2,3.2,4.0,0.5358,-4.0,25.4,False,True,DEN,0.8333333333333334,1.1387163561076605,1.0
22018,1628973,0021800893,2019-02-23,DAL @ UTA,L,25,5,14,0.357,3,5,0.6,0,0,0.0,0,5,5,2,0,0,1,5,13,-3,1,Jalen Brunson,New York Knicks,2018-19,11.8,3.6,3.8,0.5406,-1.0,25.6,True,False,UTA,0.76,0.8666666666666667,1.0
22018,1628973,0021800907,2019-02-25,DAL @ LAC,L,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15,1,Jalen Brunson,New York Knicks,2018-19,12.4,3.4,3.0,0.5763999999999999,-5.8,25.0,False,False,LAC,0.5714285714285714,1.015228426395939,0.0
22018,1628973,0021800918,2019-02-27,DAL vs. IND,W,34,9,14,0.643,3,6,0.5,3,5,0.6,0,3,3,5,3,0,2,2,24,17,1,Jalen Brunson,New York Knicks,2018-19,14.6,3.0,3.8,0.505,-0.2,26.6,False,True,IND,0.9705882352941176,1.3186813186813187,1.0
22018,1628973,0021800939,2019-03-02,DAL vs. MEM,L,28,1,10,0.1,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,-11,1,Jalen Brunson,New York Knicks,2018-19,13.8,3.0,3.4,0.43920000000000003,-2.8,27.6,False,True,MEM,0.32142857142857145,0.2,0.5
22018,1628973,0021800952,2019-03-04,DAL @ BKN,L,20,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11,1,Jalen Brunson,New York Knicks,2018-19,11.4,3.2,2.6,0.46580000000000005,-4.6,25.6,False,False,BKN,0.6,1.2690355329949239,0.6666666666666666
22018,1628973,0021800967,2019-03-06,DAL @ WAS,L,36,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,-5,1,Jalen Brunson,New York Knicks,2018-19,11.0,2.4,3.8,0.46720000000000006,-5.0,27.8,False,False,WAS,0.5555555555555556,0.8842443729903537,1.0
22018,1628973,0021800978,2019-03-08,DAL @ ORL,L,30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,1,Jalen Brunson,New York Knicks,2018-19,13.0,2.6,5.0,0.5267999999999999,-2.2,29.6,False,False,ORL,0.9,1.3392857142857144,1.0
22018,1628973,0021800997,2019-03-10,DAL vs. HOU,L,34,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13,1,Jalen Brunson,New York Knicks,2018-19,11.8,3.4,4.8,0.4906,-3.0,29.6,False,True,HOU,0.7058823529411765,0.8910891089108911,0.8571428571428571
22018,1628973,0021801011,2019-03-12,DAL vs. SAS,L,37,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,5,1,Jalen Brunson,New York Knicks,2018-19,18.2,3.6,5.2,0.6205999999999999,0.2,31.4,False,True,SAS,1.162162162162162,1.6932270916334662,1.0
22018,1628973,0021801025,2019-03-14,DAL @ DEN,L,39,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13,1,Jalen Brunson,New York Knicks,2018-19,20.2,4.0,5.8,0.5672,5.0,35.2,False,False,DEN,0.717948717948718,1.1467889908256883,0.6
22018,1628973,0021801037,2019-03-16,DAL vs. CLE,W,26,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,1,Jalen Brunson,New York Knicks,2018-19,21.2,4.2,5.6,0.6144000000000001,5.2,33.2,False,True,CLE,0.9230769230769231,1.3468013468013467,0.0
22018,1628973,0021801056,2019-03-18,DAL vs. NOP,L,39,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8,1,Jalen Brunson,New York Knicks,2018-19,20.4,4.4,4.6,0.5614,3.8,35.0,False,True,NOP,0.5128205128205128,0.8515815085158152,1.0
22018,1628973,0021801073,2019-03-20,DAL @ POR,L,26,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,1,Jalen Brunson,New York Knicks,2018-19,20.0,3.4,4.4,0.5890000000000001,-2.6,33.4,False,False,POR,0.8846153846153846,1.3605442176870748,1.0
22018,1628973,0021801078,2019-03-21,DAL @ SAC,L,28,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,1,Jalen Brunson,New York Knicks,2018-19,15.2,3.0,4.0,0.5224,-9.4,31.6,True,False,SAC,0.5,0.7204610951008645,0.3333333333333333
22018,1628973,0021801092,2019-03-23,DAL @ GSW,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31,1,Jalen Brunson,New York Knicks,2018-19,13.4,2.8,4.2,0.5269999999999999,-5.8,28.6,False,False,GSW,0.8333333333333334,1.2222222222222223,1.0
22018,1628973,0021801114,2019-03-26,DAL vs. SAC,L,30,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,2,5,15,-5,1,Jalen Brunson,New York Knicks,2018-19,13.2,2.4,3.4,0.557,-6.0,29.4,False,True,SAC,0.5333333333333333,1.5,0.0
22018,1628973,0021801124,2019-03-28,DAL @ MIA,L,32,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,-6,1,Jalen Brunson,New York Knicks,2018-19,13.0,2.4,3.4,0.5556,-5.6,28.0,False,False,MIA,0.59375,0.8807588075880759,1.0
22018,1628973,0021801146,2019-03-31,DAL @ OKC,W,30,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,-8,1,Jalen Brunson,New York Knicks,2018-19,13.4,2.4,3.6,0.5266,-3.4,28.8,False,False,OKC,0.7333333333333333,0.9782608695652175,1.0
22018,1628973,0021801158,2019-04-01,DAL vs. PHI,W,19,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,13,9,1,Jalen Brunson,New York Knicks,2018-19,14.0,1.8,4.6,0.5522,4.2,27.0,True,True,PHI,1.0526315789473684,1.1818181818181819,0.0
22018,1628973,0021801172,2019-04-03,DAL vs. MIN,L,32,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,4,9,-15,1,Jalen Brunson,New York Knicks,2018-19,13.6,1.6,4.2,0.5076,-5.0,28.6,False,True,MIN,0.40625,0.6428571428571429,1.0
22018,1628973,0021801201,2019-04-07,DAL @ MEM,W,24,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1,1,Jalen Brunson,New York Knicks,2018-19,13.0,2.0,5.6,0.45760000000000006,-4.2,27.4,False,False,MEM,1.0,1.1152416356877324,1.0
22018,1628973,0021801216,2019-04-09,DAL vs. PHX,W,29,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,1,Jalen Brunson,New York Knicks,2018-19,12.2,2.2,5.2,0.44160000000000005,-3.0,26.8,False,True,PHX,0.5172413793103449,0.9221311475409836,1.0
22018,1628973,0021801227,2019-04-10,DAL @ SAS,L,30,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,-11,1,Jalen Brunson,New York Knicks,2018-19,10.8,2.4,6.4,0.4276,-3.6,26.8,True,False,SAS,0.6666666666666666,0.6152125279642058,1.0
