SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202331,0021900164,2019-11-14,LAC @ NOP,L,24,10,17,0.588,3,5,0.6,10,10,1.0,0,9,9,4,0,0,5,5,33,7,1,Paul George,LA Clippers,2019-20,,,,,,,False,False,NOP,1.7083333333333333,1.25,1.0
22019,202331,0021900182,2019-11-16,LAC vs. ATL,W,20,10,17,0.588,6,11,0.545,11,11,1.0,2,2,4,3,2,1,3,0,37,28,1,Paul George,LA Clippers,2019-20,,,,,,,False,True,ATL,2.2,1.4895330112721417,0.5
22019,202331,0021900197,2019-11-18,LAC vs. OKC,W,29,7,14,0.5,3,7,0.429,1,2,0.5,0,7,7,4,0,0,7,3,18,0,1,Paul George,LA Clippers,2019-20,,,,,,,False,True,OKC,0.7586206896551724,0.8226691042047531,1.0
22019,202331,0021900212,2019-11-20,LAC vs. BOS,W,37,8,18,0.444,4,11,0.364,5,6,0.833,0,5,5,8,0,1,5,2,25,17,1,Paul George,LA Clippers,2019-20,,,,,,,False,True,BOS,0.918918918918919,0.9750390015600624,1.0
22019,202331,0021900224,2019-11-22,LAC vs. HOU,W,32,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,2,0,3,3,19,-3,1,Paul George,LA Clippers,2019-20,26.4,6.6,5.2,0.4774,9.8,28.4,False,True,HOU,1.03125,0.8652094717668488,1.0
22019,202331,0021900239,2019-11-24,LAC vs. NOP,W,31,6,20,0.3,6,16,0.375,0,0,0.0,0,5,5,2,3,1,1,2,18,-9,1,Paul George,LA Clippers,2019-20,23.4,5.8,4.8,0.41979999999999995,6.6,29.8,False,True,NOP,0.9032258064516129,0.8571428571428571,1.0
22019,202331,0021900251,2019-11-26,LAC @ DAL,W,29,8,21,0.381,4,11,0.364,6,6,1.0,2,2,4,2,6,0,2,3,26,21,1,Paul George,LA Clippers,2019-20,21.2,5.8,4.6,0.37839999999999996,5.2,31.6,False,False,DAL,1.2413793103448276,1.0140405616224648,0.5
22019,202331,0021900260,2019-11-27,LAC @ MEM,W,29,8,15,0.533,4,11,0.364,2,2,1.0,1,4,5,2,1,0,4,2,22,2,1,Paul George,LA Clippers,2019-20,22.0,5.4,4.2,0.385,5.6,31.6,True,False,MEM,0.896551724137931,1.1066398390342052,0.8
22019,202331,0021900276,2019-11-29,LAC @ SAS,L,33,2,11,0.182,1,5,0.2,0,0,0.0,1,7,8,3,0,0,5,2,5,-4,1,Paul George,LA Clippers,2019-20,18.0,6.0,3.2,0.3326,1.4,30.8,False,False,SAS,0.3333333333333333,0.3125,0.875
22019,202331,0021900292,2019-12-01,LAC vs. WAS,W,30,10,21,0.476,4,10,0.4,7,7,1.0,0,8,8,1,0,1,2,1,31,15,1,Paul George,LA Clippers,2019-20,20.4,6.0,2.0,0.37439999999999996,5.0,30.4,False,True,WAS,1.3,1.1886503067484664,1.0
22019,202331,0021900305,2019-12-03,LAC vs. POR,W,29,9,14,0.643,6,7,0.857,1,2,0.5,0,4,4,3,0,0,2,1,25,5,1,Paul George,LA Clippers,2019-20,21.8,5.8,2.2,0.44299999999999995,7.8,30.0,False,True,POR,1.0344827586206897,1.4810426540284358,1.0
22019,202331,0021900327,2019-12-06,LAC @ MIL,L,31,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,0,0,1,5,4,13,-25,1,Paul George,LA Clippers,2019-20,19.2,6.4,1.8,0.4502,-1.4,30.4,False,False,MIL,0.5161290322580645,0.7647058823529411,1.0
22019,202331,0021900339,2019-12-08,LAC @ WAS,W,26,11,21,0.524,3,10,0.3,2,2,1.0,1,5,6,6,4,0,1,5,27,35,1,Paul George,LA Clippers,2019-20,20.2,6.6,2.6,0.4484,5.2,29.8,False,False,WAS,1.6153846153846154,1.1800699300699302,0.8333333333333334
22019,202331,0021900343,2019-12-09,LAC @ IND,W,36,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,2,1,3,3,36,20,1,Paul George,LA Clippers,2019-20,26.4,6.8,3.0,0.48900000000000005,10.0,30.4,True,False,IND,1.3888888888888888,1.0638297872340425,1.0
22019,202331,0021900359,2019-12-11,LAC @ TOR,W,33,3,14,0.214,2,12,0.167,5,5,1.0,1,4,5,3,1,1,2,2,13,15,1,Paul George,LA Clippers,2019-20,22.8,6.2,3.4,0.43660000000000004,10.0,31.0,False,False,TOR,0.6363636363636364,0.7142857142857143,0.8
22019,202331,0021900377,2019-12-13,LAC @ MIN,W,39,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,2,0,6,5,46,1,1,Paul George,LA Clippers,2019-20,27.0,6.4,4.2,0.4176,9.2,33.0,False,False,MIN,1.3846153846153846,1.1477045908183634,1.0
22019,202331,0021900382,2019-12-14,LAC @ CHI,L,31,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,2,0,6,1,27,-21,1,Paul George,LA Clippers,2019-20,29.8,5.8,5.4,0.4242,10.0,33.0,True,False,CHI,1.064516129032258,0.9284731774415407,1.0
22019,202331,0021900406,2019-12-17,LAC vs. PHX,W,25,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,0,3,2,24,6,1,Paul George,LA Clippers,2019-20,29.2,5.2,4.4,0.4136,4.2,32.8,False,True,PHX,1.12,1.0810810810810811,1.0
22019,202331,0021900419,2019-12-19,LAC vs. HOU,L,39,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,2,2,3,4,34,6,1,Paul George,LA Clippers,2019-20,28.8,5.2,4.0,0.441,1.4,33.4,False,True,HOU,1.205128205128205,1.2247838616714697,1.0
22019,202331,0021900436,2019-12-21,LAC @ SAS,W,26,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,0,11,16,1,Paul George,LA Clippers,2019-20,28.4,5.2,4.2,0.471,1.6,32.0,False,False,SAS,0.6923076923076923,0.7681564245810055,1.0
22019,202331,0021900442,2019-12-22,LAC @ OKC,L,34,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,2,0,5,3,18,-16,1,Paul George,LA Clippers,2019-20,22.8,4.6,3.4,0.43200000000000005,-1.8,31.0,True,False,OKC,0.5882352941176471,0.7305194805194805,0.5
22019,202331,0021900458,2019-12-25,LAC @ LAL,W,37,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,0,3,2,3,17,-8,1,Paul George,LA Clippers,2019-20,20.8,4.8,2.8,0.3976,0.8,32.2,False,False,LAL,0.7027027027027027,0.7508833922261484,0.8
22019,202331,0021900485,2019-12-28,LAC vs. UTA,L,37,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,1,0,0,1,20,-8,1,Paul George,LA Clippers,2019-20,20.0,6.2,3.0,0.3634,-2.0,34.6,False,True,UTA,0.8918918918918919,0.9191176470588235,0.9
22019,202331,0021900499,2019-12-31,LAC @ SAC,W,40,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,3,0,0,1,21,12,1,Paul George,LA Clippers,2019-20,17.4,6.6,4.2,0.307,-0.8,34.8,False,False,SAC,1.1,0.7597684515195369,0.9090909090909091
22019,202331,0021900516,2020-01-02,LAC vs. DET,W,16,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,1,12,-1,1,Paul George,LA Clippers,2019-20,17.6,6.2,4.0,0.33419999999999994,-4.2,32.8,False,True,DET,1.0625,1.0909090909090908,1.0
22019,202331,0021900534,2020-01-05,LAC vs. NYK,W,26,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,2,0,7,6,32,-1,1,Paul George,LA Clippers,2019-20,20.4,6.6,4.0,0.3922,-1.2,31.2,False,True,NYK,1.3076923076923077,1.238390092879257,1.0
22019,202331,0021900719,2020-01-30,LAC vs. SAC,L,19,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,0,1,0,8,-6,1,Paul George,LA Clippers,2019-20,18.6,6.4,4.2,0.37659999999999993,-0.8,27.6,False,True,SAC,0.7894736842105263,0.6269592476489029,1.0
22019,202331,0021900727,2020-02-01,LAC vs. MIN,W,25,9,18,0.5,3,6,0.5,0,0,0.0,1,6,7,2,2,1,1,3,21,12,1,Paul George,LA Clippers,2019-20,18.8,5.8,4.2,0.4166,3.2,25.2,False,True,MIN,1.28,1.105263157894737,0.8571428571428571
22019,202331,0021900750,2020-02-03,LAC vs. SAS,W,31,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,0,0,2,2,19,21,1,Paul George,LA Clippers,2019-20,18.4,6.0,4.0,0.461,5.0,23.4,False,True,SAS,1.1935483870967742,1.0508849557522124,1.0
22019,202331,0021900763,2020-02-05,LAC vs. MIA,W,26,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,10,1,0,3,4,23,22,1,Paul George,LA Clippers,2019-20,20.6,6.4,5.4,0.4686,9.6,25.4,False,True,MIA,1.3846153846153846,1.2950450450450453,0.8
