SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,2546,0021500145,2015-11-15,NYK vs. NOP,W,39,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,3,1,0,2,2,29,10,1,Carmelo Anthony,New York Knicks,2015-16,26.6,7.2,3.2,0.45780000000000004,4.2,35.6,False,True,NOP,1.1282051282051282,1.1119631901840492,0.9230769230769231
22015,2546,0021500162,2015-11-17,NYK vs. CHA,W,37,6,18,0.333,1,4,0.25,5,6,0.833,2,9,11,5,0,2,1,2,18,19,1,Carmelo Anthony,New York Knicks,2015-16,25.4,7.8,3.8,0.4444,7.0,36.0,False,True,CHA,0.9459459459459459,0.8317929759704251,0.8181818181818182
22015,2546,0021500183,2015-11-20,NYK @ OKC,W,35,9,20,0.45,1,3,0.333,6,8,0.75,0,5,5,1,1,1,3,0,25,-1,1,Carmelo Anthony,New York Knicks,2015-16,25.4,8.0,3.4,0.4474,7.2,36.4,False,False,OKC,0.8571428571428571,0.942684766214178,1.0
22015,2546,0021500194,2015-11-21,NYK @ HOU,W,25,5,10,0.5,1,2,0.5,3,4,0.75,3,3,6,0,0,0,3,5,14,7,1,Carmelo Anthony,New York Knicks,2015-16,22.4,8.0,2.6,0.4514,7.2,34.4,True,False,HOU,0.68,0.948509485094851,0.5
22015,2546,0021500204,2015-11-23,NYK @ MIA,L,41,6,16,0.375,0,5,0.0,9,9,1.0,2,6,8,4,4,1,4,0,21,-7,1,Carmelo Anthony,New York Knicks,2015-16,21.4,8.6,2.6,0.4364,5.6,35.4,False,False,MIA,0.8292682926829268,0.8764607679465776,0.75
22015,2546,0021500216,2015-11-25,NYK @ ORL,L,35,9,17,0.529,3,4,0.75,7,9,0.778,3,9,12,3,1,0,2,4,28,4,1,Carmelo Anthony,New York Knicks,2015-16,21.2,8.4,2.6,0.43740000000000007,4.4,34.6,False,False,ORL,1.2,1.2195121951219512,0.75
22015,2546,0021500230,2015-11-27,NYK vs. MIA,L,34,4,13,0.308,1,3,0.333,2,2,1.0,1,2,3,1,1,1,1,3,11,-23,1,Carmelo Anthony,New York Knicks,2015-16,19.8,6.8,1.8,0.4324,-4.0,34.0,False,True,MIA,0.47058823529411764,0.739247311827957,0.6666666666666666
22015,2546,0021500271,2015-12-02,NYK vs. PHI,W,26,5,16,0.313,0,3,0.0,2,2,1.0,0,6,6,2,0,0,4,2,12,12,1,Carmelo Anthony,New York Knicks,2015-16,17.2,7.0,2.0,0.40499999999999997,-1.4,32.2,False,True,PHI,0.6153846153846154,0.574712643678161,1.0
22015,2546,0021500283,2015-12-04,NYK vs. BKN,W,31,9,18,0.5,5,8,0.625,5,7,0.714,1,6,7,3,2,0,2,1,28,14,1,Carmelo Anthony,New York Knicks,2015-16,20.0,7.2,2.6,0.40499999999999997,0.0,33.4,False,True,BKN,1.2258064516129032,1.2131715771230505,0.8571428571428571
22015,2546,0021500295,2015-12-05,NYK @ MIL,L,32,6,17,0.353,2,7,0.286,4,4,1.0,0,5,5,3,1,1,2,5,18,-23,1,Carmelo Anthony,New York Knicks,2015-16,19.4,6.6,2.4,0.4006,-3.2,31.6,True,False,MIL,0.8125,0.8670520231213872,1.0
22015,2546,0021500307,2015-12-07,NYK vs. DAL,L,38,6,18,0.333,1,6,0.167,4,5,0.8,1,5,6,8,0,0,5,4,17,-4,1,Carmelo Anthony,New York Knicks,2015-16,17.2,5.4,3.4,0.3614,-4.8,32.2,False,True,DAL,0.6842105263157895,0.6746031746031746,0.8333333333333334
22015,2546,0021500327,2015-12-09,NYK @ UTA,L,26,3,11,0.273,1,4,0.25,5,7,0.714,0,5,5,2,1,0,4,2,12,-18,1,Carmelo Anthony,New York Knicks,2015-16,17.4,5.8,3.6,0.3544,-3.8,30.6,False,False,UTA,0.6153846153846154,0.6637168141592921,1.0
22015,2546,0021500332,2015-12-10,NYK @ SAC,L,39,8,21,0.381,1,3,0.333,6,11,0.545,5,9,14,4,1,1,5,3,23,-2,1,Carmelo Anthony,New York Knicks,2015-16,19.6,7.4,4.0,0.368,-6.6,33.2,True,False,SAC,0.9743589743589743,0.7457846952010376,0.6428571428571429
22015,2546,0021500352,2015-12-12,NYK @ POR,W,38,13,21,0.619,2,5,0.4,9,9,1.0,2,4,6,2,1,2,4,0,37,-8,1,Carmelo Anthony,New York Knicks,2015-16,21.4,7.2,3.8,0.39180000000000004,-11.0,34.6,False,False,POR,1.1578947368421053,1.2776243093922652,0.6666666666666666
22015,2546,0021500375,2015-12-16,NYK vs. MIN,W,35,6,15,0.4,1,2,0.5,7,8,0.875,3,12,15,9,1,1,4,1,20,1,1,Carmelo Anthony,New York Knicks,2015-16,21.8,9.2,5.0,0.40120000000000006,-6.2,35.2,False,True,MIN,1.2,0.8880994671403197,0.8
22015,2546,0021500388,2015-12-18,NYK @ PHI,W,28,4,14,0.286,0,2,0.0,8,9,0.889,1,4,5,4,2,0,3,1,16,15,1,Carmelo Anthony,New York Knicks,2015-16,21.6,9.0,4.2,0.39180000000000004,-2.4,33.2,False,False,PHI,0.8571428571428571,0.7633587786259541,0.8
22015,2546,0021500400,2015-12-19,NYK vs. CHI,W,35,12,20,0.6,1,4,0.25,2,2,1.0,1,6,7,3,1,0,2,1,27,14,1,Carmelo Anthony,New York Knicks,2015-16,24.6,9.4,4.4,0.4572,4.0,35.0,True,True,CHI,1.0285714285714285,1.1800699300699302,0.8571428571428571
22015,2546,0021500412,2015-12-21,NYK vs. ORL,L,40,10,17,0.588,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,3,23,-9,1,Carmelo Anthony,New York Knicks,2015-16,24.6,7.4,4.8,0.4986,2.6,35.2,False,True,ORL,0.7,1.0052447552447552,1.0
22015,2546,0021500442,2015-12-26,NYK @ ATL,L,30,7,12,0.583,0,2,0.0,4,7,0.571,2,10,12,4,0,1,4,2,18,-6,1,Carmelo Anthony,New York Knicks,2015-16,20.8,8.6,5.2,0.49139999999999995,3.0,33.6,False,False,ATL,1.0333333333333334,0.9433962264150945,0.8333333333333334
22015,2546,0021500454,2015-12-27,NYK @ BOS,L,35,11,26,0.423,2,5,0.4,5,7,0.714,4,6,10,2,0,0,2,3,29,-11,1,Carmelo Anthony,New York Knicks,2015-16,22.6,7.6,3.8,0.496,0.6,33.6,True,False,BOS,1.1142857142857143,0.9330759330759332,0.6
22015,2546,0021500469,2015-12-29,NYK vs. DET,W,38,11,24,0.458,2,5,0.4,0,0,0.0,1,5,6,6,1,0,3,3,24,11,1,Carmelo Anthony,New York Knicks,2015-16,24.2,7.8,4.2,0.5304,-0.2,35.6,False,True,DET,0.8947368421052632,0.8888888888888888,0.8333333333333334
22015,2546,0021500493,2016-01-01,NYK @ CHI,L,37,8,18,0.444,1,3,0.333,3,3,1.0,3,4,7,3,0,0,1,1,20,-17,1,Carmelo Anthony,New York Knicks,2015-16,22.8,7.8,4.2,0.4992,-6.4,36.0,False,False,CHI,0.7837837837837838,0.984251968503937,0.5714285714285714
22015,2546,0021500506,2016-01-03,NYK vs. ATL,W,35,4,10,0.4,0,3,0.0,3,4,0.75,5,4,9,5,3,0,1,2,11,4,1,Carmelo Anthony,New York Knicks,2015-16,20.4,8.8,4.0,0.46159999999999995,-3.8,35.0,False,True,ATL,0.7714285714285715,0.8620689655172414,0.4444444444444444
22015,2546,0021500521,2016-01-05,NYK @ ATL,W,40,8,22,0.364,0,4,0.0,7,8,0.875,2,9,11,7,1,2,3,4,23,10,1,Carmelo Anthony,New York Knicks,2015-16,21.4,8.6,4.6,0.4178,-0.6,37.0,False,False,ATL,1.025,0.8064516129032259,0.8181818181818182
22015,2546,0021500525,2016-01-06,NYK @ MIA,W,37,9,12,0.75,0,1,0.0,7,8,0.875,0,5,5,4,2,0,1,3,25,19,1,Carmelo Anthony,New York Knicks,2015-16,20.6,7.6,5.0,0.4832000000000001,5.4,37.4,True,False,MIA,0.9459459459459459,1.513317191283293,1.0
22015,2546,0021500546,2016-01-08,NYK @ SAS,L,39,5,15,0.333,2,3,0.667,8,10,0.8,5,7,12,3,0,2,0,3,20,3,1,Carmelo Anthony,New York Knicks,2015-16,19.8,8.8,4.4,0.4582,3.8,37.6,False,False,SAS,0.9487179487179487,1.0309278350515465,0.5833333333333334
22015,2546,0021500562,2016-01-10,NYK vs. MIL,W,37,10,16,0.625,1,5,0.2,3,4,0.75,3,7,10,8,0,1,1,2,24,25,1,Carmelo Anthony,New York Knicks,2015-16,20.6,9.4,5.4,0.4944,12.2,37.6,False,True,MIL,1.135135135135135,1.2793176972281448,0.7
22015,2546,0021500571,2016-01-12,NYK vs. BOS,W,18,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,3,0,0,2,1,17,10,1,Carmelo Anthony,New York Knicks,2015-16,21.8,8.4,5.0,0.5544,13.4,34.2,False,True,BOS,1.2222222222222223,1.3665594855305467,1.0
22015,2546,0021500615,2016-01-18,NYK vs. PHI,W,49,7,28,0.25,2,6,0.333,3,7,0.429,0,7,7,7,1,0,3,2,19,12,1,Carmelo Anthony,New York Knicks,2015-16,21.0,7.6,5.0,0.5316000000000001,13.8,36.0,False,True,PHI,0.6326530612244898,0.5575117370892019,1.0
22015,2546,0021500632,2016-01-20,NYK vs. UTA,W,42,13,20,0.65,0,1,0.0,4,4,1.0,1,6,7,9,0,0,2,3,30,7,1,Carmelo Anthony,New York Knicks,2015-16,22.0,8.0,6.0,0.5115999999999999,11.4,37.0,False,True,UTA,1.0476190476190477,1.2626262626262625,0.8571428571428571
22015,2546,0021500648,2016-01-22,NYK vs. LAC,L,31,4,12,0.333,1,3,0.333,7,8,0.875,0,4,4,6,1,1,2,0,16,-19,1,Carmelo Anthony,New York Knicks,2015-16,21.2,6.4,6.6,0.5115999999999999,7.0,35.4,False,True,LAC,0.8387096774193549,0.9132420091324202,1.0
22015,2546,0021500655,2016-01-23,NYK @ CHA,L,29,4,11,0.364,0,2,0.0,1,3,0.333,0,6,6,2,0,0,3,2,9,-14,1,Carmelo Anthony,New York Knicks,2015-16,18.2,5.6,5.4,0.45940000000000003,-0.8,33.8,True,False,CHA,0.4827586206896552,0.5874673629242819,1.0
22015,2546,0021500700,2016-01-29,NYK vs. PHX,W,30,5,14,0.357,2,3,0.667,7,7,1.0,1,9,10,8,4,0,2,2,19,33,1,Carmelo Anthony,New York Knicks,2015-16,18.6,6.8,6.4,0.3908,3.8,36.2,False,True,PHX,1.3,0.9958071278825996,0.9
22015,2546,0021500718,2016-01-31,NYK vs. GSW,L,36,8,18,0.444,0,2,0.0,8,9,0.889,1,9,10,2,0,2,3,2,24,-14,1,Carmelo Anthony,New York Knicks,2015-16,19.6,7.4,5.4,0.42960000000000004,-1.4,33.6,False,True,GSW,0.9722222222222222,0.9615384615384615,0.9
22015,2546,0021500730,2016-02-02,NYK vs. BOS,L,35,4,16,0.25,1,5,0.2,7,10,0.7,1,13,14,4,0,0,3,6,16,-3,1,Carmelo Anthony,New York Knicks,2015-16,16.8,8.8,4.4,0.3496,-3.4,32.2,False,True,BOS,0.8857142857142857,0.6837606837606838,0.9285714285714286
22015,2546,0021500746,2016-02-04,NYK @ DET,L,40,4,18,0.222,1,5,0.2,10,14,0.714,0,11,11,8,1,0,3,2,19,-3,1,Carmelo Anthony,New York Knicks,2015-16,17.4,10.2,4.8,0.3274,-0.2,34.0,False,False,DET,0.9,0.6995581737849779,1.0
22015,2546,0021500770,2016-02-07,NYK vs. DEN,L,35,7,19,0.368,0,3,0.0,7,8,0.875,1,5,6,7,0,0,3,4,21,-12,1,Carmelo Anthony,New York Knicks,2015-16,19.8,10.2,5.8,0.3282,0.2,35.2,False,True,DEN,0.8857142857142857,0.822884012539185,0.8333333333333334
22015,2546,0021500785,2016-02-09,NYK vs. WAS,L,39,12,22,0.545,3,6,0.5,6,6,1.0,1,12,13,2,2,0,4,3,33,-2,1,Carmelo Anthony,New York Knicks,2015-16,22.6,10.8,4.6,0.3658,-6.8,37.0,False,True,WAS,1.1794871794871795,1.1522346368715084,0.9230769230769231
22015,2546,0021500807,2016-02-19,NYK @ BKN,L,38,8,16,0.5,2,4,0.5,4,4,1.0,2,5,7,6,3,1,2,2,22,-8,1,Carmelo Anthony,New York Knicks,2015-16,22.2,10.2,5.4,0.37700000000000006,-5.6,37.4,False,False,BKN,0.9736842105263158,1.1133603238866396,0.7142857142857143
22015,2546,0021500821,2016-02-20,NYK @ MIN,W,41,12,23,0.522,0,3,0.0,6,7,0.857,2,9,11,4,0,0,2,1,30,15,1,Carmelo Anthony,New York Knicks,2015-16,25.0,9.6,5.4,0.4314,-2.0,38.6,True,False,MIN,1.048780487804878,1.0683760683760684,0.8181818181818182
22015,2546,0021500835,2016-02-22,NYK vs. TOR,L,37,8,17,0.471,1,2,0.5,6,10,0.6,1,10,11,5,0,0,3,1,23,-18,1,Carmelo Anthony,New York Knicks,2015-16,25.8,9.6,4.8,0.48119999999999996,-5.0,38.0,False,True,TOR,0.972972972972973,0.9426229508196722,0.9090909090909091
22015,2546,0021500846,2016-02-24,NYK @ IND,L,35,5,20,0.25,1,4,0.25,3,4,0.75,1,6,7,3,1,0,1,4,14,-14,1,Carmelo Anthony,New York Knicks,2015-16,24.4,9.8,4.0,0.45760000000000006,-5.4,38.0,False,False,IND,0.6857142857142857,0.6151142355008787,0.8571428571428571
22015,2546,0021500863,2016-02-26,NYK vs. ORL,W,36,7,22,0.318,0,3,0.0,5,7,0.714,3,8,11,6,1,0,3,2,19,8,1,Carmelo Anthony,New York Knicks,2015-16,21.6,9.4,4.8,0.4122,-3.4,37.4,False,True,ORL,0.9444444444444444,0.6766381766381767,0.7272727272727273
22015,2546,0021500883,2016-02-28,NYK vs. MIA,L,41,9,24,0.375,1,2,0.5,6,7,0.857,1,6,7,4,0,1,3,4,25,-13,1,Carmelo Anthony,New York Knicks,2015-16,22.2,9.4,4.4,0.38720000000000004,-4.4,38.0,False,True,MIA,0.8292682926829268,0.8311170212765958,0.8571428571428571
22015,2546,0021500893,2016-03-01,NYK vs. POR,L,34,10,20,0.5,0,3,0.0,3,3,1.0,2,8,10,4,1,1,1,2,23,-9,1,Carmelo Anthony,New York Knicks,2015-16,20.8,9.2,4.4,0.38280000000000003,-9.2,36.6,False,True,POR,1.1176470588235294,1.0304659498207884,0.8
22015,2546,0021500915,2016-03-04,NYK @ BOS,L,40,13,27,0.481,2,8,0.25,2,2,1.0,2,5,7,4,1,0,1,1,30,2,1,Carmelo Anthony,New York Knicks,2015-16,22.2,8.4,4.2,0.3848,-5.2,37.2,False,False,BOS,1.025,1.0387811634349031,0.7142857142857143
22015,2546,0021500923,2016-03-05,NYK vs. DET,W,41,11,19,0.579,1,4,0.25,1,2,0.5,0,10,10,6,1,1,2,2,24,10,1,Carmelo Anthony,New York Knicks,2015-16,24.2,9.0,4.8,0.4506,-0.4,38.4,True,True,DET,0.975609756097561,1.096892138939671,1.0
22015,2546,0021500946,2016-03-08,NYK @ DEN,L,39,9,18,0.5,1,4,0.25,11,11,1.0,2,5,7,4,0,3,4,2,30,-17,1,Carmelo Anthony,New York Knicks,2015-16,26.4,8.2,4.4,0.48699999999999993,-5.4,39.0,False,False,DEN,1.0256410256410255,1.1177347242921014,0.7142857142857143
22015,2546,0021500956,2016-03-09,NYK @ PHX,W,31,9,15,0.6,3,4,0.75,2,3,0.667,1,6,7,1,1,1,2,0,23,9,1,Carmelo Anthony,New York Knicks,2015-16,26.0,8.2,3.8,0.5319999999999999,-1.0,37.0,True,False,PHX,1.0,1.2554585152838427,0.8571428571428571
22015,2546,0021500972,2016-03-11,NYK @ LAC,L,43,8,16,0.5,1,3,0.333,3,3,1.0,0,6,6,4,1,0,3,4,20,-7,1,Carmelo Anthony,New York Knicks,2015-16,25.4,7.4,3.8,0.5319999999999999,-0.6,38.8,False,False,LAC,0.6511627906976745,0.984251968503937,1.0
22015,2546,0021500987,2016-03-13,NYK @ LAL,W,38,10,20,0.5,2,4,0.5,4,4,1.0,3,9,12,4,0,1,1,5,26,5,1,Carmelo Anthony,New York Knicks,2015-16,24.6,8.4,3.8,0.5357999999999999,0.0,38.4,False,False,LAL,1.105263157894737,1.1423550087873462,0.75
22015,2546,0021501011,2016-03-16,NYK @ GSW,L,30,7,13,0.538,3,4,0.75,1,2,0.5,1,5,6,6,0,0,2,3,18,-20,1,Carmelo Anthony,New York Knicks,2015-16,23.4,7.6,3.8,0.5276,-6.0,36.2,False,False,GSW,0.9333333333333333,1.1335012594458438,0.8333333333333334
22015,2546,0021501032,2016-03-19,NYK @ WAS,L,40,7,21,0.333,2,6,0.333,4,4,1.0,0,7,7,5,1,0,3,2,20,-13,1,Carmelo Anthony,New York Knicks,2015-16,21.4,7.6,4.0,0.4941999999999999,-5.2,36.4,False,False,WAS,0.75,0.7763975155279502,1.0
22015,2546,0021501060,2016-03-23,NYK @ CHI,W,39,10,22,0.455,4,6,0.667,0,1,0.0,0,3,3,5,0,0,3,2,24,6,1,Carmelo Anthony,New York Knicks,2015-16,21.6,6.8,4.8,0.4652,-5.8,38.0,False,False,CHI,0.7435897435897436,0.9433962264150942,1.0
22015,2546,0021501070,2016-03-24,NYK vs. CHI,W,35,9,17,0.529,3,9,0.333,5,5,1.0,2,5,7,4,1,0,2,2,26,17,1,Carmelo Anthony,New York Knicks,2015-16,22.8,7.0,4.8,0.4710000000000001,-1.0,36.4,True,True,CHI,1.0285714285714285,1.2264150943396226,0.7142857142857143
22015,2546,0021501086,2016-03-26,NYK vs. CLE,L,39,9,24,0.375,5,9,0.556,5,6,0.833,2,7,9,1,2,0,1,5,28,-10,1,Carmelo Anthony,New York Knicks,2015-16,23.2,6.4,4.2,0.44600000000000006,-4.0,36.6,False,True,CLE,1.0,1.0130246020260492,0.7777777777777778
22015,2546,0021501102,2016-03-28,NYK @ NOP,L,36,9,22,0.409,4,11,0.364,0,0,0.0,0,5,5,6,0,0,4,4,22,-7,1,Carmelo Anthony,New York Knicks,2015-16,24.0,6.2,4.2,0.4202,-1.4,37.8,False,False,NOP,0.8055555555555556,0.8461538461538461,1.0
22015,2546,0021501117,2016-03-30,NYK @ DAL,L,34,11,22,0.5,2,6,0.333,7,7,1.0,1,6,7,2,3,0,5,2,31,9,1,Carmelo Anthony,New York Knicks,2015-16,26.2,6.2,3.6,0.45359999999999995,3.0,36.6,False,False,DAL,1.1176470588235294,1.0305851063829787,0.8571428571428571
22015,2546,0021501130,2016-04-01,NYK vs. BKN,W,25,6,15,0.4,1,3,0.333,0,0,0.0,2,4,6,4,1,0,1,1,13,6,1,Carmelo Anthony,New York Knicks,2015-16,24.0,6.8,3.4,0.4426,3.0,33.8,False,True,BKN,0.92,0.8125,0.6666666666666666
22015,2546,0021501169,2016-04-06,NYK vs. CHA,L,38,5,14,0.357,0,5,0.0,5,6,0.833,1,5,6,7,1,2,2,4,15,-3,1,Carmelo Anthony,New York Knicks,2015-16,21.8,6.6,4.0,0.4082,-1.0,34.4,False,True,CHA,0.7631578947368421,0.8047210300429184,0.8333333333333334
22015,2546,0021501180,2016-04-08,NYK @ PHI,W,26,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,1,0,2,1,2,20,-7,1,Carmelo Anthony,New York Knicks,2015-16,20.2,5.4,4.0,0.422,-0.4,31.8,False,False,PHI,0.9615384615384616,0.9633911368015413,1.0
22015,2546,0021501202,2016-04-10,NYK vs. TOR,L,25,7,16,0.438,1,1,1.0,6,6,1.0,1,5,6,3,0,1,2,3,21,-1,1,Carmelo Anthony,New York Knicks,2015-16,20.0,5.6,3.4,0.42779999999999996,0.8,29.6,False,True,TOR,1.16,1.0174418604651163,0.8333333333333334
