SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,202681,0021400303,2014-12-08,CLE @ BKN,W,28,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,3,7,15,1,Kyrie Irving,Dallas Mavericks,2014-15,22.2,4.0,4.8,0.5002000000000001,14.6,37.4,False,False,BKN,0.4642857142857143,0.5681818181818181,1.0
22014,202681,0021400308,2014-12-09,CLE vs. TOR,W,42,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,10,2,0,2,3,13,6,1,Kyrie Irving,Dallas Mavericks,2014-15,20.0,2.2,5.8,0.47780000000000006,9.6,38.6,True,True,TOR,0.5714285714285714,0.8736559139784946,1.0
22014,202681,0021400326,2014-12-11,CLE @ OKC,L,40,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,-6,1,Kyrie Irving,Dallas Mavericks,2014-15,18.4,2.4,5.8,0.41100000000000003,7.6,38.4,False,False,OKC,0.75,0.8116883116883117,0.6666666666666666
22014,202681,0021400336,2014-12-12,CLE @ NOP,L,39,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,1,0,2,3,17,2,1,Kyrie Irving,Dallas Mavericks,2014-15,14.4,2.2,6.8,0.3512,6.6,37.4,True,False,NOP,0.6410256410256411,0.7769652650822669,0.5
22014,202681,0021400355,2014-12-15,CLE vs. CHA,W,40,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,16,1,Kyrie Irving,Dallas Mavericks,2014-15,14.6,1.8,6.4,0.34940000000000004,6.6,37.8,False,True,CHA,0.525,0.900900900900901,1.0
22014,202681,0021400370,2014-12-17,CLE vs. ATL,L,33,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,2,9,-13,1,Kyrie Irving,Dallas Mavericks,2014-15,15.0,1.6,6.6,0.3982,1.0,38.8,False,True,ATL,0.45454545454545453,0.9533898305084746,0.0
22014,202681,0021400386,2014-12-19,CLE vs. BKN,W,40,6,18,0.333,0,3,0.0,4,4,1.0,0,4,4,4,1,0,3,3,16,-3,1,Kyrie Irving,Dallas Mavericks,2014-15,15.6,2.2,5.4,0.3814,-0.8,38.4,False,True,BKN,0.55,0.7029876977152899,1.0
22014,202681,0021400401,2014-12-21,CLE vs. MEM,W,37,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,0,0,2,2,17,24,1,Kyrie Irving,Dallas Mavericks,2014-15,15.0,2.2,6.4,0.4378,5.2,37.8,False,True,MEM,0.7837837837837838,1.101036269430052,0.6666666666666666
22014,202681,0021400416,2014-12-23,CLE vs. MIN,W,37,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,6,1,Kyrie Irving,Dallas Mavericks,2014-15,17.4,1.8,5.8,0.4906,6.0,37.4,False,True,MIN,0.8108108108108109,1.1018237082066868,0.0
22014,202681,0021400429,2014-12-25,CLE @ MIA,L,42,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,1,0,2,3,25,-10,1,Kyrie Irving,Dallas Mavericks,2014-15,19.2,2.2,5.6,0.51,0.8,37.8,False,False,MIA,0.7380952380952381,1.0775862068965518,1.0
22014,202681,0021400466,2014-12-30,CLE @ ATL,L,43,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,2,0,8,3,35,-1,1,Kyrie Irving,Dallas Mavericks,2014-15,24.4,3.4,6.2,0.5174,3.2,39.8,False,False,ATL,1.0232558139534884,0.9191176470588236,0.6666666666666666
22014,202681,0021400479,2014-12-31,CLE vs. MIL,L,39,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,0,1,Kyrie Irving,Dallas Mavericks,2014-15,26.2,3.6,6.2,0.529,3.8,39.6,True,True,MIL,0.7948717948717948,0.859697386519945,1.0
22014,202681,0021400484,2015-01-02,CLE @ CHA,W,42,8,27,0.296,0,2,0.0,7,8,0.875,1,3,4,3,4,0,1,1,23,4,1,Kyrie Irving,Dallas Mavericks,2014-15,27.4,3.8,4.6,0.4652,-0.2,40.6,False,False,CHA,0.7857142857142857,0.7296954314720813,0.75
22014,202681,0021400503,2015-01-04,CLE vs. DAL,L,25,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-7,1,Kyrie Irving,Dallas Mavericks,2014-15,22.8,4.2,4.4,0.38320000000000004,-2.8,38.2,False,True,DAL,0.44,0.551470588235294,1.0
22014,202681,0021400523,2015-01-07,CLE vs. HOU,L,41,15,26,0.577,4,8,0.5,4,4,1.0,1,1,2,3,1,0,4,1,38,-10,1,Kyrie Irving,Dallas Mavericks,2014-15,25.4,3.8,4.4,0.3934,-2.8,38.0,False,True,HOU,0.975609756097561,1.1964735516372795,0.5
22014,202681,0021400547,2015-01-09,CLE @ GSW,L,41,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,-6,1,Kyrie Irving,Dallas Mavericks,2014-15,23.0,3.8,3.6,0.3754,-3.8,37.6,False,False,GSW,0.8536585365853658,0.85949177877429,0.8333333333333334
22014,202681,0021400561,2015-01-11,CLE @ SAC,L,36,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,0,1,3,3,21,-18,1,Kyrie Irving,Dallas Mavericks,2014-15,22.2,3.4,4.2,0.375,-7.4,37.0,False,False,SAC,0.8055555555555556,0.922671353251318,1.0
22014,202681,0021400570,2015-01-13,CLE @ PHX,L,44,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,6,1,0,8,1,9,-7,1,Kyrie Irving,Dallas Mavericks,2014-15,19.4,2.8,4.8,0.373,-9.6,37.4,False,False,PHX,0.20454545454545456,0.4090909090909091,1.0
22014,202681,0021400586,2015-01-15,CLE @ LAL,W,37,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,2,0,5,2,22,-2,1,Kyrie Irving,Dallas Mavericks,2014-15,22.6,2.8,4.8,0.4412,-8.6,39.8,False,False,LAL,0.6486486486486487,0.9666080843585236,0.0
22014,202681,0021400599,2015-01-16,CLE @ LAC,W,41,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,3,1,4,4,37,5,1,Kyrie Irving,Dallas Mavericks,2014-15,22.4,3.2,5.2,0.45920000000000005,-5.6,39.8,True,False,LAC,1.1219512195121952,1.4252696456086287,0.75
22014,202681,0021400620,2015-01-19,CLE vs. CHI,W,41,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,15,1,Kyrie Irving,Dallas Mavericks,2014-15,21.4,2.8,6.6,0.4686,-1.4,39.8,False,True,CHI,0.8536585365853658,0.9594882729211086,0.75
22014,202681,0021400626,2015-01-21,CLE vs. UTA,W,37,8,13,0.615,2,3,0.667,0,1,0.0,0,3,3,4,5,0,0,1,18,16,1,Kyrie Irving,Dallas Mavericks,2014-15,20.8,2.8,6.0,0.5138,5.4,40.0,False,True,UTA,0.8108108108108109,1.3392857142857144,1.0
22014,202681,0021400643,2015-01-23,CLE vs. CHA,W,28,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,29,1,Kyrie Irving,Dallas Mavericks,2014-15,22.6,3.4,5.2,0.5731999999999999,12.6,36.8,False,True,CHA,0.8928571428571429,1.296829971181556,0.75
22014,202681,0021400658,2015-01-25,CLE vs. OKC,W,41,9,21,0.429,3,7,0.429,0,0,0.0,0,2,2,6,2,0,2,2,21,-3,1,Kyrie Irving,Dallas Mavericks,2014-15,22.4,3.4,5.8,0.5464,12.4,37.6,False,True,OKC,0.7073170731707317,0.9130434782608695,1.0
22014,202681,0021400676,2015-01-27,CLE @ DET,W,42,13,23,0.565,6,10,0.6,6,6,1.0,1,2,3,6,3,1,3,2,38,8,1,Kyrie Irving,Dallas Mavericks,2014-15,22.6,3.2,6.0,0.526,13.0,37.8,False,False,DET,1.1428571428571428,1.3268156424581006,0.6666666666666666
22014,202681,0021400681,2015-01-28,CLE vs. POR,W,39,17,36,0.472,11,19,0.579,10,10,1.0,2,2,4,5,2,0,3,0,55,12,1,Kyrie Irving,Dallas Mavericks,2014-15,30.0,3.2,4.6,0.5327999999999999,12.4,37.4,True,True,POR,1.6153846153846154,1.2672811059907834,0.5
22014,202681,0021400700,2015-01-30,CLE vs. SAC,W,32,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,20,1,Kyrie Irving,Dallas Mavericks,2014-15,30.6,3.2,5.0,0.5327999999999999,13.2,36.4,False,True,SAC,0.84375,1.1824324324324325,1.0
22014,202681,0021400711,2015-01-31,CLE @ MIN,W,33,4,16,0.25,2,8,0.25,2,3,0.667,1,3,4,4,2,0,3,2,12,7,1,Kyrie Irving,Dallas Mavericks,2014-15,29.4,3.2,5.4,0.4661999999999999,8.8,37.4,True,False,MIN,0.5757575757575758,0.5905511811023622,0.75
22014,202681,0021400718,2015-02-02,CLE vs. PHI,W,39,9,16,0.563,3,8,0.375,3,4,0.75,1,4,5,5,0,0,5,1,24,22,1,Kyrie Irving,Dallas Mavericks,2014-15,30.0,3.8,5.2,0.493,13.8,37.0,False,True,PHI,0.7435897435897436,1.054481546572935,0.8
22014,202681,0021400743,2015-02-05,CLE vs. LAC,W,32,1,5,0.2,1,3,0.333,7,7,1.0,2,4,6,4,0,0,1,3,10,26,1,Kyrie Irving,Dallas Mavericks,2014-15,24.4,4.4,4.8,0.42000000000000004,17.4,35.0,False,True,LAC,0.59375,1.1013215859030836,0.6666666666666666
22014,202681,0021400747,2015-02-06,CLE @ IND,L,39,13,26,0.5,3,9,0.333,0,0,0.0,3,1,4,5,1,0,2,5,29,-5,1,Kyrie Irving,Dallas Mavericks,2014-15,19.2,4.4,4.8,0.42560000000000003,14.0,35.0,True,False,IND,0.9487179487179487,1.0357142857142858,0.25
22014,202681,0021400766,2015-02-08,CLE vs. LAL,W,32,10,14,0.714,5,8,0.625,3,4,0.75,0,4,4,10,1,0,1,4,28,25,1,Kyrie Irving,Dallas Mavericks,2014-15,20.6,4.6,5.6,0.44539999999999996,15.0,35.0,False,True,LAL,1.3125,1.6706443914081148,1.0
22014,202681,0021400796,2015-02-11,CLE vs. MIA,W,38,5,14,0.357,3,5,0.6,2,2,1.0,2,2,4,6,2,0,3,2,15,3,1,Kyrie Irving,Dallas Mavericks,2014-15,21.2,4.6,6.0,0.46679999999999994,14.2,36.0,False,True,MIA,0.631578947368421,0.8389261744966442,0.5
22014,202681,0021400800,2015-02-12,CLE @ CHI,L,38,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,17,-6,1,Kyrie Irving,Dallas Mavericks,2014-15,19.8,4.8,6.4,0.4208,8.6,35.8,True,False,CHI,0.8157894736842105,0.7855822550831792,0.5
22014,202681,0021400809,2015-02-20,CLE @ WAS,W,31,9,18,0.5,1,4,0.25,6,6,1.0,0,2,2,7,0,0,4,0,25,20,1,Kyrie Irving,Dallas Mavericks,2014-15,22.8,4.0,7.0,0.4808,7.4,35.6,False,False,WAS,0.967741935483871,1.0146103896103895,1.0
22014,202681,0021400821,2015-02-22,CLE @ NYK,W,27,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,2,1,0,2,1,18,19,1,Kyrie Irving,Dallas Mavericks,2014-15,20.6,3.6,6.4,0.5008,12.2,33.2,False,False,NYK,0.7777777777777778,1.308139534883721,0.5
22014,202681,0021400839,2015-02-24,CLE @ DET,W,34,6,16,0.375,0,3,0.0,6,6,1.0,0,2,2,5,1,0,3,4,18,-3,1,Kyrie Irving,Dallas Mavericks,2014-15,18.6,3.2,5.4,0.433,6.6,33.6,False,False,DET,0.6764705882352942,0.8317929759704251,1.0
22014,202681,0021400854,2015-02-26,CLE vs. GSW,W,38,6,17,0.353,2,8,0.25,10,10,1.0,1,2,3,1,2,0,2,1,24,11,1,Kyrie Irving,Dallas Mavericks,2014-15,20.4,3.0,4.4,0.43220000000000003,8.2,33.6,False,True,GSW,0.7368421052631579,1.0256410256410258,0.6666666666666666
22014,202681,0021400891,2015-03-03,CLE vs. BOS,W,26,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,0,2,2,18,26,1,Kyrie Irving,Dallas Mavericks,2014-15,20.6,2.2,4.0,0.4856,14.6,31.2,False,True,BOS,0.9615384615384616,1.308139534883721,1.0
22014,202681,0021400900,2015-03-04,CLE @ TOR,W,41,9,17,0.529,1,5,0.2,7,7,1.0,0,2,2,8,0,0,2,0,26,10,1,Kyrie Irving,Dallas Mavericks,2014-15,20.8,2.2,4.2,0.49139999999999995,12.6,33.2,True,False,TOR,0.8292682926829268,1.177536231884058,1.0
22014,202681,0021400915,2015-03-06,CLE @ ATL,L,42,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,2,0,5,0,20,-3,1,Kyrie Irving,Dallas Mavericks,2014-15,21.2,2.0,4.6,0.45899999999999996,8.2,36.2,False,False,ATL,0.5238095238095238,0.8305647840531563,1.0
22014,202681,0021400924,2015-03-07,CLE vs. PHX,W,26,3,11,0.273,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,3,8,5,1,Kyrie Irving,Dallas Mavericks,2014-15,19.2,1.8,4.2,0.4386,9.8,34.6,True,True,PHX,0.46153846153846156,0.6211180124223602,1.0
22014,202681,0021400948,2015-03-10,CLE @ DAL,W,35,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,2,0,3,1,22,21,1,Kyrie Irving,Dallas Mavericks,2014-15,18.8,2.2,5.0,0.4604000000000001,11.8,34.0,False,False,DAL,0.8857142857142857,1.0784313725490198,0.8
22014,202681,0021400964,2015-03-12,CLE @ SAS,W,47,20,32,0.625,7,7,1.0,10,10,1.0,1,2,3,5,4,0,2,3,57,5,1,Kyrie Irving,Dallas Mavericks,2014-15,26.6,2.4,5.0,0.4654,7.6,38.2,False,False,SAS,1.425531914893617,1.484375,0.6666666666666666
22014,202681,0021400985,2015-03-15,CLE @ ORL,W,35,12,15,0.8,5,6,0.833,4,6,0.667,0,4,4,4,1,0,5,3,33,10,1,Kyrie Irving,Dallas Mavericks,2014-15,28.0,2.8,4.2,0.5196000000000001,7.6,37.0,False,False,ORL,1.0571428571428572,1.4575971731448762,1.0
22014,202681,0021400995,2015-03-16,CLE @ MIA,L,34,5,15,0.333,2,7,0.286,9,11,0.818,0,2,2,6,0,1,2,2,21,-18,1,Kyrie Irving,Dallas Mavericks,2014-15,28.2,3.0,4.6,0.49860000000000004,4.6,35.4,True,False,MIA,0.8235294117647058,0.9615384615384616,1.0
22014,202681,0021401005,2015-03-18,CLE vs. BKN,W,30,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,0,0,1,2,12,11,1,Kyrie Irving,Dallas Mavericks,2014-15,29.0,3.8,6.0,0.544,5.8,36.2,False,True,BKN,0.8666666666666667,1.01010101010101,0.8
22014,202681,0021401023,2015-03-20,CLE vs. IND,W,33,4,16,0.25,1,4,0.25,4,4,1.0,3,1,4,3,0,0,1,4,13,1,1,Kyrie Irving,Dallas Mavericks,2014-15,27.2,3.6,5.6,0.5016,1.8,35.8,False,True,IND,0.5757575757575758,0.6929637526652451,0.25
22014,202681,0021401037,2015-03-22,CLE @ MIL,W,31,9,19,0.474,1,5,0.2,1,1,1.0,0,3,3,7,2,0,3,1,20,-5,1,Kyrie Irving,Dallas Mavericks,2014-15,19.8,3.6,6.0,0.47140000000000004,-0.2,32.6,False,False,MIL,0.9354838709677419,0.8912655971479501,1.0
22014,202681,0021401066,2015-03-25,CLE @ MEM,W,35,9,21,0.429,2,7,0.286,4,5,0.8,1,2,3,2,2,0,5,3,24,10,1,Kyrie Irving,Dallas Mavericks,2014-15,18.0,3.4,5.6,0.3972,-0.2,32.6,False,False,MEM,0.7428571428571429,0.851063829787234,0.6666666666666666
22014,202681,0021401078,2015-03-27,CLE @ BKN,L,38,10,22,0.455,1,5,0.2,5,5,1.0,0,2,2,3,1,2,1,1,26,1,1,Kyrie Irving,Dallas Mavericks,2014-15,19.0,3.4,5.0,0.42160000000000003,3.6,33.4,False,False,BKN,0.868421052631579,1.0317460317460319,1.0
22014,202681,0021401092,2015-03-29,CLE vs. PHI,W,38,7,18,0.389,1,2,0.5,2,3,0.667,0,3,3,4,2,0,5,1,17,3,1,Kyrie Irving,Dallas Mavericks,2014-15,20.0,3.0,3.8,0.39940000000000003,2.0,35.0,False,True,PHI,0.5526315789473685,0.6990131578947368,1.0
22014,202681,0021401124,2015-04-02,CLE vs. MIA,W,36,8,17,0.471,3,7,0.429,4,4,1.0,0,1,1,5,4,0,4,2,23,15,1,Kyrie Irving,Dallas Mavericks,2014-15,22.0,2.4,4.2,0.4436,4.8,35.6,False,True,MIA,0.8055555555555556,1.0105448154657293,1.0
22014,202681,0021401148,2015-04-05,CLE vs. CHI,W,37,8,19,0.421,4,5,0.8,7,8,0.875,2,3,5,4,3,1,5,2,27,4,1,Kyrie Irving,Dallas Mavericks,2014-15,23.4,2.8,3.6,0.433,6.6,36.8,False,True,CHI,0.9459459459459459,0.9811046511627907,0.6
22014,202681,0021401167,2015-04-08,CLE @ MIL,W,41,7,13,0.538,4,8,0.5,9,11,0.818,3,1,4,9,3,0,6,3,27,1,1,Kyrie Irving,Dallas Mavericks,2014-15,24.0,3.0,5.0,0.4548,4.8,38.0,False,False,MIL,0.9024390243902439,1.1325503355704698,0.25
22014,202681,0021401203,2015-04-13,CLE vs. DET,W,17,5,7,0.714,2,3,0.667,0,0,0.0,2,1,3,3,1,0,0,1,12,19,1,Kyrie Irving,Dallas Mavericks,2014-15,21.2,3.2,5.0,0.5066,8.4,33.8,False,True,DET,1.1176470588235294,1.7142857142857142,0.3333333333333333
22014,202681,0021401225,2015-04-15,CLE vs. WAS,W,18,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,7,1,0,2,0,9,-13,1,Kyrie Irving,Dallas Mavericks,2014-15,19.6,3.0,5.6,0.5176000000000001,5.2,29.8,False,True,WAS,0.9444444444444444,0.8181818181818182,1.0
