SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22020,203506,0022000392,2021-02-11,HOU vs. MIA,L,20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,6,3,1,Victor Oladipo,Indiana Pacers,2020-21,14.0,4.6,4.6,0.3432,-1.4,28.6,False,True,MIA,0.6,0.7614213197969544,1.0
22020,203506,0022000491,2021-02-24,HOU @ CLE,L,32,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,2,0,1,0,17,-17,1,Victor Oladipo,Indiana Pacers,2020-21,14.4,5.2,4.2,0.3482,-9.0,30.0,False,False,CLE,0.90625,0.792910447761194,0.8333333333333334
22020,203506,0022000506,2021-02-26,HOU @ TOR,L,36,9,21,0.429,4,10,0.4,5,5,1.0,1,4,5,4,2,0,0,2,27,-2,1,Victor Oladipo,Indiana Pacers,2020-21,16.0,5.6,4.4,0.36740000000000006,-8.0,30.8,False,False,TOR,1.0555555555555556,1.1637931034482758,0.8
22020,203506,0022000532,2021-03-01,HOU vs. CLE,L,41,8,21,0.381,2,6,0.333,2,3,0.667,2,1,3,3,3,1,6,4,20,-8,1,Victor Oladipo,Indiana Pacers,2020-21,18.2,5.0,4.0,0.38639999999999997,-8.4,32.6,False,True,CLE,0.5853658536585366,0.7062146892655368,0.3333333333333333
22020,203506,0022000546,2021-03-03,HOU vs. BKN,L,37,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,2,33,-23,1,Victor Oladipo,Indiana Pacers,2020-21,20.6,5.0,3.8,0.3806,-9.4,33.2,False,True,BKN,1.2702702702702702,1.008557457212714,1.0
22020,203506,0022000578,2021-03-11,HOU @ SAC,L,34,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,1,0,4,2,23,-16,1,Victor Oladipo,Indiana Pacers,2020-21,24.0,5.0,5.2,0.3806,-13.2,36.0,False,False,SAC,0.9705882352941176,0.7941988950276243,1.0
22020,203506,0022000598,2021-03-14,HOU vs. BOS,L,31,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,0,0,2,3,26,-22,1,Victor Oladipo,Indiana Pacers,2020-21,25.8,5.0,5.0,0.37879999999999997,-14.2,35.8,False,True,BOS,1.096774193548387,0.9116409537166901,0.8333333333333334
22020,203506,0022000613,2021-03-16,HOU vs. ATL,L,41,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,0,0,4,2,34,-2,1,Victor Oladipo,Indiana Pacers,2020-21,27.2,4.6,5.2,0.42300000000000004,-14.2,36.8,False,True,ATL,0.926829268292683,1.3198757763975155,1.0
22020,203506,0022000635,2021-03-19,HOU vs. DET,L,36,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,0,0,4,1,19,-7,1,Victor Oladipo,Indiana Pacers,2020-21,27.0,4.6,5.4,0.42460000000000003,-14.0,35.8,False,True,DET,0.6111111111111112,0.8147512864493996,1.0
22020,203506,0022000016,2021-03-21,HOU vs. OKC,L,41,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,1,2,4,23,5,1,Victor Oladipo,Indiana Pacers,2020-21,25.0,4.2,5.6,0.4726,-8.4,36.6,False,True,OKC,0.8536585365853658,1.3188073394495414,1.0
22020,203506,0022000733,2021-04-01,MIA vs. GSW,W,23,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,2,0,3,5,6,-6,1,Victor Oladipo,Indiana Pacers,2020-21,21.6,4.0,4.8,0.45599999999999996,-6.4,34.4,False,True,GSW,0.5652173913043478,0.4545454545454546,0.6666666666666666
22020,203506,0022000749,2021-04-03,MIA vs. CLE,W,30,3,13,0.231,1,6,0.167,1,2,0.5,0,1,1,5,2,1,4,5,8,10,1,Victor Oladipo,Indiana Pacers,2020-21,18.0,3.0,5.0,0.42400000000000004,0.0,34.2,False,True,CLE,0.43333333333333335,0.4474272930648769,1.0
22020,203506,0022000773,2021-04-06,MIA vs. MEM,L,33,6,14,0.429,1,4,0.25,3,5,0.6,1,5,6,2,0,0,3,2,16,-18,1,Victor Oladipo,Indiana Pacers,2020-21,14.4,3.6,4.4,0.3798,-3.2,32.6,False,True,MEM,0.6363636363636364,0.8333333333333334,0.8333333333333334
22020,203506,0022000784,2021-04-08,MIA vs. LAL,W,25,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,3,1,4,1,18,0,1,Victor Oladipo,Indiana Pacers,2020-21,14.2,3.8,4.0,0.42699999999999994,-1.8,30.4,False,True,LAL,0.96,1.2295081967213115,0.75
