SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,200794,0021900013,2019-10-23,DEN @ POR,W,32,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,2,3,2,2,3,11,4,1,Paul Millsap,Atlanta Hawks,2019-20,,,,,,,False,False,POR,0.65625,1.0110294117647058,1.0
22019,200794,0021900023,2019-10-25,DEN vs. PHX,W,22,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,2,8,7,1,Paul Millsap,Atlanta Hawks,2019-20,,,,,,,False,True,PHX,0.6363636363636364,1.1627906976744187,1.0
22019,200794,0021900050,2019-10-28,DEN @ SAC,W,25,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,4,9,0,1,Paul Millsap,Atlanta Hawks,2019-20,,,,,,,False,False,SAC,0.48,0.9109311740890688,0.6666666666666666
22019,200794,0021900053,2019-10-29,DEN vs. DAL,L,31,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,3,23,15,1,Paul Millsap,Atlanta Hawks,2019-20,,,,,,,True,True,DAL,1.0,1.3188073394495412,0.5
22019,200794,0021900067,2019-10-31,DEN @ NOP,L,15,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,3,10,-9,1,Paul Millsap,Atlanta Hawks,2019-20,12.2,4.2,0.8,0.4446,3.4,25.0,False,False,NOP,0.8,0.929368029739777,0.6666666666666666
22019,200794,0021900079,2019-11-02,DEN @ ORL,W,28,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,0,1,2,2,9,9,1,Paul Millsap,Atlanta Hawks,2019-20,11.8,5.4,0.4,0.4096,4.4,24.2,False,False,ORL,0.6785714285714286,0.8928571428571429,0.8181818181818182
22019,200794,0021900102,2019-11-05,DEN vs. MIA,W,17,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,0,0,1,3,10,16,1,Paul Millsap,Atlanta Hawks,2019-20,12.2,6.0,0.6,0.42960000000000004,6.2,23.2,False,True,MIA,1.0,1.366120218579235,0.8
22019,200794,0021900123,2019-11-08,DEN vs. PHI,W,35,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,2,2,0,3,15,23,1,Paul Millsap,Atlanta Hawks,2019-20,13.4,7.0,1.0,0.4136,10.8,25.2,False,True,PHI,0.8285714285714286,1.1755485893416928,0.75
22019,200794,0021900132,2019-11-10,DEN @ MIN,W,35,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,0,1,4,3,14,10,1,Paul Millsap,Atlanta Hawks,2019-20,11.6,7.4,1.4,0.3966,9.8,26.0,False,False,MIN,0.6571428571428571,0.8951406649616368,0.7
22019,200794,0021900150,2019-11-12,DEN vs. ATL,L,30,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,1,0,3,19,1,1,Paul Millsap,Atlanta Hawks,2019-20,13.4,8.0,1.8,0.4306,11.8,29.0,False,True,ATL,0.9333333333333333,1.3929618768328444,0.16666666666666666
