SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201188,0021400446,2014-12-27,MEM @ MIA,W,32,7,14,0.5,0,0,0.0,8,10,0.8,1,9,10,3,0,2,2,0,22,4,1,Marc Gasol,Memphis Grizzlies,2014-15,22.2,10.2,4.0,0.4894,-3.6,33.6,True,False,MIA,1.09375,1.0784313725490198,0.9
22014,201188,0021400468,2014-12-30,MEM vs. SAS,W,37,6,12,0.5,0,0,0.0,5,7,0.714,1,8,9,5,0,2,3,3,17,10,1,Marc Gasol,Memphis Grizzlies,2014-15,23.0,10.0,4.4,0.5227999999999999,-1.8,35.0,False,True,SAS,0.8108108108108109,0.9402654867256638,0.8888888888888888
22014,201188,0021400494,2015-01-02,MEM @ LAL,W,35,7,13,0.538,0,0,0.0,4,10,0.4,0,10,10,5,1,2,5,3,18,4,1,Marc Gasol,Memphis Grizzlies,2014-15,22.0,9.8,4.4,0.5128,1.2,36.0,False,False,LAL,0.8857142857142857,0.8035714285714286,1.0
22014,201188,0021400500,2015-01-03,MEM @ DEN,L,27,7,15,0.467,0,0,0.0,4,4,1.0,1,4,5,2,0,3,1,0,18,-12,1,Marc Gasol,Memphis Grizzlies,2014-15,20.8,8.4,3.8,0.5152,-0.4,34.0,True,False,DEN,1.0,1.0135135135135134,0.8
22014,201188,0021400513,2015-01-05,MEM vs. NYK,W,28,5,12,0.417,0,0,0.0,4,5,0.8,1,7,8,4,1,2,4,1,14,26,1,Marc Gasol,Memphis Grizzlies,2014-15,17.8,8.4,3.8,0.48440000000000005,6.4,31.8,False,True,NYK,0.8928571428571429,0.7692307692307693,0.875
22014,201188,0021400526,2015-01-07,MEM @ ATL,L,33,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,2,2,3,5,16,-15,1,Marc Gasol,Memphis Grizzlies,2014-15,16.6,7.8,3.8,0.48440000000000005,2.6,32.0,False,False,ATL,0.8181818181818182,0.9546539379474942,0.8571428571428571
22014,201188,0021400541,2015-01-09,MEM @ NOP,L,29,8,13,0.615,0,0,0.0,3,6,0.5,1,3,4,0,0,0,2,4,19,-15,1,Marc Gasol,Memphis Grizzlies,2014-15,17.0,6.8,2.8,0.5074,-2.4,30.4,False,False,NOP,0.7241379310344828,1.0770975056689343,0.75
22014,201188,0021400560,2015-01-11,MEM vs. PHX,W,42,5,14,0.357,0,0,0.0,2,3,0.667,1,8,9,2,0,4,2,1,12,13,1,Marc Gasol,Memphis Grizzlies,2014-15,15.8,6.6,2.2,0.47119999999999995,-0.6,31.8,False,True,PHX,0.5952380952380952,0.6928406466512702,0.8888888888888888
22014,201188,0021400576,2015-01-14,MEM @ BKN,W,31,6,11,0.545,0,0,0.0,6,7,0.857,2,6,8,1,2,0,1,3,18,21,1,Marc Gasol,Memphis Grizzlies,2014-15,15.8,7.2,2.0,0.4868,6.0,32.6,False,False,BKN,0.9032258064516129,1.193633952254642,0.75
22014,201188,0021400588,2015-01-16,MEM @ ORL,W,37,5,11,0.455,0,0,0.0,2,3,0.667,1,15,16,8,3,2,3,3,12,10,1,Marc Gasol,Memphis Grizzlies,2014-15,15.4,8.8,2.8,0.4944,2.8,34.4,False,False,ORL,1.027027027027027,0.783289817232376,0.9375
22014,201188,0021400604,2015-01-17,MEM vs. POR,W,40,7,14,0.5,0,0,0.0,1,2,0.5,2,6,8,6,0,3,0,3,15,4,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,9.0,3.4,0.49440000000000006,6.6,35.8,True,True,POR,0.8,1.0080645161290323,0.75
22014,201188,0021400616,2015-01-19,MEM vs. DAL,L,39,6,13,0.462,0,0,0.0,8,9,0.889,1,7,8,4,1,1,1,4,20,-8,1,Marc Gasol,Memphis Grizzlies,2014-15,15.4,9.8,4.2,0.4638,8.0,37.8,False,True,DAL,0.8461538461538461,1.1135857461024499,0.875
22014,201188,0021400630,2015-01-21,MEM vs. TOR,W,35,9,16,0.563,0,0,0.0,8,9,0.889,2,5,7,5,0,2,2,4,26,16,1,Marc Gasol,Memphis Grizzlies,2014-15,18.2,9.4,4.8,0.5050000000000001,8.6,36.4,False,True,TOR,1.0857142857142856,1.1839708561020037,0.7142857142857143
22014,201188,0021400654,2015-01-24,MEM vs. PHI,W,25,3,5,0.6,0,0,0.0,3,5,0.6,0,7,7,4,2,4,2,4,9,14,1,Marc Gasol,Memphis Grizzlies,2014-15,16.4,9.2,5.4,0.516,7.2,35.2,False,True,PHI,0.96,0.9782608695652175,1.0
22014,201188,0021400670,2015-01-26,MEM vs. ORL,W,34,5,13,0.385,0,1,0.0,6,7,0.857,3,7,10,4,1,1,3,3,16,2,1,Marc Gasol,Memphis Grizzlies,2014-15,17.2,8.0,4.6,0.502,5.6,34.6,False,True,ORL,0.8529411764705882,0.8385744234800839,0.7
22014,201188,0021400678,2015-01-27,MEM @ DAL,W,28,7,13,0.538,0,1,0.0,1,1,1.0,2,2,4,6,0,0,2,0,15,-3,1,Marc Gasol,Memphis Grizzlies,2014-15,17.2,7.2,4.6,0.5096,4.2,32.2,True,False,DAL,0.8214285714285714,0.9715025906735751,0.5
22014,201188,0021400693,2015-01-29,MEM vs. DEN,W,25,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,1,2,1,3,10,14,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,7.0,4.2,0.5172000000000001,8.6,29.4,False,True,DEN,0.84,1.0121457489878543,0.8571428571428571
22014,201188,0021400710,2015-01-31,MEM vs. OKC,W,32,5,14,0.357,0,0,0.0,5,5,1.0,2,10,12,5,2,1,0,3,15,11,1,Marc Gasol,Memphis Grizzlies,2014-15,13.0,8.0,4.2,0.476,7.6,28.8,False,True,OKC,1.09375,0.9259259259259259,0.8333333333333334
22014,201188,0021400725,2015-02-02,MEM @ PHX,W,34,4,11,0.364,0,0,0.0,7,8,0.875,0,6,6,8,0,3,3,3,15,1,1,Marc Gasol,Memphis Grizzlies,2014-15,14.2,7.8,5.0,0.4288,5.0,30.6,False,False,PHX,0.8529411764705882,0.8561643835616438,1.0
22014,201188,0021400740,2015-02-04,MEM @ UTA,W,33,9,18,0.5,0,0,0.0,5,5,1.0,1,5,6,4,0,1,1,2,23,5,1,Marc Gasol,Memphis Grizzlies,2014-15,15.6,7.0,5.0,0.4518000000000001,5.6,30.4,False,False,UTA,1.0,1.0849056603773586,0.8333333333333334
22014,201188,0021400754,2015-02-06,MEM @ MIN,L,32,6,9,0.667,0,0,0.0,3,3,1.0,1,2,3,2,2,1,0,3,15,4,1,Marc Gasol,Memphis Grizzlies,2014-15,15.6,6.8,4.2,0.47759999999999997,7.0,31.2,False,False,MIN,0.71875,1.4534883720930232,0.6666666666666666
22014,201188,0021400767,2015-02-08,MEM vs. ATL,W,36,6,14,0.429,0,1,0.0,4,4,1.0,0,10,10,3,0,2,2,1,16,9,1,Marc Gasol,Memphis Grizzlies,2014-15,16.8,7.4,4.4,0.4633999999999999,6.0,33.4,False,True,ATL,0.8055555555555556,0.900900900900901,1.0
22014,201188,0021400786,2015-02-10,MEM vs. BKN,W,30,4,9,0.444,0,1,0.0,6,8,0.75,2,9,11,2,1,2,3,2,14,19,1,Marc Gasol,Memphis Grizzlies,2014-15,16.6,7.2,3.8,0.4808,7.6,33.0,False,True,BKN,0.9,0.9020618556701031,0.8181818181818182
22014,201188,0021400795,2015-02-11,MEM @ OKC,L,26,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,1,0,2,8,-27,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,7.0,2.2,0.44800000000000006,2.0,31.4,True,False,OKC,0.5384615384615384,0.6802721088435374,0.8
22014,201188,0021400828,2015-02-22,MEM @ POR,W,36,9,17,0.529,0,0,0.0,3,3,1.0,1,5,6,4,0,3,1,1,21,1,1,Marc Gasol,Memphis Grizzlies,2014-15,14.8,7.0,2.2,0.45380000000000004,1.2,32.0,False,False,POR,0.9166666666666666,1.0869565217391304,0.8333333333333334
22014,201188,0021400837,2015-02-23,MEM @ LAC,W,31,6,11,0.545,0,0,0.0,2,2,1.0,0,6,6,4,1,3,4,2,14,-2,1,Marc Gasol,Memphis Grizzlies,2014-15,14.6,7.6,2.6,0.42940000000000006,0.0,31.8,True,False,LAC,0.7741935483870968,0.8816120906801007,1.0
22014,201188,0021400852,2015-02-25,MEM @ SAC,L,36,4,10,0.4,0,0,0.0,6,9,0.667,1,6,7,6,0,3,3,3,14,-1,1,Marc Gasol,Memphis Grizzlies,2014-15,14.2,7.0,3.2,0.4236000000000001,-2.0,31.8,False,False,SAC,0.75,0.8254716981132075,0.8571428571428571
22014,201188,0021400864,2015-02-27,MEM vs. LAC,L,31,5,12,0.417,0,0,0.0,1,2,0.5,2,6,8,1,1,2,3,2,11,-24,1,Marc Gasol,Memphis Grizzlies,2014-15,13.6,6.4,3.0,0.4182,-10.6,32.0,False,True,LAC,0.6451612903225806,0.6926952141057934,0.75
22014,201188,0021400873,2015-02-28,MEM @ MIN,W,35,11,14,0.786,0,1,0.0,5,9,0.556,2,9,11,4,0,2,6,4,27,3,1,Marc Gasol,Memphis Grizzlies,2014-15,17.4,7.6,3.8,0.5354000000000001,-4.6,33.8,True,False,MIN,1.0857142857142856,1.1268781302170283,0.8181818181818182
22014,201188,0021400894,2015-03-03,MEM vs. UTA,L,34,6,15,0.4,0,0,0.0,5,6,0.833,3,5,8,3,1,0,0,2,17,-2,1,Marc Gasol,Memphis Grizzlies,2014-15,16.6,8.0,3.6,0.5096,-5.2,33.4,False,True,UTA,0.8529411764705882,0.9637188208616779,0.625
22014,201188,0021400901,2015-03-04,MEM @ HOU,W,34,10,14,0.714,0,1,0.0,1,2,0.5,0,6,6,6,0,1,2,0,21,-6,1,Marc Gasol,Memphis Grizzlies,2014-15,18.0,8.0,4.0,0.5434,-6.0,34.0,True,False,HOU,0.9411764705882353,1.244075829383886,1.0
22014,201188,0021400918,2015-03-06,MEM vs. LAL,W,36,5,11,0.455,0,0,0.0,8,9,0.889,1,5,6,2,1,0,1,2,18,14,1,Marc Gasol,Memphis Grizzlies,2014-15,18.8,7.8,3.2,0.5544,-3.0,34.0,False,True,LAL,0.7222222222222222,1.1278195488721805,0.8333333333333334
22014,201188,0021400923,2015-03-07,MEM @ NOP,L,35,2,7,0.286,0,0,0.0,4,6,0.667,0,7,7,6,3,5,2,3,8,-14,1,Marc Gasol,Memphis Grizzlies,2014-15,18.2,7.6,4.2,0.5282,-1.0,34.8,True,False,NOP,0.7714285714285715,0.6872852233676976,1.0
22014,201188,0021400941,2015-03-09,MEM @ CHI,W,37,10,16,0.625,0,0,0.0,3,3,1.0,0,4,4,4,0,2,4,2,23,24,1,Marc Gasol,Memphis Grizzlies,2014-15,17.4,6.2,4.2,0.496,3.2,35.2,False,False,CHI,0.7837837837837838,1.0787992495309568,1.0
22014,201188,0021400954,2015-03-11,MEM @ BOS,L,34,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,4,1,1,2,3,9,0,1,Marc Gasol,Memphis Grizzlies,2014-15,15.8,6.0,4.4,0.5048,3.6,35.2,False,False,BOS,0.5882352941176471,0.7867132867132868,0.5714285714285714
22014,201188,0021400979,2015-03-14,MEM vs. MIL,W,34,6,12,0.5,0,0,0.0,0,0,0.0,1,6,7,7,1,1,0,3,12,-3,1,Marc Gasol,Memphis Grizzlies,2014-15,14.0,6.2,4.6,0.462,4.2,35.2,False,True,MIL,0.8235294117647058,1.0,0.8571428571428571
22014,201188,0021400993,2015-03-16,MEM vs. DEN,W,33,4,13,0.308,0,0,0.0,6,8,0.75,2,6,8,3,2,3,4,3,14,2,1,Marc Gasol,Memphis Grizzlies,2014-15,13.2,6.6,4.8,0.4326,1.8,34.6,False,True,DEN,0.7878787878787878,0.682261208576998,0.75
22014,201188,0021401000,2015-03-17,MEM @ DET,L,30,6,11,0.545,1,1,1.0,4,4,1.0,1,10,11,6,1,1,3,6,17,-9,1,Marc Gasol,Memphis Grizzlies,2014-15,15.0,7.4,4.8,0.48439999999999994,2.8,33.6,True,False,DET,1.1,1.0786802030456852,0.9090909090909091
22014,201188,0021401027,2015-03-20,MEM @ DAL,W,25,6,10,0.6,0,0,0.0,3,3,1.0,0,10,10,2,1,1,3,6,15,4,1,Marc Gasol,Memphis Grizzlies,2014-15,13.4,8.6,4.4,0.47939999999999994,-1.2,31.2,False,False,DAL,1.04,1.047486033519553,1.0
22014,201188,0021401035,2015-03-21,MEM vs. POR,W,33,4,15,0.267,0,0,0.0,5,6,0.833,3,6,9,5,0,1,2,4,13,26,1,Marc Gasol,Memphis Grizzlies,2014-15,14.2,9.0,4.6,0.44399999999999995,4.0,31.0,True,True,POR,0.7878787878787878,0.6619144602851323,0.6666666666666666
22014,201188,0021401050,2015-03-23,MEM @ NYK,W,32,9,17,0.529,0,0,0.0,3,5,0.6,2,6,8,3,0,0,0,2,21,25,1,Marc Gasol,Memphis Grizzlies,2014-15,16.0,9.2,3.8,0.44980000000000003,9.6,30.6,False,False,NYK,1.0,1.09375,0.75
22014,201188,0021401066,2015-03-25,MEM vs. CLE,L,27,7,15,0.467,0,0,0.0,4,6,0.667,2,1,3,2,3,2,0,2,18,-20,1,Marc Gasol,Memphis Grizzlies,2014-15,16.8,8.2,3.6,0.4816,5.2,29.4,False,True,CLE,1.037037037037037,1.0204081632653061,0.3333333333333333
22014,201188,0021401082,2015-03-27,MEM vs. GSW,L,29,4,10,0.4,0,0,0.0,5,6,0.833,1,4,5,3,0,0,4,4,13,-27,1,Marc Gasol,Memphis Grizzlies,2014-15,16.0,7.0,3.0,0.4526,1.6,29.2,False,True,GSW,0.5862068965517241,0.78125,0.8
22014,201188,0021401098,2015-03-29,MEM @ SAS,L,34,7,15,0.467,0,0,0.0,2,2,1.0,0,6,6,4,0,1,4,3,16,-8,1,Marc Gasol,Memphis Grizzlies,2014-15,16.2,6.2,3.4,0.426,-0.8,31.0,False,False,SAS,0.6764705882352942,0.8048289738430583,1.0
22014,201188,0021401105,2015-03-30,MEM vs. SAC,W,27,4,11,0.364,0,0,0.0,0,0,0.0,5,6,11,6,3,1,4,5,8,11,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,6.6,3.6,0.4454000000000001,-3.8,29.8,True,True,SAC,0.9259259259259259,0.5333333333333333,0.5454545454545454
22014,201188,0021401132,2015-04-03,MEM vs. OKC,W,38,8,14,0.571,0,0,0.0,3,6,0.5,0,6,6,5,2,3,3,2,19,15,1,Marc Gasol,Memphis Grizzlies,2014-15,14.8,6.2,4.0,0.45380000000000004,-5.8,31.0,False,True,OKC,0.8421052631578947,0.9674134419551934,1.0
22014,201188,0021401141,2015-04-04,MEM vs. WAS,L,36,7,13,0.538,0,1,0.0,4,6,0.667,1,10,11,2,0,0,2,2,18,-7,1,Marc Gasol,Memphis Grizzlies,2014-15,14.8,7.8,4.0,0.46799999999999997,-3.2,32.8,True,True,WAS,0.8055555555555556,1.0204081632653061,0.9090909090909091
22014,201188,0021401166,2015-04-08,MEM vs. NOP,W,29,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,6,0,2,0,1,15,26,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,8.4,4.6,0.488,7.4,32.8,False,True,NOP,1.0689655172413792,1.0901162790697674,0.875
22014,201188,0021401185,2015-04-10,MEM @ UTA,W,37,9,18,0.5,0,1,0.0,4,6,0.667,1,6,7,6,0,1,1,4,22,8,1,Marc Gasol,Memphis Grizzlies,2014-15,16.4,8.6,5.0,0.4946,10.6,33.4,False,False,UTA,0.9459459459459459,1.0166358595194085,0.8571428571428571
22014,201188,0021401190,2015-04-11,MEM @ LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,-4,1,Marc Gasol,Memphis Grizzlies,2014-15,15.2,6.8,4.2,0.48840000000000006,7.6,30.0,True,False,LAC,0.8,0.6666666666666666,1.0
22014,201188,0021401212,2015-04-13,MEM @ GSW,L,21,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,4,0,1,1,0,6,-21,1,Marc Gasol,Memphis Grizzlies,2014-15,12.6,6.0,4.0,0.45999999999999996,0.4,26.6,False,False,GSW,0.5714285714285714,0.6756756756756758,1.0
22014,201188,0021401220,2015-04-15,MEM vs. IND,W,38,13,19,0.684,0,0,0.0,7,9,0.778,5,8,13,0,2,1,1,3,33,1,1,Marc Gasol,Memphis Grizzlies,2014-15,15.6,6.4,3.6,0.4892,2.0,27.0,False,True,IND,1.263157894736842,1.3772954924874792,0.6153846153846154
