SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1628381,0022200162,2022-11-09,ATL vs. UTA,L,28,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,15,19,1,John Collins,Atlanta Hawks,2022-23,12.0,7.2,1.4,0.5134000000000001,2.6,29.8,False,True,UTA,0.7857142857142857,1.689189189189189,0.75
22022,1628381,0022200173,2022-11-10,ATL vs. PHI,W,26,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,1,0,2,5,11,0,1,John Collins,Atlanta Hawks,2022-23,11.8,5.6,1.6,0.48460000000000003,7.4,29.0,True,True,PHI,0.6153846153846154,0.7236842105263158,1.0
22022,1628381,0022200188,2022-11-12,ATL @ PHI,L,33,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-22,1,John Collins,Atlanta Hawks,2022-23,10.6,4.2,1.2,0.47119999999999995,0.2,29.4,False,False,PHI,0.3939393939393939,0.872093023255814,0.8333333333333334
22022,1628381,0022200204,2022-11-14,ATL @ MIL,W,33,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,4,16,13,1,John Collins,Atlanta Hawks,2022-23,12.4,5.0,1.0,0.45120000000000005,3.2,28.8,False,False,MIL,0.7878787878787878,0.9237875288683602,0.5555555555555556
22022,1628381,0022200214,2022-11-16,ATL vs. BOS,L,32,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,3,2,0,12,-17,1,John Collins,Atlanta Hawks,2022-23,12.0,5.2,1.0,0.45120000000000005,-1.4,30.4,False,True,BOS,0.5,0.8571428571428571,1.0
22022,1628381,0022200235,2022-11-19,ATL vs. TOR,W,34,2,4,0.5,1,3,0.333,4,5,0.8,0,11,11,4,1,0,4,6,9,10,1,John Collins,Atlanta Hawks,2022-23,10.8,6.6,1.2,0.40120000000000006,-3.2,31.6,False,True,TOR,0.6176470588235294,0.8823529411764707,1.0
22022,1628381,0022200248,2022-11-21,ATL @ CLE,L,34,5,9,0.556,3,5,0.6,3,3,1.0,1,0,1,2,2,1,2,5,16,-5,1,John Collins,Atlanta Hawks,2022-23,11.8,6.0,1.2,0.45779999999999993,-4.2,33.2,False,False,CLE,0.5882352941176471,1.2987012987012987,0.0
22022,1628381,0022200263,2022-11-23,ATL vs. SAC,W,32,3,12,0.25,0,7,0.0,1,1,1.0,0,3,3,2,1,1,3,4,7,3,1,John Collins,Atlanta Hawks,2022-23,12.0,5.4,1.6,0.4412,0.8,33.0,False,True,SAC,0.34375,0.4533678756476684,1.0
22022,1628381,0022200278,2022-11-25,ATL @ HOU,L,34,2,7,0.286,0,4,0.0,4,5,0.8,0,5,5,1,2,2,0,2,8,-4,1,John Collins,Atlanta Hawks,2022-23,10.4,4.6,1.8,0.4184,-2.6,33.2,False,False,HOU,0.5294117647058824,0.8695652173913044,1.0
22022,1628381,0022200293,2022-11-27,ATL vs. MIA,L,37,11,17,0.647,1,4,0.25,0,0,0.0,1,13,14,2,0,1,0,3,23,-4,1,John Collins,Atlanta Hawks,2022-23,12.6,6.8,2.2,0.4478,0.0,34.2,False,True,MIA,1.0810810810810811,1.3529411764705883,0.9285714285714286
22022,1628381,0022200299,2022-11-28,ATL @ PHI,L,32,4,8,0.5,1,4,0.25,4,8,0.5,0,8,8,3,2,4,0,4,13,6,1,John Collins,Atlanta Hawks,2022-23,13.4,6.2,2.0,0.4478,-0.8,33.8,True,False,PHI,0.9375,1.1284722222222223,1.0
22022,1628381,0022200313,2022-11-30,ATL @ ORL,W,17,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,0,2,1,0,1,6,21,1,John Collins,Atlanta Hawks,2022-23,11.4,7.4,1.6,0.4032,4.4,30.4,False,False,ORL,0.9411764705882353,0.819672131147541,0.8571428571428571
22022,1628381,0022200454,2022-12-19,ATL vs. ORL,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,3,1,0,1,1,12,-3,1,John Collins,Atlanta Hawks,2022-23,12.4,8.2,1.8,0.496,3.2,28.0,False,True,ORL,1.1,1.3513513513513515,1.0
22022,1628381,0022200468,2022-12-21,ATL vs. CHI,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,0,1,0,1,4,4,-8,1,John Collins,Atlanta Hawks,2022-23,11.6,8.6,1.6,0.5187999999999999,2.4,25.4,False,True,CHI,0.5238095238095238,0.6666666666666666,1.0
22022,1628381,0022200481,2022-12-23,ATL vs. DET,W,29,4,10,0.4,0,1,0.0,0,0,0.0,3,9,12,3,0,3,0,0,8,23,1,John Collins,Atlanta Hawks,2022-23,8.6,8.2,1.8,0.4694,7.8,23.8,False,True,DET,0.896551724137931,0.8,0.75
22022,1628381,0022200508,2022-12-27,ATL @ IND,L,30,11,17,0.647,3,6,0.5,1,3,0.333,2,8,10,0,0,1,1,6,26,-15,1,John Collins,Atlanta Hawks,2022-23,11.2,8.6,1.2,0.49879999999999997,3.6,23.4,False,False,IND,1.2,1.3457556935817805,0.8
22022,1628381,0022200517,2022-12-28,ATL vs. BKN,L,34,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,1,0,4,21,7,1,John Collins,Atlanta Hawks,2022-23,14.2,8.8,1.4,0.5321999999999999,0.8,26.8,True,True,BKN,0.9117647058823529,1.1266094420600858,1.0
22022,1628381,0022200530,2022-12-30,ATL vs. LAL,L,23,3,7,0.429,0,3,0.0,1,2,0.5,2,7,9,0,0,0,2,6,7,1,1,John Collins,Atlanta Hawks,2022-23,13.2,9.2,0.8,0.47519999999999996,1.6,27.4,False,True,LAL,0.6086956521739131,0.708502024291498,0.7777777777777778
22022,1628381,0022200558,2023-01-02,ATL @ GSW,L,40,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,1,2,2,4,25,-2,1,John Collins,Atlanta Hawks,2022-23,17.4,10.4,1.0,0.501,2.8,31.2,False,False,GSW,1.0,1.1101243339253997,0.8461538461538461
22022,1628381,0022200575,2023-01-04,ATL @ SAC,W,41,7,11,0.636,2,4,0.5,6,6,1.0,0,12,12,3,2,2,3,4,22,1,1,John Collins,Atlanta Hawks,2022-23,20.2,10.4,1.0,0.5481999999999999,-1.6,33.6,False,False,SAC,0.926829268292683,1.3221153846153846,1.0
22022,1628381,0022200590,2023-01-06,ATL @ LAL,L,37,7,18,0.389,0,5,0.0,2,3,0.667,1,7,8,2,0,3,0,3,16,-3,1,John Collins,Atlanta Hawks,2022-23,18.2,10.0,1.4,0.49660000000000004,0.8,35.0,False,False,LAL,0.7837837837837838,0.8281573498964803,0.875
22022,1628381,0022200604,2023-01-08,ATL @ LAC,W,31,6,10,0.6,1,3,0.333,0,0,0.0,0,9,9,0,0,3,0,4,13,0,1,John Collins,Atlanta Hawks,2022-23,16.6,10.2,1.2,0.5166000000000001,-0.6,34.4,False,False,LAC,0.8064516129032258,1.3,1.0
22022,1628381,0022200620,2023-01-11,ATL vs. MIL,L,33,7,11,0.636,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,0,15,-12,1,John Collins,Atlanta Hawks,2022-23,18.2,9.8,1.4,0.558,-3.2,36.4,False,True,MIL,0.696969696969697,1.25,0.8571428571428571
22022,1628381,0022200633,2023-01-13,ATL @ IND,W,27,2,9,0.222,1,2,0.5,2,4,0.5,3,5,8,0,1,1,2,4,7,-2,1,John Collins,Atlanta Hawks,2022-23,14.6,8.8,1.2,0.49660000000000004,-3.2,33.8,False,False,IND,0.5555555555555556,0.54858934169279,0.625
22022,1628381,0022200644,2023-01-14,ATL @ TOR,W,28,5,9,0.556,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,6,11,4,1,John Collins,Atlanta Hawks,2022-23,12.4,7.2,0.8,0.4806,-2.6,31.2,True,False,TOR,0.5,0.9615384615384616,0.75
22022,1628381,0022200661,2023-01-16,ATL vs. MIA,W,32,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,14,9,1,John Collins,Atlanta Hawks,2022-23,12.0,6.4,0.6,0.5362,-0.2,30.2,False,True,MIA,0.5625,1.2867647058823528,0.75
22022,1628381,0022200670,2023-01-18,ATL @ DAL,W,34,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,3,0,2,1,4,19,2,1,John Collins,Atlanta Hawks,2022-23,13.2,5.6,1.2,0.5304,0.2,30.8,False,False,DAL,0.8235294117647058,1.2666666666666666,1.0
22022,1628381,0022200684,2023-01-20,ATL vs. NYK,W,35,7,8,0.875,3,4,0.75,0,0,0.0,0,9,9,1,1,1,2,5,17,25,1,John Collins,Atlanta Hawks,2022-23,13.6,6.0,1.2,0.5782,7.6,31.2,False,True,NYK,0.7714285714285715,1.7,1.0
22022,1628381,0022200694,2023-01-21,ATL vs. CHA,L,33,3,7,0.429,1,4,0.25,4,4,1.0,0,5,5,2,0,0,3,6,11,-9,1,John Collins,Atlanta Hawks,2022-23,14.4,5.4,1.6,0.6196,6.2,32.4,True,True,CHA,0.45454545454545453,0.935374149659864,1.0
22022,1628381,0022200708,2023-01-23,ATL @ CHI,L,36,5,11,0.455,1,4,0.25,0,0,0.0,3,6,9,0,2,1,5,3,11,2,1,John Collins,Atlanta Hawks,2022-23,14.4,6.4,1.4,0.5993999999999999,5.8,34.0,False,False,CHI,0.5,0.6875,0.6666666666666666
22022,1628381,0022200725,2023-01-25,ATL @ OKC,W,30,7,12,0.583,1,3,0.333,4,4,1.0,4,6,10,2,0,0,1,4,19,-7,1,John Collins,Atlanta Hawks,2022-23,15.4,7.6,1.6,0.5826,2.6,33.6,False,False,OKC,1.0,1.2872628726287263,0.6
22022,1628381,0022200745,2023-01-28,ATL vs. LAC,L,34,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,1,0,0,3,16,-9,1,John Collins,Atlanta Hawks,2022-23,14.8,7.6,1.0,0.576,0.4,33.6,False,True,LAC,0.6470588235294118,1.1527377521613833,0.8
22022,1628381,0022200763,2023-01-30,ATL @ POR,L,38,7,12,0.583,0,2,0.0,2,6,0.333,2,4,6,3,0,0,0,5,16,-1,1,John Collins,Atlanta Hawks,2022-23,14.6,7.0,1.4,0.5176000000000001,-4.8,34.2,False,False,POR,0.6578947368421053,1.0928961748633879,0.6666666666666666
22022,1628381,0022200777,2023-02-01,ATL @ PHX,W,24,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,3,1,3,9,21,1,John Collins,Atlanta Hawks,2022-23,14.2,6.4,1.0,0.5317999999999999,1.2,32.4,False,False,PHX,0.5416666666666666,1.0,1.0
22022,1628381,0022200792,2023-02-03,ATL @ UTA,W,28,3,10,0.3,1,7,0.143,3,3,1.0,2,2,4,1,1,1,0,1,10,1,1,John Collins,Atlanta Hawks,2022-23,14.0,5.4,1.2,0.5007999999999999,1.0,30.8,False,False,UTA,0.6071428571428571,0.8833922261484098,0.5
22022,1628381,0022200801,2023-02-04,ATL @ DEN,L,30,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,2,6,-18,1,John Collins,Atlanta Hawks,2022-23,11.4,4.2,1.4,0.5042,-1.2,30.8,True,False,DEN,0.4666666666666667,1.2,0.75
22022,1628381,0022200818,2023-02-07,ATL @ NOP,L,30,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,1,0,2,0,3,15,-14,1,John Collins,Atlanta Hawks,2022-23,11.2,4.4,1.6,0.53,-2.2,30.0,False,False,NOP,0.8,1.5182186234817812,0.8333333333333334
22022,1628381,0022200832,2023-02-09,ATL vs. PHX,W,31,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,16,6,1,John Collins,Atlanta Hawks,2022-23,11.2,3.6,1.0,0.5134000000000001,-0.8,28.6,False,True,PHX,0.6129032258064516,1.1627906976744187,1.0
22022,1628381,0022200850,2023-02-11,ATL vs. SAS,W,31,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,2,2,2,0,4,17,26,1,John Collins,Atlanta Hawks,2022-23,12.8,3.8,1.4,0.4992,0.2,30.0,False,True,SAS,0.8387096774193549,1.0786802030456852,1.0
22022,1628381,0022200876,2023-02-15,ATL vs. NYK,L,22,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,2,8,-18,1,John Collins,Atlanta Hawks,2022-23,12.4,3.4,1.2,0.48919999999999997,-3.6,28.8,False,True,NYK,0.5,0.819672131147541,1.0
22022,1628381,0022200911,2023-02-26,ATL vs. BKN,W,26,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,0,0,0,3,1,12,-16,1,John Collins,Atlanta Hawks,2022-23,13.6,3.4,0.6,0.49420000000000003,-3.2,28.0,False,True,BKN,0.5,1.0909090909090908,0.75
22022,1628381,0022200923,2023-02-28,ATL vs. WAS,L,26,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,0,10,2,1,John Collins,Atlanta Hawks,2022-23,12.6,3.0,0.4,0.46080000000000004,0.0,27.2,False,True,WAS,0.5,1.1415525114155252,0.75
22022,1628381,0022200947,2023-03-03,ATL vs. POR,W,23,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,6,-4,1,John Collins,Atlanta Hawks,2022-23,10.6,3.2,0.4,0.5108,-2.0,25.6,False,True,POR,0.391304347826087,1.2,1.0
22022,1628381,0022200958,2023-03-04,ATL @ MIA,L,16,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,3,-13,1,John Collins,Atlanta Hawks,2022-23,7.8,2.8,0.0,0.475,-9.8,22.6,True,False,MIA,0.1875,0.5102040816326531,1.0
22022,1628381,0022200974,2023-03-06,ATL @ MIA,L,20,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,17,12,1,John Collins,Atlanta Hawks,2022-23,9.6,2.6,0.4,0.5522,-3.8,22.2,False,False,MIA,1.0,1.4309764309764308,1.0
22022,1628381,0022200985,2023-03-08,ATL @ WAS,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,0,1,1,2,2,14,-6,1,John Collins,Atlanta Hawks,2022-23,10.0,2.8,0.4,0.5384,-1.8,22.8,False,False,WAS,0.6551724137931034,1.2727272727272727,1.0
22022,1628381,0022200999,2023-03-10,ATL @ WAS,W,28,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,3,2,1,1,3,7,-7,1,John Collins,Atlanta Hawks,2022-23,9.4,2.8,1.0,0.5242000000000001,-3.6,23.2,False,False,WAS,0.5714285714285714,0.8293838862559241,0.5
22022,1628381,0022201008,2023-03-11,ATL vs. BOS,L,30,5,13,0.385,0,3,0.0,1,1,1.0,0,9,9,1,0,1,1,4,11,1,1,John Collins,Atlanta Hawks,2022-23,10.4,4.0,1.2,0.45120000000000005,-2.6,24.6,True,True,BOS,0.7,0.7617728531855956,1.0
22022,1628381,0022201021,2023-03-13,ATL vs. MIN,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,3,6,-21,1,John Collins,Atlanta Hawks,2022-23,11.0,4.8,1.6,0.4678,-4.2,26.8,False,True,MIN,0.4444444444444444,0.7614213197969544,0.8
22022,1628381,0022201048,2023-03-17,ATL vs. GSW,W,29,8,15,0.533,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,4,22,2,1,John Collins,Atlanta Hawks,2022-23,12.0,5.6,1.2,0.44719999999999993,-6.2,28.6,False,True,GSW,0.9655172413793104,1.3033175355450235,0.8
22022,1628381,0022201065,2023-03-19,ATL @ SAS,L,28,6,12,0.5,1,4,0.25,1,1,1.0,3,3,6,2,0,0,0,2,14,-6,1,John Collins,Atlanta Hawks,2022-23,12.0,5.8,1.6,0.43599999999999994,-6.2,28.4,False,False,SAS,0.7857142857142857,1.1254019292604502,0.5
22022,1628381,0022201078,2023-03-21,ATL vs. DET,W,27,5,10,0.5,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,0,15,16,1,John Collins,Atlanta Hawks,2022-23,13.6,6.6,1.2,0.45020000000000004,-1.6,28.2,False,True,DET,0.9259259259259259,1.1755485893416928,0.75
22022,1628381,0022201090,2023-03-22,ATL @ MIN,L,33,7,9,0.778,1,2,0.5,1,1,1.0,1,4,5,2,0,0,1,5,16,-3,1,John Collins,Atlanta Hawks,2022-23,14.6,5.8,1.4,0.5288,-2.4,28.8,True,False,MIN,0.6666666666666666,1.5325670498084292,0.8
22022,1628381,0022201107,2023-03-25,ATL vs. IND,W,32,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,3,1,2,0,3,21,-3,1,John Collins,Atlanta Hawks,2022-23,17.6,5.2,1.6,0.6122,1.2,29.8,False,True,IND,0.90625,1.6304347826086956,1.0
22022,1628381,0022201115,2023-03-26,ATL vs. MEM,L,30,4,11,0.364,0,1,0.0,1,2,0.5,2,8,10,1,0,0,1,4,9,1,1,John Collins,Atlanta Hawks,2022-23,15.0,6.2,1.8,0.5784,1.0,30.0,True,True,MEM,0.6333333333333333,0.6987577639751552,0.8
22022,1628381,0022201131,2023-03-28,ATL vs. CLE,W,29,4,9,0.444,3,4,0.75,1,2,0.5,2,5,7,2,0,0,1,1,12,-12,1,John Collins,Atlanta Hawks,2022-23,14.6,6.4,1.8,0.5671999999999999,-0.2,30.2,False,True,CLE,0.6896551724137931,1.102941176470588,0.7142857142857143
22022,1628381,0022201153,2023-03-31,ATL @ BKN,L,28,2,10,0.2,0,6,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-24,1,John Collins,Atlanta Hawks,2022-23,12.6,5.2,1.8,0.5072,-8.2,30.4,False,False,BKN,0.21428571428571427,0.3881987577639751,0.5
22022,1628381,0022201167,2023-04-02,ATL vs. DAL,W,34,5,10,0.5,4,6,0.667,4,8,0.5,3,7,10,1,2,0,0,2,18,6,1,John Collins,Atlanta Hawks,2022-23,13.0,6.2,1.6,0.4516,-6.4,30.6,False,True,DAL,0.9117647058823529,1.3313609467455623,0.7
22022,1628381,0022201182,2023-04-04,ATL @ CHI,W,24,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,2,0,2,9,11,1,John Collins,Atlanta Hawks,2022-23,10.6,7.0,1.4,0.36819999999999997,-3.6,29.0,False,False,CHI,0.7916666666666666,0.872093023255814,0.8333333333333334
22022,1628381,0022201191,2023-04-05,ATL vs. WAS,W,26,6,8,0.75,3,4,0.75,8,8,1.0,0,3,3,0,0,0,0,4,23,12,1,John Collins,Atlanta Hawks,2022-23,13.4,5.6,1.2,0.44539999999999996,-1.4,28.2,True,True,WAS,1.0,1.996527777777778,1.0
22022,1628381,0022201205,2023-04-07,ATL vs. PHI,L,32,7,12,0.583,3,7,0.429,2,3,0.667,0,8,8,0,0,1,2,4,19,-14,1,John Collins,Atlanta Hawks,2022-23,14.8,5.8,0.8,0.47319999999999995,-1.8,28.8,False,True,PHI,0.8125,1.2402088772845952,1.0
