SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203497,0021800194,2018-11-12,UTA @ MEM,W,32,5,7,0.714,0,0,0.0,5,7,0.714,3,13,16,2,0,3,3,4,15,15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.0,13.0,1.8,0.6930000000000001,6.6,33.0,False,False,MEM,1.03125,1.146788990825688,0.8125
22018,203497,0021800210,2018-11-14,UTA @ DAL,L,26,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,3,0,0,1,10,-20,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.6,12.8,2.0,0.7152,5.2,31.2,False,False,DAL,1.0,1.1574074074074074,0.6363636363636364
22018,203497,0021800218,2018-11-16,UTA @ PHI,L,28,5,10,0.5,0,0,0.0,2,4,0.5,6,4,10,1,0,1,3,5,12,-26,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.2,12.4,1.8,0.6818,0.8,30.8,False,False,PHI,0.75,0.8130081300813008,0.4
22018,203497,0021800229,2018-11-17,UTA @ BOS,W,31,4,5,0.8,0,0,0.0,4,6,0.667,4,6,10,3,2,1,1,3,12,16,1,Rudy Gobert,Minnesota Timberwolves,2018-19,13.2,12.4,2.0,0.6862,2.2,30.6,True,False,BOS,0.8709677419354839,1.3888888888888888,0.6
22018,203497,0021800241,2018-11-19,UTA @ IND,L,25,5,8,0.625,0,0,0.0,2,4,0.5,1,10,11,0,1,0,0,0,12,-18,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.2,11.6,1.6,0.6612,-6.6,28.4,False,False,IND,0.96,1.2295081967213115,0.9090909090909091
22018,203497,0021800263,2018-11-21,UTA vs. SAC,L,35,4,7,0.571,0,0,0.0,5,8,0.625,4,11,15,1,1,2,0,2,13,-3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,11.8,11.4,1.4,0.6326,-10.2,29.0,False,True,SAC,0.9142857142857143,1.2357414448669202,0.7333333333333333
22018,203497,0021800278,2018-11-23,UTA @ LAL,L,34,5,7,0.714,0,0,0.0,3,5,0.6,2,5,7,0,1,1,2,1,13,-10,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.4,10.6,1.0,0.642,-8.2,30.6,False,False,LAL,0.5882352941176471,1.1607142857142858,0.7142857142857143
22018,203497,0021800292,2018-11-25,UTA @ SAC,W,29,7,11,0.636,0,0,0.0,4,6,0.667,7,8,15,5,1,1,2,3,18,12,1,Rudy Gobert,Minnesota Timberwolves,2018-19,13.6,11.6,1.8,0.6692,-0.6,30.8,False,False,SAC,1.3103448275862069,1.1508951406649617,0.5333333333333333
22018,203497,0021800299,2018-11-26,UTA vs. IND,L,25,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,2,12,-24,1,Rudy Gobert,Minnesota Timberwolves,2018-19,13.6,10.8,1.4,0.6806,-8.6,29.6,True,True,IND,0.8,1.5,0.6666666666666666
22018,203497,0021800308,2018-11-28,UTA @ BKN,W,33,10,14,0.714,0,0,0.0,3,9,0.333,6,10,16,3,1,4,1,3,23,17,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.8,11.8,2.0,0.6984,-1.6,31.2,False,False,BKN,1.393939393939394,1.2130801687763713,0.625
22018,203497,0021800320,2018-11-30,UTA @ CHA,W,38,8,12,0.667,0,0,0.0,4,6,0.667,2,15,17,2,0,4,2,5,20,11,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.2,12.2,2.2,0.7176,1.2,31.8,False,False,CHA,1.0789473684210527,1.2019230769230769,0.8823529411764706
22018,203497,0021800339,2018-12-02,UTA @ MIA,L,37,5,9,0.556,0,0,0.0,2,5,0.4,4,14,18,4,1,3,2,2,12,19,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,14.4,3.0,0.6859999999999999,7.0,32.4,False,False,MIA,0.972972972972973,0.9090909090909092,0.7777777777777778
22018,203497,0021800354,2018-12-04,UTA vs. SAS,W,29,5,7,0.714,0,0,0.0,8,10,0.8,3,7,10,4,0,3,1,2,18,30,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,13.4,2.8,0.7016,10.6,32.4,False,True,SAS,1.1724137931034482,1.4516129032258065,0.7
22018,203497,0021800367,2018-12-06,UTA vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.0,12.4,2.8,0.7302,14.8,28.0,False,True,HOU,1.0,1.0,0.0
22018,203497,0021800390,2018-12-09,UTA @ SAS,L,34,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,7,1,1,2,0,12,-8,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.8,10.8,3.6,0.6986,9.8,28.2,False,False,SAS,0.7941176470588235,0.9404388714733543,0.625
22018,203497,0021800396,2018-12-10,UTA @ OKC,L,21,5,8,0.625,0,0,0.0,3,4,0.75,8,6,14,2,0,0,0,5,13,-18,1,Rudy Gobert,Minnesota Timberwolves,2018-19,11.4,10.2,3.6,0.6902,4.0,24.8,True,False,OKC,1.380952380952381,1.3319672131147542,0.42857142857142855
22018,203497,0021800413,2018-12-12,UTA vs. MIA,W,26,4,7,0.571,0,0,0.0,2,4,0.5,0,11,11,2,2,2,0,3,10,25,1,Rudy Gobert,Minnesota Timberwolves,2018-19,11.0,8.8,3.2,0.6932,5.2,22.6,False,True,MIA,1.0384615384615385,1.1415525114155252,1.0
22018,203497,0021800429,2018-12-15,UTA @ ORL,L,33,2,6,0.333,0,0,0.0,2,2,1.0,5,8,13,2,2,2,1,2,6,-3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,8.6,9.4,2.8,0.617,-1.4,23.4,False,False,ORL,0.7272727272727273,0.7614213197969544,0.6153846153846154
22018,203497,0021800445,2018-12-17,UTA @ HOU,L,32,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13,4,1,3,1,4,18,3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,11.8,11.8,3.4,0.537,-0.2,29.2,False,False,HOU,1.1875,1.3196480938416422,0.6153846153846154
22018,203497,0021800464,2018-12-19,UTA vs. GSW,W,32,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,1,0,4,2,2,17,3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.8,13.2,2.2,0.5258,2.0,28.8,False,True,GSW,1.09375,1.0216346153846154,0.7333333333333333
22018,203497,0021800476,2018-12-21,UTA @ POR,W,30,4,9,0.444,0,0,0.0,3,3,1.0,2,9,11,3,0,2,3,3,11,13,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.4,12.6,2.4,0.4896,8.2,30.6,False,False,POR,0.8,0.8258258258258258,0.8181818181818182
22018,203497,0021800485,2018-12-22,UTA vs. OKC,L,34,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10,0,0,1,0,1,20,3,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.4,12.4,2.0,0.48200000000000004,3.8,32.2,True,True,OKC,0.9117647058823529,1.1337868480725624,0.7
22018,203497,0021800501,2018-12-25,UTA vs. POR,W,33,7,10,0.7,0,0,0.0,4,9,0.444,4,10,14,0,1,7,3,3,18,10,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.8,12.6,1.6,0.5554,6.4,32.2,False,True,POR,1.121212121212121,1.0613207547169812,0.7142857142857143
22018,203497,0021800515,2018-12-27,UTA vs. PHI,L,36,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,2,0,3,2,17,-15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.6,13.0,1.8,0.5466000000000001,2.8,33.0,False,True,PHI,1.0,1.0953608247422681,0.6666666666666666
22018,203497,0021800532,2018-12-29,UTA vs. NYK,W,25,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,0,1,1,2,25,14,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.2,13.2,1.6,0.6132000000000001,5.0,31.6,False,True,NYK,1.64,1.59846547314578,0.6875
22018,203497,0021800549,2019-01-01,UTA @ TOR,L,32,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,2,0,0,3,16,-11,1,Rudy Gobert,Minnesota Timberwolves,2018-19,19.2,12.8,1.4,0.6958,0.2,32.0,False,False,TOR,0.90625,1.7391304347826089,0.6666666666666666
22018,203497,0021800567,2019-01-04,UTA @ CLE,W,31,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,5,1,1,12,25,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.6,12.2,1.8,0.7891999999999999,4.6,31.4,False,False,CLE,0.8387096774193549,1.7751479289940828,0.8571428571428571
22018,203497,0021800577,2019-01-05,UTA @ DET,W,27,4,7,0.571,0,0,0.0,1,4,0.25,3,8,11,3,0,1,1,4,9,6,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.8,11.6,2.4,0.7634,3.8,30.2,True,False,DET,0.8518518518518519,0.9221311475409836,0.7272727272727273
22018,203497,0021800594,2019-01-07,UTA @ MIL,L,39,4,8,0.5,0,0,0.0,6,10,0.6,3,12,15,3,2,1,2,3,14,-14,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.2,11.6,2.0,0.7522,4.0,30.8,False,False,MIL,0.8461538461538461,0.9722222222222222,0.8
22018,203497,0021800614,2019-01-09,UTA vs. ORL,W,36,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,4,12,12,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.6,11.2,2.4,0.6856,3.6,33.0,False,True,ORL,0.8055555555555556,1.1152416356877324,0.8571428571428571
22018,203497,0021800627,2019-01-11,UTA vs. LAL,W,32,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,4,12,18,1,Rudy Gobert,Minnesota Timberwolves,2018-19,11.8,13.0,2.4,0.5942,9.4,33.0,False,True,LAL,1.0625,0.7731958762886598,0.6111111111111112
22018,203497,0021800637,2019-01-12,UTA vs. CHI,W,40,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,1,2,5,5,15,19,1,Rudy Gobert,Minnesota Timberwolves,2018-19,12.4,14.8,3.6,0.5608,8.2,34.8,True,True,CHI,0.925,1.0026737967914439,0.6875
22018,203497,0021800648,2019-01-14,UTA vs. DET,W,36,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,0,2,1,3,18,20,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.2,17.6,3.6,0.58,11.0,36.6,False,True,DET,1.3055555555555556,1.3313609467455623,0.88
22018,203497,0021800664,2019-01-16,UTA @ LAC,W,34,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,1,4,0,3,23,19,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.0,19.0,3.2,0.62,17.6,35.6,False,False,LAC,1.5,1.597222222222222,0.7272727272727273
22018,203497,0021800675,2019-01-18,UTA vs. CLE,W,27,8,10,0.8,0,0,0.0,3,3,1.0,3,12,15,5,2,2,3,3,19,26,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.4,19.2,3.8,0.6799999999999999,20.4,33.8,False,True,CLE,1.4814814814814814,1.3268156424581006,0.8
22018,203497,0021800700,2019-01-21,UTA vs. POR,L,33,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,0,4,4,1,10,-5,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,18.2,4.0,0.6799999999999999,15.8,34.0,False,True,POR,0.7878787878787878,0.6345177664974619,0.6153846153846154
22018,203497,0021800715,2019-01-23,UTA vs. DEN,W,37,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,3,0,3,15,16,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,17.0,3.0,0.5862,15.2,33.4,False,True,DEN,0.8378378378378378,1.0026737967914439,0.3
22018,203497,0021800729,2019-01-25,UTA vs. MIN,W,36,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,2,5,1,2,18,15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,15.2,2.8,0.5862,14.2,33.4,False,True,MIN,1.1666666666666667,1.2195121951219512,0.4375
22018,203497,0021800740,2019-01-27,UTA @ MIN,W,32,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,3,2,3,17,0,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.8,11.6,3.4,0.6212000000000001,10.4,33.0,False,False,MIN,0.875,1.3449367088607593,0.5
22018,203497,0021800763,2019-01-30,UTA @ POR,L,27,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,0,2,1,2,15,-26,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.0,10.4,2.8,0.6168,0.0,33.0,False,False,POR,1.0,1.3786764705882353,0.8888888888888888
22018,203497,0021800773,2019-02-01,UTA vs. ATL,W,28,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,0,2,3,5,25,10,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.0,10.4,2.4,0.7368,3.0,32.0,False,True,ATL,1.3571428571428572,1.506024096385542,0.8461538461538461
22018,203497,0021800786,2019-02-02,UTA vs. HOU,L,29,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,2,1,3,10,-15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,11.0,2.0,0.7390000000000001,-3.2,30.4,True,True,HOU,0.896551724137931,0.8591065292096219,0.6153846153846154
22018,203497,0021800808,2019-02-06,UTA vs. PHX,W,33,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,3,3,0,1,16,7,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.6,10.2,2.0,0.7306,-4.8,29.8,False,True,PHX,1.0909090909090908,1.2903225806451613,0.6666666666666666
22018,203497,0021800825,2019-02-09,UTA vs. SAS,W,31,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,0,2,3,1,21,15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.4,12.0,2.0,0.7156,-1.8,29.6,False,True,SAS,1.1935483870967742,1.3427109974424551,0.6153846153846154
22018,203497,0021800852,2019-02-12,UTA @ GSW,L,35,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,0,0,3,3,13,-2,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.0,13.4,2.2,0.72,3.0,31.2,False,False,GSW,0.8285714285714286,1.2218045112781954,0.8125
22018,203497,0021800881,2019-02-22,UTA @ OKC,L,44,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,1,3,3,5,26,-7,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.2,14.2,2.4,0.67,-0.4,34.4,False,False,OKC,1.0454545454545454,1.254826254826255,0.5882352941176471
22018,203497,0021800893,2019-02-23,UTA vs. DAL,W,33,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,0,3,2,3,15,11,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.2,14.0,2.4,0.6950000000000001,4.8,35.2,True,True,DAL,0.8787878787878788,1.1094674556213018,0.8333333333333334
22018,203497,0021800919,2019-02-27,UTA vs. LAC,W,34,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,0,4,2,5,20,9,1,Rudy Gobert,Minnesota Timberwolves,2018-19,19.0,14.2,2.4,0.7034,5.2,35.4,False,True,LAC,1.088235294117647,1.2987012987012987,0.6923076923076923
22018,203497,0021800926,2019-02-28,UTA @ DEN,W,30,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,0,4,1,5,16,-10,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.0,13.2,1.8,0.6684,0.2,35.2,True,False,DEN,0.9333333333333333,1.1560693641618498,0.625
22018,203497,0021800943,2019-03-02,UTA vs. MIL,W,20,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,0,1,1,2,5,-36,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.4,11.8,1.4,0.5528,-6.6,32.2,False,True,MIL,0.75,0.3698224852071006,0.4444444444444444
22018,203497,0021800956,2019-03-04,UTA vs. NOP,L,34,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,2,0,3,19,-8,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.0,12.2,1.0,0.5481999999999999,-6.8,30.2,False,True,NOP,1.1764705882352942,1.4890282131661443,0.6842105263157895
22018,203497,0021800971,2019-03-06,UTA @ NOP,W,33,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,0,4,4,2,22,9,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.4,12.4,1.0,0.6148,-7.2,30.2,False,False,NOP,1.0909090909090908,1.1802575107296136,0.8461538461538461
22018,203497,0021800982,2019-03-08,UTA @ MEM,L,33,3,6,0.5,0,0,0.0,3,7,0.429,3,4,7,1,1,5,2,2,9,-8,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.2,11.2,0.8,0.5814,-10.6,30.0,False,False,MEM,0.6363636363636364,0.8122743682310469,0.5714285714285714
22018,203497,0021801005,2019-03-11,UTA vs. OKC,L,35,5,8,0.625,0,0,0.0,5,7,0.714,3,9,12,1,1,4,1,2,15,-11,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.0,12.0,0.8,0.5814,-10.8,31.0,False,True,OKC,0.9142857142857143,1.2417218543046358,0.75
22018,203497,0021801019,2019-03-13,UTA @ PHX,W,32,6,9,0.667,0,0,0.0,6,11,0.545,7,13,20,1,1,0,2,3,18,15,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.6,14.2,0.8,0.6704000000000001,-0.6,33.4,False,False,PHX,1.1875,1.1363636363636365,0.65
22018,203497,0021801024,2019-03-14,UTA vs. MIN,W,28,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,1,0,2,1,5,10,14,1,Rudy Gobert,Minnesota Timberwolves,2018-19,14.8,13.0,1.0,0.6678,3.8,32.2,True,True,MIN,0.8928571428571429,1.1261261261261262,0.6153846153846154
22018,203497,0021801041,2019-03-16,UTA vs. BKN,W,34,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,0,3,2,3,23,10,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.0,13.8,1.0,0.6512,4.0,32.4,False,True,BKN,1.2352941176470589,1.25,0.6470588235294118
22018,203497,0021801051,2019-03-18,UTA @ WAS,W,32,6,6,1.0,0,0,0.0,2,3,0.667,3,11,14,3,1,2,1,0,14,13,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.0,15.2,1.4,0.7512000000000001,8.2,32.2,False,False,WAS,1.03125,1.6826923076923077,0.7857142857142857
22018,203497,0021801068,2019-03-20,UTA @ NYK,W,26,7,7,1.0,0,0,0.0,4,4,1.0,3,6,9,2,1,0,2,2,18,22,1,Rudy Gobert,Minnesota Timberwolves,2018-19,16.6,14.6,1.6,0.8262,14.8,30.4,False,False,NYK,1.0769230769230769,1.6728624535315986,0.6666666666666666
22018,203497,0021801076,2019-03-21,UTA @ ATL,L,32,4,6,0.667,0,0,0.0,4,8,0.5,3,8,11,3,1,0,2,3,12,2,1,Rudy Gobert,Minnesota Timberwolves,2018-19,15.4,12.8,2.0,0.8262,12.2,30.4,True,False,ATL,0.78125,1.0416666666666667,0.7272727272727273
22018,203497,0021801090,2019-03-23,UTA @ CHI,W,26,9,11,0.818,0,0,0.0,3,7,0.429,6,8,14,2,0,4,0,2,21,19,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.6,13.0,2.2,0.8469999999999999,13.2,30.0,False,False,CHI,1.5769230769230769,1.4914772727272727,0.5714285714285714
22018,203497,0021801105,2019-03-25,UTA vs. PHX,W,28,9,11,0.818,0,0,0.0,9,11,0.818,4,6,10,0,0,2,1,2,27,4,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.4,11.6,2.0,0.8606,12.0,28.8,False,True,PHX,1.3571428571428572,1.6033254156769596,0.6
22018,203497,0021801121,2019-03-27,UTA vs. LAL,W,32,9,12,0.75,0,0,0.0,4,6,0.667,3,8,11,0,2,3,0,4,22,28,1,Rudy Gobert,Minnesota Timberwolves,2018-19,20.0,11.0,1.4,0.8106,15.0,28.8,False,True,LAL,1.1875,1.5027322404371584,0.7272727272727273
22018,203497,0021801134,2019-03-29,UTA vs. WAS,W,35,4,7,0.571,0,0,0.0,5,5,1.0,3,14,17,3,1,3,3,3,13,-16,1,Rudy Gobert,Minnesota Timberwolves,2018-19,19.0,12.6,1.6,0.7247999999999999,7.4,30.6,False,True,WAS,0.9714285714285714,1.0655737704918034,0.8235294117647058
22018,203497,0021801159,2019-04-01,UTA vs. CHA,W,39,8,10,0.8,0,0,0.0,2,7,0.286,2,16,18,1,0,3,2,5,18,22,1,Rudy Gobert,Minnesota Timberwolves,2018-19,20.2,14.0,1.2,0.7514,11.4,32.0,False,True,CHA,0.9743589743589743,1.193633952254642,0.8888888888888888
22018,203497,0021801174,2019-04-03,UTA @ PHX,W,36,7,9,0.778,0,0,0.0,3,5,0.6,4,9,13,3,0,5,4,3,17,12,1,Rudy Gobert,Minnesota Timberwolves,2018-19,19.4,13.8,1.4,0.7434,10.0,34.0,False,False,PHX,0.9444444444444444,1.118421052631579,0.6923076923076923
22018,203497,0021801188,2019-04-05,UTA vs. SAC,W,29,6,10,0.6,0,0,0.0,5,8,0.625,3,8,11,1,3,4,2,5,17,12,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.4,14.0,1.6,0.6998,11.6,34.2,False,True,SAC,1.1724137931034482,1.0953608247422681,0.7272727272727273
22018,203497,0021801208,2019-04-07,UTA @ LAL,L,36,8,11,0.727,0,0,0.0,5,8,0.625,6,4,10,2,0,2,2,3,21,4,1,Rudy Gobert,Minnesota Timberwolves,2018-19,17.2,13.8,2.0,0.6952,6.8,35.0,False,False,LAL,0.9166666666666666,1.271186440677966,0.4
22018,203497,0021801217,2019-04-09,UTA vs. DEN,W,35,7,12,0.583,0,0,0.0,6,9,0.667,2,8,10,1,1,2,0,1,20,26,1,Rudy Gobert,Minnesota Timberwolves,2018-19,18.6,12.4,1.6,0.6976,15.2,35.0,False,True,DEN,0.9714285714285714,1.2531328320802004,0.8
