SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203999,0021700274,2017-11-24,DEN vs. MEM,W,36,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,17,2,Nikola Jokic,Denver Nuggets,2017-18,16.0,10.0,4.2,0.506,7.2,27.2,False,True,MEM,1.2777777777777777,1.1363636363636362,0.6153846153846154
22017,203999,0021700301,2017-11-28,DEN @ UTA,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,6,1,1,2,1,7,-20,1,Nikola Jokic,Denver Nuggets,2017-18,14.8,9.0,4.2,0.4718,-1.4,27.0,False,False,UTA,0.7307692307692307,0.7777777777777778,1.0
22017,203999,0021700315,2017-11-30,DEN vs. CHI,W,16,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,1,8,-6,1,Nikola Jokic,Denver Nuggets,2017-18,15.2,8.6,4.8,0.5317999999999999,0.6,27.8,False,True,CHI,1.0,1.1627906976744187,0.5
22017,203999,0021700427,2017-12-15,DEN vs. NOP,W,22,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,4,0,0,1,2,13,-4,2,Nikola Jokic,Denver Nuggets,2017-18,14.6,8.0,5.0,0.5076,-5.0,25.2,False,True,NOP,1.2272727272727273,0.9285714285714286,0.7272727272727273
22017,203999,0021700447,2017-12-18,DEN @ OKC,L,25,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,2,13,3,1,Nikola Jokic,Denver Nuggets,2017-18,13.8,8.6,4.8,0.5188,-2.0,25.0,False,False,OKC,1.0,1.1054421768707483,0.7777777777777778
22017,203999,0021700462,2017-12-20,DEN vs. MIN,L,36,6,12,0.5,2,6,0.333,8,9,0.889,0,6,6,4,0,2,10,3,22,-1,2,Nikola Jokic,Denver Nuggets,2017-18,12.6,7.2,4.0,0.4894,-5.6,25.0,False,True,MIN,0.6666666666666666,0.847457627118644,1.0
22017,203999,0021700478,2017-12-22,DEN @ POR,W,37,12,21,0.571,2,6,0.333,1,1,1.0,3,6,9,6,0,2,4,4,27,29,1,Nikola Jokic,Denver Nuggets,2017-18,16.6,7.8,4.0,0.5178,4.2,27.2,False,False,POR,1.0810810810810811,1.0613207547169812,0.6666666666666666
22017,203999,0021700489,2017-12-23,DEN @ GSW,W,37,9,16,0.563,0,3,0.0,0,0,0.0,3,6,9,4,1,1,2,0,18,17,1,Nikola Jokic,Denver Nuggets,2017-18,18.6,8.8,4.0,0.5304,8.8,31.4,True,False,GSW,0.8378378378378378,1.0,0.6666666666666666
22017,203999,0021700503,2017-12-26,DEN vs. UTA,W,26,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,0,1,5,13,11,1,Nikola Jokic,Denver Nuggets,2017-18,18.6,8.0,4.2,0.518,11.8,32.2,False,True,UTA,0.9615384615384616,1.0188087774294672,0.7142857142857143
22017,203999,0021700510,2017-12-27,DEN @ MIN,L,41,5,11,0.455,1,3,0.333,11,12,0.917,1,8,9,4,2,1,2,3,22,1,1,Nikola Jokic,Denver Nuggets,2017-18,20.4,8.0,4.6,0.49779999999999996,11.4,35.4,True,False,MIN,0.8780487804878049,1.2035010940919038,0.8888888888888888
22017,203999,0021700536,2017-12-30,DEN vs. PHI,L,37,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14,1,Nikola Jokic,Denver Nuggets,2017-18,19.8,9.4,5.0,0.4692,14.4,35.6,False,True,PHI,1.0810810810810811,0.9519038076152304,0.6153846153846154
22017,203999,0021700563,2018-01-03,DEN vs. PHX,W,36,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,24,1,Nikola Jokic,Denver Nuggets,2017-18,17.2,9.4,5.4,0.48840000000000006,13.4,35.4,False,True,PHX,0.75,0.9859154929577465,0.8888888888888888
22017,203999,0021700574,2018-01-05,DEN vs. UTA,W,32,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,1,0,2,3,8,6,1,Nikola Jokic,Denver Nuggets,2017-18,15.2,9.6,5.4,0.422,11.2,34.4,False,True,UTA,0.65625,0.5037783375314862,0.8
22017,203999,0021700585,2018-01-06,DEN @ SAC,L,34,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,-13,1,Nikola Jokic,Denver Nuggets,2017-18,14.2,9.6,6.4,0.402,6.4,36.0,True,False,SAC,0.5882352941176471,0.5037783375314862,0.8571428571428571
22017,203999,0021700597,2018-01-08,DEN @ GSW,L,36,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,3,1,6,3,22,2,1,Nikola Jokic,Denver Nuggets,2017-18,14.2,10.2,7.8,0.4236,6.6,35.0,False,False,GSW,1.1944444444444444,0.9433962264150944,0.6666666666666666
22017,203999,0021700612,2018-01-10,DEN vs. ATL,L,32,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,-14,1,Nikola Jokic,Denver Nuggets,2017-18,12.2,10.0,8.0,0.3902,1.0,34.0,False,True,ATL,0.96875,0.3768844221105528,0.5
22017,203999,0021700625,2018-01-12,DEN vs. MEM,W,28,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,0,0,1,3,14,8,1,Nikola Jokic,Denver Nuggets,2017-18,12.2,9.6,7.0,0.3318,-2.2,32.4,False,True,MEM,0.8214285714285714,1.1182108626198084,0.7142857142857143
22017,203999,0021700633,2018-01-13,DEN @ SAS,L,30,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,-18,1,Nikola Jokic,Denver Nuggets,2017-18,15.2,9.4,7.6,0.4086,-7.0,32.0,True,False,SAS,1.3,1.3723150357995229,0.6666666666666666
22017,203999,0021700651,2018-01-16,DEN vs. DAL,W,33,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,-2,2,Nikola Jokic,Denver Nuggets,2017-18,19.4,11.6,7.0,0.44420000000000004,-4.8,31.8,False,True,DAL,1.5757575757575757,0.8950617283950618,0.5
22017,203999,0021700662,2018-01-17,DEN @ LAC,L,34,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10,1,Nikola Jokic,Denver Nuggets,2017-18,18.6,10.8,5.2,0.40939999999999993,-7.2,31.4,True,False,LAC,0.8823529411764706,0.8670520231213872,0.875
22017,203999,0021700671,2018-01-19,DEN vs. PHX,L,35,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1,1,Nikola Jokic,Denver Nuggets,2017-18,19.6,11.8,4.8,0.4548,-4.6,32.0,False,True,PHX,0.8571428571428571,0.7415254237288135,0.8235294117647058
22017,203999,0021700694,2018-01-22,DEN vs. POR,W,33,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,1,1,3,4,16,9,1,Nikola Jokic,Denver Nuggets,2017-18,20.0,12.8,5.2,0.4386,-4.4,33.0,False,True,POR,0.9696969696969697,0.6932409012131716,0.6666666666666666
22017,203999,0021700712,2018-01-25,DEN vs. NYK,W,35,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12,1,Nikola Jokic,Denver Nuggets,2017-18,19.0,12.4,5.8,0.42679999999999996,1.6,34.0,False,True,NYK,0.9714285714285714,1.2893982808022921,0.8571428571428571
22017,203999,0021700730,2018-01-27,DEN vs. DAL,W,40,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,0,2,3,3,11,9,1,Nikola Jokic,Denver Nuggets,2017-18,15.4,12.0,6.6,0.4082,3.8,35.4,False,True,DAL,0.925,0.6690997566909976,0.9375
22017,203999,0021700743,2018-01-29,DEN vs. BOS,L,35,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,0,0,2,2,24,10,1,Nikola Jokic,Denver Nuggets,2017-18,16.6,12.6,7.2,0.42460000000000003,7.8,35.6,False,True,BOS,1.0857142857142856,1.0869565217391306,0.6363636363636364
22017,203999,0021700750,2018-01-30,DEN @ SAS,L,34,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,8,0,0,5,3,13,-8,1,Nikola Jokic,Denver Nuggets,2017-18,16.4,10.6,7.8,0.4502,6.4,35.4,True,False,SAS,0.6764705882352942,0.8125,0.7142857142857143
22017,203999,0021700765,2018-02-01,DEN vs. OKC,W,37,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5,1,Nikola Jokic,Denver Nuggets,2017-18,19.0,10.8,9.6,0.5136000000000001,5.6,36.2,False,True,OKC,1.5405405405405406,1.2809187279151943,0.7692307692307693
22017,203999,0021700782,2018-02-03,DEN vs. GSW,W,33,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,0,1,Nikola Jokic,Denver Nuggets,2017-18,19.2,11.2,8.6,0.48999999999999994,3.2,35.8,False,True,GSW,0.9393939393939394,0.8911819887429644,0.6666666666666666
22017,203999,0021700794,2018-02-05,DEN vs. CHA,W,32,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,2,0,3,3,15,15,1,Nikola Jokic,Denver Nuggets,2017-18,20.0,11.2,7.8,0.504,4.4,34.2,False,True,CHA,1.15625,0.97911227154047,0.8125
22017,203999,0021700823,2018-02-09,DEN @ HOU,L,22,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,-24,1,Nikola Jokic,Denver Nuggets,2017-18,18.0,10.4,7.8,0.5598,-2.4,31.6,False,False,HOU,1.2727272727272727,1.4170040485829958,0.8571428571428571
22017,203999,0021700832,2018-02-10,DEN @ PHX,W,27,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,1,1,2,3,21,5,1,Nikola Jokic,Denver Nuggets,2017-18,19.6,10.8,7.8,0.5342,0.2,30.2,True,False,PHX,1.4074074074074074,1.1146496815286624,0.8888888888888888
22017,203999,0021700852,2018-02-13,DEN vs. SAS,W,33,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,11,1,Nikola Jokic,Denver Nuggets,2017-18,18.4,10.8,7.2,0.5186,1.4,29.4,False,True,SAS,1.4242424242424243,1.2339055793991416,0.6153846153846154
22017,203999,0021700865,2018-02-15,DEN @ MIL,W,34,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,1,2,8,5,30,11,1,Nikola Jokic,Denver Nuggets,2017-18,20.6,12.0,9.6,0.5882000000000001,3.6,29.6,False,False,MIL,1.6764705882352942,1.2396694214876034,0.7333333333333333
22017,203999,0021700880,2018-02-23,DEN vs. SAS,W,34,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,0,0,3,6,28,9,1,Nikola Jokic,Denver Nuggets,2017-18,23.2,11.0,10.4,0.6222000000000001,2.4,30.0,False,True,SAS,1.3823529411764706,1.2681159420289856,0.6363636363636364
22017,203999,0021700896,2018-02-25,DEN vs. HOU,L,31,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,1,1,3,4,21,-9,1,Nikola Jokic,Denver Nuggets,2017-18,24.6,12.4,11.0,0.55,5.4,31.8,False,True,HOU,1.3548387096774193,0.8413461538461539,0.5
22017,203999,0021700912,2018-02-27,DEN vs. LAC,L,28,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,1,1,5,4,18,6,1,Nikola Jokic,Denver Nuggets,2017-18,24.0,11.8,10.2,0.6266,5.6,32.0,False,True,LAC,0.8928571428571429,1.3313609467455623,1.0
22017,203999,0021700931,2018-03-02,DEN @ MEM,W,33,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,1,0,5,5,9,6,1,Nikola Jokic,Denver Nuggets,2017-18,21.2,11.0,9.0,0.6,4.6,32.0,False,False,MEM,0.5757575757575758,0.6880733944954128,0.8888888888888888
22017,203999,0021700937,2018-03-03,DEN @ CLE,W,32,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,0,1,2,2,9,12,1,Nikola Jokic,Denver Nuggets,2017-18,17.0,9.4,7.2,0.5178,4.8,31.6,True,False,CLE,0.71875,0.7950530035335689,0.8571428571428571
22017,203999,0021700961,2018-03-06,DEN @ DAL,L,26,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,2,1,1,0,4,-8,1,Nikola Jokic,Denver Nuggets,2017-18,12.2,9.0,6.0,0.4372,1.4,30.0,False,False,DAL,0.7692307692307693,0.3831417624521073,0.8888888888888888
22017,203999,0021700970,2018-03-07,DEN vs. CLE,L,33,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,0,0,5,2,36,1,1,Nikola Jokic,Denver Nuggets,2017-18,15.2,8.8,5.6,0.5307999999999999,3.4,30.4,True,True,CLE,1.5151515151515151,1.5100671140939597,0.6923076923076923
22017,203999,0021700983,2018-03-09,DEN vs. LAL,W,33,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,2,0,3,2,21,13,1,Nikola Jokic,Denver Nuggets,2017-18,15.8,8.8,6.0,0.485,4.8,31.4,False,True,LAL,0.9696969696969697,1.119402985074627,0.5
22017,203999,0021700996,2018-03-11,DEN vs. SAC,W,30,8,10,0.8,4,4,1.0,0,0,0.0,0,11,11,10,2,1,2,1,20,33,1,Nikola Jokic,Denver Nuggets,2017-18,18.0,9.2,7.0,0.5650000000000001,10.2,30.8,False,True,SAC,1.4,1.6666666666666667,1.0
22017,203999,0021701015,2018-03-13,DEN @ LAL,L,27,5,8,0.625,2,5,0.4,3,3,1.0,1,8,9,5,1,0,4,3,15,5,1,Nikola Jokic,Denver Nuggets,2017-18,19.2,9.6,6.4,0.615,8.8,29.8,False,False,LAL,0.9629629629629629,1.1261261261261262,0.8888888888888888
22017,203999,0021701026,2018-03-15,DEN vs. DET,W,38,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,3,3,2,5,23,15,1,Nikola Jokic,Denver Nuggets,2017-18,23.0,10.2,7.4,0.6772,13.4,32.2,False,True,DET,1.2894736842105263,1.1710794297352343,0.8333333333333334
22017,203999,0021701040,2018-03-17,DEN @ MEM,L,35,5,15,0.333,1,4,0.25,6,8,0.75,5,8,13,2,3,2,1,3,17,-1,1,Nikola Jokic,Denver Nuggets,2017-18,19.2,10.2,6.6,0.5724,13.0,32.6,False,False,MEM,1.0285714285714285,0.8709016393442623,0.6153846153846154
22017,203999,0021701054,2018-03-19,DEN @ MIA,L,48,12,22,0.545,4,5,0.8,6,6,1.0,5,10,15,3,1,0,5,5,34,1,1,Nikola Jokic,Denver Nuggets,2017-18,21.8,12.0,6.0,0.5672,10.6,35.6,False,False,MIA,1.0,1.147098515519568,0.6666666666666666
22017,203999,0021701069,2018-03-21,DEN @ CHI,W,24,9,11,0.818,2,2,1.0,1,1,1.0,2,5,7,5,0,0,1,1,21,18,1,Nikola Jokic,Denver Nuggets,2017-18,22.0,11.2,5.0,0.5708,7.6,34.4,False,False,CHI,1.3333333333333333,1.6881028938906752,0.7142857142857143
22017,203999,0021701079,2018-03-23,DEN @ WAS,W,37,10,21,0.476,3,6,0.5,2,2,1.0,0,8,8,5,0,1,2,2,25,12,1,Nikola Jokic,Denver Nuggets,2017-18,24.0,11.0,5.0,0.541,9.0,36.4,False,False,WAS,1.0,1.0469011725293134,1.0
22017,203999,0021701105,2018-03-26,DEN @ PHI,L,31,4,14,0.286,1,2,0.5,5,6,0.833,3,4,7,4,1,1,2,4,14,-6,1,Nikola Jokic,Denver Nuggets,2017-18,22.2,10.0,3.8,0.49160000000000004,4.8,35.0,False,False,PHI,0.8064516129032258,0.7510729613733905,0.5714285714285714
22017,203999,0021701109,2018-03-27,DEN @ TOR,L,40,11,21,0.524,3,7,0.429,4,4,1.0,6,10,16,8,2,1,3,2,29,4,1,Nikola Jokic,Denver Nuggets,2017-18,24.6,10.6,5.0,0.5298,5.8,36.0,True,False,TOR,1.325,1.125776397515528,0.625
22017,203999,0021701133,2018-03-30,DEN @ OKC,W,41,11,22,0.5,1,6,0.167,0,0,0.0,1,15,16,6,1,2,4,3,23,11,1,Nikola Jokic,Denver Nuggets,2017-18,22.4,10.8,5.6,0.5208,7.8,34.6,False,False,OKC,1.0731707317073171,0.8846153846153846,0.9375
22017,203999,0021701152,2018-04-01,DEN vs. MIL,W,44,14,24,0.583,2,5,0.4,5,5,1.0,1,12,13,5,0,3,4,4,35,5,1,Nikola Jokic,Denver Nuggets,2017-18,25.2,12.0,5.6,0.47379999999999994,5.2,38.6,False,True,MIL,1.1818181818181819,1.1589403973509933,0.9230769230769231
22017,203999,0021701165,2018-04-03,DEN vs. IND,W,38,11,17,0.647,4,6,0.667,4,6,0.667,1,5,6,7,4,1,4,3,30,9,1,Nikola Jokic,Denver Nuggets,2017-18,26.2,11.6,6.0,0.508,4.6,38.8,False,True,IND,1.1578947368421053,1.2690355329949239,0.8333333333333334
22017,203999,0021701180,2018-04-05,DEN vs. MIN,W,36,6,20,0.3,1,6,0.167,3,3,1.0,3,11,14,9,1,1,2,5,16,1,1,Nikola Jokic,Denver Nuggets,2017-18,26.6,13.0,7.0,0.5107999999999999,6.0,39.8,False,True,MIN,1.0833333333333333,0.6861063464837049,0.7857142857142857
22017,203999,0021701191,2018-04-07,DEN @ LAC,W,34,9,14,0.643,1,2,0.5,4,5,0.8,2,9,11,11,2,1,2,2,23,11,1,Nikola Jokic,Denver Nuggets,2017-18,25.4,12.0,7.6,0.5346,7.4,38.6,False,False,LAC,1.3529411764705883,1.2637362637362637,0.8181818181818182
22017,203999,0021701211,2018-04-09,DEN vs. POR,W,38,5,14,0.357,1,4,0.25,4,4,1.0,2,18,20,11,2,1,2,2,15,18,2,Nikola Jokic,Denver Nuggets,2017-18,23.8,12.8,8.6,0.506,8.8,38.0,False,True,POR,1.236842105263158,0.8445945945945947,0.9
22017,203999,0021701225,2018-04-11,DEN @ MIN,L,46,14,25,0.56,4,7,0.571,3,4,0.75,2,8,10,3,1,0,3,4,35,7,1,Nikola Jokic,Denver Nuggets,2017-18,23.8,12.2,8.2,0.5014000000000001,9.2,38.4,False,False,MIN,1.0,1.1760752688172043,0.8
