SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1629029,0022300405,2023-12-25,DAL @ PHX,W,44,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,3,4,2,50,16,1,Luka Doncic,Dallas Mavericks,2023-24,39.0,10.0,10.6,0.5038,3.2,38.6,False,False,PHX,1.6818181818181819,1.4585764294049008,0.8333333333333334
22023,1629029,0022300420,2023-12-27,DAL vs. CLE,L,37,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,2,2,5,0,39,-9,1,Luka Doncic,Dallas Mavericks,2023-24,38.8,9.0,9.8,0.49319999999999997,2.2,38.6,False,True,CLE,1.3783783783783783,1.015625,1.0
22023,1629029,0022300444,2023-12-30,DAL @ GSW,W,38,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,1,1,4,3,39,9,1,Luka Doncic,Dallas Mavericks,2023-24,39.0,8.4,10.2,0.4814,9.8,39.0,False,False,GSW,1.4473684210526316,1.0809312638580932,1.0
22023,1629029,0022300457,2024-01-01,DAL @ UTA,L,34,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,-17,1,Luka Doncic,Dallas Mavericks,2023-24,37.2,7.8,11.0,0.46939999999999993,7.2,37.0,False,False,UTA,1.0588235294117647,0.7132132132132132,1.0
22023,1629029,0022300472,2024-01-03,DAL vs. POR,W,31,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23,1,Luka Doncic,Dallas Mavericks,2023-24,37.6,6.6,10.0,0.497,4.4,36.8,False,True,POR,1.5806451612903225,1.3157894736842106,1.0
22023,1629029,0022300501,2024-01-07,DAL vs. MIN,W,39,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,1,0,3,3,34,5,1,Luka Doncic,Dallas Mavericks,2023-24,34.4,6.6,8.6,0.4694,2.2,35.8,False,True,MIN,1.1794871794871795,1.045510455104551,1.0
22023,1629029,0022300515,2024-01-09,DAL vs. MEM,L,36,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,-14,1,Luka Doncic,Dallas Mavericks,2023-24,32.8,6.4,8.6,0.4586,1.2,35.6,False,True,MEM,1.1944444444444444,1.0130718954248366,1.0
22023,1629029,0022300577,2024-01-17,DAL @ LAL,L,36,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,2,2,4,2,33,-15,1,Luka Doncic,Dallas Mavericks,2023-24,31.6,7.4,8.6,0.462,-3.6,35.2,False,False,LAL,1.5555555555555556,1.032540675844806,1.0
22023,1629029,0022300611,2024-01-22,DAL vs. BOS,L,40,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,2,0,3,5,33,-13,1,Luka Doncic,Dallas Mavericks,2023-24,34.4,9.8,8.4,0.48200000000000004,-2.8,36.4,False,True,BOS,1.575,0.8720930232558138,0.7222222222222222
22023,1629029,0022300625,2024-01-24,DAL vs. PHX,L,39,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,1,2,5,1,34,-22,1,Luka Doncic,Dallas Mavericks,2023-24,33.0,10.2,9.2,0.44980000000000003,-11.8,38.0,False,True,PHX,1.2564102564102564,0.9918319719953326,0.875
22023,1629029,0022300634,2024-01-26,DAL @ ATL,W,45,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,1,0,4,1,73,13,1,Luka Doncic,Dallas Mavericks,2023-24,40.8,11.0,9.0,0.509,-10.2,39.2,False,False,ATL,1.9333333333333333,1.6575840145322434,1.0
22023,1629029,0022300651,2024-01-27,DAL vs. SAC,L,46,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,2,1,3,3,28,2,1,Luka Doncic,Dallas Mavericks,2023-24,40.2,11.8,11.2,0.49239999999999995,-7.0,41.2,True,True,SAC,1.1956521739130435,0.8168028004667445,0.8
22023,1629029,0022300666,2024-01-29,DAL vs. ORL,W,43,12,23,0.522,3,8,0.375,18,21,0.857,0,9,9,15,2,0,4,4,45,3,1,Luka Doncic,Dallas Mavericks,2023-24,42.6,11.0,12.2,0.4968,-3.4,42.6,False,True,ORL,1.558139534883721,1.2417218543046358,1.0
22023,1629029,0022300702,2024-02-03,DAL vs. MIL,L,42,13,26,0.5,4,12,0.333,10,11,0.909,1,8,9,11,1,0,9,4,40,-12,1,Luka Doncic,Dallas Mavericks,2023-24,44.0,9.2,11.8,0.5168,-3.2,43.0,False,True,MIL,1.2380952380952381,1.004016064257028,0.8888888888888888
22023,1629029,0022300715,2024-02-05,DAL @ PHI,W,36,6,15,0.4,4,10,0.4,3,5,0.6,0,8,8,3,1,0,3,3,19,17,1,Luka Doncic,Dallas Mavericks,2023-24,41.0,9.2,10.6,0.5052,4.6,42.4,False,False,PHI,0.7777777777777778,0.9405940594059407,1.0
22023,1629029,0022300720,2024-02-06,DAL @ BKN,W,43,13,27,0.481,4,11,0.364,5,10,0.5,1,17,18,9,2,1,1,3,35,6,1,Luka Doncic,Dallas Mavericks,2023-24,33.4,10.8,11.0,0.44980000000000003,3.2,42.0,True,False,BKN,1.4883720930232558,1.080246913580247,0.9444444444444444
22023,1629029,0022300736,2024-02-08,DAL @ NYK,W,40,13,24,0.542,7,14,0.5,6,7,0.857,0,8,8,11,4,1,3,1,39,18,1,Luka Doncic,Dallas Mavericks,2023-24,35.6,10.4,9.8,0.489,6.4,40.8,False,False,NYK,1.5,1.2965425531914894,1.0
22023,1629029,0022300748,2024-02-10,DAL vs. OKC,W,31,9,14,0.643,4,8,0.5,10,13,0.769,0,8,8,9,0,0,3,3,32,18,1,Luka Doncic,Dallas Mavericks,2023-24,33.0,10.2,8.6,0.5132000000000001,9.4,38.4,False,True,OKC,1.4838709677419355,1.4084507042253522,1.0
22023,1629029,0022300768,2024-02-12,DAL vs. WAS,W,37,8,16,0.5,2,7,0.286,8,11,0.727,1,10,11,15,1,2,5,3,26,19,1,Luka Doncic,Dallas Mavericks,2023-24,30.2,10.6,9.4,0.5132000000000001,15.6,37.4,False,True,WAS,1.3513513513513513,1.0061919504643964,0.9090909090909091
22023,1629029,0022300785,2024-02-14,DAL vs. SAS,W,31,11,20,0.55,1,8,0.125,4,4,1.0,0,9,9,8,2,1,5,2,27,25,1,Luka Doncic,Dallas Mavericks,2023-24,31.8,10.8,10.4,0.5432,17.2,36.4,False,True,SAS,1.3548387096774193,1.0089686098654709,1.0
22023,1629029,0022300796,2024-02-22,DAL vs. PHX,W,38,14,27,0.519,6,11,0.545,7,7,1.0,0,9,9,11,3,0,3,4,41,9,1,Luka Doncic,Dallas Mavericks,2023-24,33.0,9.0,10.8,0.5508,17.8,35.4,False,True,PHX,1.605263157894737,1.2394195888754536,1.0
22023,1629029,0022300819,2024-02-25,DAL @ IND,L,33,10,21,0.476,4,8,0.5,9,12,0.75,1,5,6,6,1,2,3,4,33,-13,1,Luka Doncic,Dallas Mavericks,2023-24,31.8,8.6,9.8,0.5376000000000001,11.6,34.0,False,False,IND,1.3636363636363635,1.1270491803278688,0.8333333333333334
22023,1629029,0022300832,2024-02-27,DAL @ CLE,L,41,17,29,0.586,6,11,0.545,5,5,1.0,0,9,9,14,3,0,1,1,45,13,1,Luka Doncic,Dallas Mavericks,2023-24,34.4,8.8,10.8,0.5262,10.6,36.0,False,False,CLE,1.7073170731707317,1.3975155279503104,1.0
22023,1629029,0022300844,2024-02-28,DAL @ TOR,W,36,11,23,0.478,1,8,0.125,7,9,0.778,1,11,12,16,2,0,5,3,30,11,1,Luka Doncic,Dallas Mavericks,2023-24,35.2,9.0,11.0,0.5218,9.0,35.8,True,False,TOR,1.5277777777777777,0.9386733416770964,0.9166666666666666
22023,1629029,0022300859,2024-03-01,DAL @ BOS,L,37,14,25,0.56,3,9,0.333,6,8,0.75,3,9,12,11,0,0,2,3,37,-20,1,Luka Doncic,Dallas Mavericks,2023-24,37.2,9.6,11.6,0.5238,0.0,37.0,False,False,BOS,1.5675675675675675,1.2123197903014418,0.75
22023,1629029,0022300871,2024-03-03,DAL vs. PHI,L,40,14,27,0.519,4,10,0.4,6,6,1.0,2,9,11,10,1,0,7,2,38,9,1,Luka Doncic,Dallas Mavericks,2023-24,36.6,10.0,11.4,0.5237999999999999,0.0,37.4,False,True,PHI,1.325,1.037117903930131,0.8181818181818182
22023,1629029,0022300892,2024-03-05,DAL vs. IND,L,43,15,30,0.5,4,13,0.308,5,6,0.833,0,10,10,11,0,0,5,4,39,-18,1,Luka Doncic,Dallas Mavericks,2023-24,37.8,10.8,12.4,0.5286,-1.0,39.4,False,True,IND,1.2790697674418605,1.0361317747077576,1.0
22023,1629029,0022300904,2024-03-07,DAL vs. MIA,W,40,12,24,0.5,7,13,0.538,4,4,1.0,0,11,11,11,1,0,4,2,35,11,1,Luka Doncic,Dallas Mavericks,2023-24,35.8,11.2,11.8,0.5114000000000001,-1.4,39.2,False,True,MIA,1.35,1.1760752688172043,1.0
22023,1629029,0022300919,2024-03-09,DAL @ DET,W,37,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,3,2,6,1,39,13,1,Luka Doncic,Dallas Mavericks,2023-24,37.6,10.8,10.6,0.5242,-1.0,39.4,False,False,DET,1.5675675675675675,1.1337209302325582,1.0
22023,1629029,0022300935,2024-03-11,DAL @ CHI,W,34,9,23,0.391,6,15,0.4,3,4,0.75,2,10,12,14,1,0,2,2,27,34,1,Luka Doncic,Dallas Mavericks,2023-24,35.6,10.8,11.2,0.4904,9.8,38.8,False,False,CHI,1.5294117647058822,1.0089686098654709,0.8333333333333334
22023,1629029,0022300952,2024-03-13,DAL vs. GSW,W,30,7,18,0.389,1,6,0.167,6,8,0.75,1,2,3,9,0,0,6,0,21,14,1,Luka Doncic,Dallas Mavericks,2023-24,32.2,9.2,11.0,0.46440000000000003,10.8,36.8,False,True,GSW,0.9,0.7630813953488372,0.6666666666666666
22023,1629029,0022300978,2024-03-17,DAL vs. DEN,W,40,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,2,0,3,3,37,-1,1,Luka Doncic,Dallas Mavericks,2023-24,31.8,9.2,9.4,0.4532,14.2,36.2,False,True,DEN,1.225,1.0755813953488373,0.6
22023,1629029,0022300994,2024-03-19,DAL @ SAS,W,40,6,27,0.222,2,12,0.167,4,5,0.8,0,10,10,16,1,0,4,0,18,5,1,Luka Doncic,Dallas Mavericks,2023-24,28.4,9.0,10.4,0.3976,13.0,36.2,False,False,SAS,1.025,0.5421686746987951,1.0
22023,1629029,0022301008,2024-03-21,DAL vs. UTA,W,35,11,23,0.478,4,10,0.4,8,12,0.667,1,8,9,8,4,0,4,2,34,-3,1,Luka Doncic,Dallas Mavericks,2023-24,27.4,8.8,10.0,0.3848,9.8,35.8,False,True,UTA,1.457142857142857,1.0532837670384139,0.8888888888888888
22023,1629029,0022301041,2024-03-25,DAL @ UTA,W,41,10,24,0.417,2,11,0.182,7,8,0.875,2,10,12,13,1,1,4,3,29,10,1,Luka Doncic,Dallas Mavericks,2023-24,27.8,8.8,9.8,0.39,5.0,37.2,False,False,UTA,1.2682926829268293,0.9200507614213198,0.8333333333333334
22023,1629029,0022301047,2024-03-26,DAL @ SAC,W,32,10,18,0.556,4,8,0.5,4,5,0.8,1,10,11,6,2,0,4,4,28,18,1,Luka Doncic,Dallas Mavericks,2023-24,29.2,10.4,9.2,0.4234,5.8,37.6,True,False,SAC,1.34375,1.15702479338843,0.9090909090909091
22023,1629029,0022301073,2024-03-29,DAL @ SAC,W,41,6,14,0.429,4,8,0.5,10,14,0.714,0,9,9,12,2,0,5,2,26,6,1,Luka Doncic,Dallas Mavericks,2023-24,27.0,10.2,11.0,0.4204,7.2,37.8,False,False,SAC,1.0731707317073171,1.0333863275039745,1.0
22023,1629029,0022301083,2024-03-31,DAL @ HOU,W,35,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,2,0,4,1,47,12,1,Luka Doncic,Dallas Mavericks,2023-24,32.8,10.6,9.2,0.496,8.6,36.8,False,False,HOU,1.8285714285714285,1.298342541436464,1.0
22023,1629029,0022300589,2024-04-02,DAL @ GSW,L,39,11,22,0.5,5,11,0.455,3,4,0.75,1,11,12,11,0,0,5,1,30,9,1,Luka Doncic,Dallas Mavericks,2023-24,32.0,11.2,9.8,0.5004,11.0,37.6,False,False,GSW,1.2307692307692308,1.043115438108484,0.9166666666666666
22023,1629029,0022301124,2024-04-04,DAL vs. ATL,W,37,8,25,0.32,6,15,0.4,3,3,1.0,0,12,12,8,2,1,5,3,25,21,1,Luka Doncic,Dallas Mavericks,2023-24,31.2,11.2,8.8,0.481,13.2,36.8,False,True,ATL,1.162162162162162,0.7982120051085568,1.0
22023,1629029,0022301131,2024-04-07,DAL vs. HOU,W,45,12,21,0.571,4,10,0.4,9,9,1.0,2,7,9,12,0,2,7,5,37,20,1,Luka Doncic,Dallas Mavericks,2023-24,33.0,10.8,10.0,0.484,13.6,39.4,False,True,HOU,1.1777777777777778,1.1576971214017522,0.7777777777777778
22023,1629029,0022301144,2024-04-09,DAL @ CHA,W,35,13,25,0.52,8,17,0.471,5,7,0.714,2,10,12,10,0,1,4,2,39,22,1,Luka Doncic,Dallas Mavericks,2023-24,35.6,11.4,9.6,0.5022,16.8,38.2,False,False,CHA,1.6571428571428573,1.2157107231920201,0.8333333333333334
22023,1629029,0022301161,2024-04-10,DAL @ MIA,W,36,9,23,0.391,4,15,0.267,7,8,0.875,1,8,9,9,0,0,3,4,29,7,1,Luka Doncic,Dallas Mavericks,2023-24,32.0,10.8,10.0,0.46040000000000003,15.8,38.4,True,False,MIA,1.2222222222222223,0.9823848238482384,0.8888888888888888
