SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201142,0022200483,2022-12-23,BKN vs. MIL,W,34,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,1,1,3,2,24,17,1,Kevin Durant,Brooklyn Nets,2022-23,29.6,6.2,4.4,0.6016000000000001,12.6,33.8,False,True,MIL,1.0,1.102941176470588,1.0
22022,201142,0022200498,2022-12-26,BKN @ CLE,W,36,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,10,1,Kevin Durant,Brooklyn Nets,2022-23,30.0,6.2,4.2,0.5834,12.4,34.4,False,False,CLE,1.1666666666666667,1.2539184952978057,0.8888888888888888
22022,201142,0022200517,2022-12-28,BKN @ ATL,W,36,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,0,2,4,3,26,9,1,Kevin Durant,Brooklyn Nets,2022-23,29.6,8.6,5.2,0.5442,12.4,34.2,False,False,ATL,1.3333333333333333,1.0416666666666667,0.9375
22022,201142,0022200539,2022-12-31,BKN @ CHA,W,30,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,23,21,1,Kevin Durant,Brooklyn Nets,2022-23,25.6,8.4,5.6,0.537,17.2,33.0,False,False,CHA,0.9666666666666667,1.1639676113360322,1.0
22022,201142,0022200555,2023-01-02,BKN vs. SAS,W,29,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,3,1,2,1,25,21,1,Kevin Durant,Brooklyn Nets,2022-23,26.0,7.6,6.8,0.574,15.6,33.0,False,True,SAS,1.4137931034482758,1.3736263736263736,1.0
22022,201142,0022200570,2023-01-04,BKN @ CHI,L,38,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,1,2,3,2,44,-3,1,Kevin Durant,Brooklyn Nets,2022-23,30.0,7.4,6.6,0.6045999999999999,11.6,33.8,False,False,CHI,1.394736842105263,1.5193370165745856,1.0
22022,201142,0022200586,2023-01-06,BKN @ NOP,W,38,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,0,2,4,1,33,20,1,Kevin Durant,Brooklyn Nets,2022-23,30.2,7.6,6.2,0.5626,13.6,34.2,False,False,NOP,1.1578947368421053,0.9471871412169919,0.9
22022,201142,0022200599,2023-01-08,BKN @ MIA,W,30,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,-2,1,Kevin Durant,Brooklyn Nets,2022-23,28.4,5.4,5.0,0.5593999999999999,11.4,33.0,False,False,MIA,0.7,0.9402654867256638,0.8
22022,201142,0022200933,2023-03-01,PHX @ CHA,W,27,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,0,2,2,0,23,13,1,Kevin Durant,Brooklyn Nets,2022-23,28.4,5.6,4.6,0.5728,9.8,32.4,False,False,CHA,1.1481481481481481,1.3188073394495414,1.0
22022,201142,0022200950,2023-03-03,PHX @ CHI,W,31,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,24,1,Kevin Durant,Brooklyn Nets,2022-23,27.4,6.8,3.6,0.5700000000000001,10.4,32.8,False,False,CHI,1.1290322580645162,1.4084507042253522,0.8888888888888888
22022,201142,0022200962,2023-03-05,PHX @ DAL,W,40,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,9,1,Kevin Durant,Brooklyn Nets,2022-23,26.0,7.4,3.2,0.5748,12.8,33.2,False,False,DAL,1.15,1.552013422818792,1.0
22022,201142,0022201144,2023-03-29,PHX vs. MIN,W,29,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,-1,1,Kevin Durant,Brooklyn Nets,2022-23,22.6,7.0,3.4,0.5612,8.6,31.4,False,True,MIN,0.896551724137931,0.7207207207207208,0.875
22022,201142,0022201160,2023-03-31,PHX vs. DEN,W,33,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,-1,1,Kevin Durant,Brooklyn Nets,2022-23,25.2,6.8,3.4,0.6168,8.8,32.0,False,True,DEN,1.0909090909090908,1.4231499051233398,1.0
22022,201142,0022201172,2023-04-02,PHX @ OKC,W,35,13,21,0.619,3,7,0.429,6,6,1.0,0,5,5,5,0,2,2,1,35,5,1,Kevin Durant,Brooklyn Nets,2022-23,27.6,6.6,4.0,0.6072,7.2,33.6,False,False,OKC,1.2857142857142858,1.3650546021840873,1.0
22022,201142,0022201188,2023-04-04,PHX vs. SAS,W,34,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,23,1,Kevin Durant,Brooklyn Nets,2022-23,27.2,5.8,3.2,0.553,7.0,34.2,False,True,SAS,0.6764705882352942,0.9164969450101833,0.8
22022,201142,0022201201,2023-04-06,PHX vs. DEN,W,41,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,-3,1,Kevin Durant,Brooklyn Nets,2022-23,25.6,5.8,3.4,0.5118,4.6,34.4,False,True,DEN,0.9024390243902439,1.1562998405103668,1.0
