SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201566,0021700273,2017-11-24,OKC vs. DET,L,39,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,2,Russell Westbrook,Houston Rockets,2017-18,23.8,10.2,9.6,0.36619999999999997,8.8,37.0,False,True,DET,1.205128205128205,0.7281553398058253,0.9090909090909091
22017,201566,0021700283,2017-11-25,OKC @ DAL,L,40,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,-2,1,Russell Westbrook,Houston Rockets,2017-18,25.2,11.6,10.0,0.3686,4.8,38.6,True,False,DAL,1.15,1.0385756676557862,0.9166666666666666
22017,201566,0021700304,2017-11-29,OKC @ ORL,L,38,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5,1,Russell Westbrook,Houston Rockets,2017-18,29.6,12.0,9.2,0.41879999999999995,3.8,38.6,False,False,ORL,1.3421052631578947,1.0487528344671202,0.6363636363636364
22017,201566,0021700324,2017-12-01,OKC vs. MIN,W,37,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,2,Russell Westbrook,Houston Rockets,2017-18,28.2,10.6,9.6,0.4128,1.4,38.2,False,True,MIN,0.8918918918918919,0.5040322580645161,0.5555555555555556
22017,201566,0021700337,2017-12-03,OKC vs. SAS,W,39,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8,1,Russell Westbrook,Houston Rockets,2017-18,25.8,10.4,9.8,0.3984,-0.4,38.6,False,True,SAS,0.8974358974358975,0.6953223767383059,0.6666666666666666
22017,201566,0021700351,2017-12-05,OKC vs. UTA,W,38,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4,1,Russell Westbrook,Houston Rockets,2017-18,27.2,10.6,10.4,0.42539999999999994,0.4,38.4,False,True,UTA,1.4473684210526316,0.9454949944382647,1.0
22017,201566,0021700365,2017-12-07,OKC @ BKN,L,36,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,1,Russell Westbrook,Houston Rockets,2017-18,27.8,9.8,9.8,0.40459999999999996,-1.0,37.6,False,False,BKN,1.1666666666666667,0.8786848072562358,1.0
22017,201566,0021700382,2017-12-09,OKC @ MEM,W,43,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11,1,Russell Westbrook,Houston Rockets,2017-18,24.4,9.8,11.6,0.3572,2.2,38.6,False,False,MEM,1.0,0.563063063063063,0.7272727272727273
22017,201566,0021700394,2017-12-11,OKC vs. CHA,L,36,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,1,Russell Westbrook,Houston Rockets,2017-18,27.4,8.8,10.2,0.39099999999999996,0.4,38.4,False,True,CHA,1.1666666666666667,1.0729613733905579,0.75
22017,201566,0021700404,2017-12-13,OKC @ IND,W,36,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2,1,Russell Westbrook,Houston Rockets,2017-18,25.0,10.4,10.6,0.3444,-0.8,37.8,False,False,IND,1.0,0.39872408293460926,0.8235294117647058
22017,201566,0021700421,2017-12-15,OKC @ PHI,W,52,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4,1,Russell Westbrook,Houston Rockets,2017-18,23.6,11.4,10.8,0.309,-2.4,40.6,False,False,PHI,1.0576923076923077,0.6097560975609756,0.7058823529411765
22017,201566,0021700431,2017-12-16,OKC @ NYK,L,36,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4,1,Russell Westbrook,Houston Rockets,2017-18,22.4,11.2,11.0,0.335,-1.4,40.6,True,False,NYK,1.0277777777777777,0.946969696969697,0.7142857142857143
22017,201566,0021700447,2017-12-18,OKC vs. DEN,W,37,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13,1,Russell Westbrook,Houston Rockets,2017-18,26.0,10.8,9.4,0.40099999999999997,-1.0,39.4,False,True,DEN,1.4594594594594594,1.1150234741784038,0.7777777777777778
22017,201566,0021700460,2017-12-20,OKC vs. UTA,W,27,10,13,0.769,0,0,0.0,4,4,1.0,4,6,10,7,4,0,1,2,24,36,2,Russell Westbrook,Houston Rockets,2017-18,24.8,12.0,9.4,0.4638,8.6,37.6,False,True,UTA,1.6296296296296295,1.5228426395939088,0.6
22017,201566,0021700477,2017-12-22,OKC vs. ATL,W,36,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6,1,Russell Westbrook,Houston Rockets,2017-18,28.8,10.0,10.0,0.5698,9.4,37.6,False,True,ATL,1.4444444444444444,1.3513513513513513,0.8571428571428571
22017,201566,0021700488,2017-12-23,OKC @ UTA,W,38,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,1,Russell Westbrook,Houston Rockets,2017-18,28.8,8.6,9.0,0.6008,12.6,34.8,True,False,UTA,1.236842105263158,0.9726224783861671,0.8
22017,201566,0021700496,2017-12-25,OKC vs. HOU,W,37,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11,1,Russell Westbrook,Houston Rockets,2017-18,30.0,8.4,9.8,0.6008,15.6,35.0,False,True,HOU,1.2432432432432432,0.953259532595326,1.0
22017,201566,0021700512,2017-12-27,OKC vs. TOR,W,35,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26,1,Russell Westbrook,Houston Rockets,2017-18,28.4,8.2,11.2,0.5866,18.2,34.6,False,True,TOR,1.3142857142857143,0.8982035928143713,0.75
22017,201566,0021700526,2017-12-29,OKC vs. MIL,L,40,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,1,Russell Westbrook,Houston Rockets,2017-18,31.6,9.0,11.6,0.527,11.0,37.2,False,True,MIL,1.475,0.931098696461825,0.7857142857142857
22017,201566,0021700541,2017-12-31,OKC vs. DAL,L,37,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,0,1,Russell Westbrook,Houston Rockets,2017-18,33.2,10.6,10.8,0.5072,9.8,37.4,False,True,DAL,1.7027027027027026,1.1487303506650546,0.9333333333333333
22017,201566,0021700565,2018-01-03,OKC @ LAL,W,28,10,17,0.588,0,0,0.0,0,0,0.0,0,6,6,12,1,0,2,0,20,26,1,Russell Westbrook,Houston Rockets,2017-18,31.8,9.8,11.2,0.5332,12.6,35.4,False,False,LAL,1.3214285714285714,1.0526315789473684,1.0
22017,201566,0021700567,2018-01-04,OKC @ LAC,W,38,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,1,Russell Westbrook,Houston Rockets,2017-18,31.4,11.0,11.2,0.5247999999999999,11.6,35.6,True,False,LAC,1.236842105263158,0.8884803921568627,0.8333333333333334
22017,201566,0021700588,2018-01-07,OKC @ PHX,L,34,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,-10,1,Russell Westbrook,Houston Rockets,2017-18,30.6,11.4,10.8,0.5296,4.4,35.4,False,False,PHX,1.2647058823529411,0.8643617021276596,0.7
22017,201566,0021700600,2018-01-09,OKC vs. POR,L,35,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,1,Russell Westbrook,Houston Rockets,2017-18,27.0,10.4,11.4,0.5054,1.8,34.4,False,True,POR,1.2,0.7236842105263158,0.7777777777777778
22017,201566,0021700611,2018-01-10,OKC @ MIN,L,35,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,1,Russell Westbrook,Houston Rockets,2017-18,27.0,9.4,10.2,0.5144,-0.8,34.0,True,False,MIN,1.5142857142857142,1.227390180878553,0.8
22017,201566,0021700629,2018-01-13,OKC @ CHA,W,37,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,5,1,Russell Westbrook,Houston Rockets,2017-18,28.0,10.2,9.2,0.4708,-5.0,35.8,False,False,CHA,1.135135135135135,0.7557436517533254,0.8
22017,201566,0021700643,2018-01-15,OKC vs. SAC,W,33,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,1,Russell Westbrook,Houston Rockets,2017-18,26.0,11.0,8.8,0.4934,-3.0,34.8,False,True,SAC,1.0606060606060606,0.7016248153618907,0.8125
22017,201566,0021700660,2018-01-17,OKC vs. LAL,W,28,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,20,1,Russell Westbrook,Houston Rockets,2017-18,24.6,10.2,8.0,0.4614,3.0,33.6,False,True,LAL,1.1071428571428572,0.7218844984802432,0.6666666666666666
22017,201566,0021700674,2018-01-20,OKC @ CLE,W,35,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26,1,Russell Westbrook,Houston Rockets,2017-18,24.8,10.2,9.6,0.4972,10.8,33.6,False,False,CLE,1.4,0.9504132231404959,0.7777777777777778
22017,201566,0021700697,2018-01-23,OKC vs. BKN,W,36,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,1,Russell Westbrook,Houston Rockets,2017-18,23.6,9.2,9.8,0.4556,11.4,33.8,False,True,BKN,1.1944444444444444,0.9744214372716199,0.8
22017,201566,0021700711,2018-01-25,OKC vs. WAS,W,37,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0,1,Russell Westbrook,Houston Rockets,2017-18,27.8,8.4,9.6,0.5126,10.4,33.8,False,True,WAS,1.4594594594594594,1.16751269035533,1.0
22017,201566,0021700724,2018-01-27,OKC @ DET,W,36,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,1,Russell Westbrook,Houston Rockets,2017-18,30.2,7.4,10.4,0.5166000000000001,11.2,34.4,False,False,DET,1.4166666666666667,1.0416666666666665,0.6363636363636364
22017,201566,0021700736,2018-01-28,OKC vs. PHI,W,41,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22,1,Russell Westbrook,Houston Rockets,2017-18,33.8,8.0,11.8,0.5286000000000001,11.6,37.0,True,True,PHI,1.4634146341463414,0.9287148594377509,0.7777777777777778
22017,201566,0021700744,2018-01-30,OKC @ WAS,L,36,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7,1,Russell Westbrook,Houston Rockets,2017-18,31.8,7.4,9.8,0.4784,5.0,37.2,False,False,WAS,0.7222222222222222,0.5023183925811437,0.6666666666666666
22017,201566,0021700765,2018-02-01,OKC @ DEN,L,39,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8,1,Russell Westbrook,Houston Rockets,2017-18,29.4,8.2,12.8,0.46740000000000004,5.4,37.8,False,False,DEN,1.2820512820512822,0.8787346221441125,1.0
22017,201566,0021700772,2018-02-02,OKC vs. NOP,L,36,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,-9,1,Russell Westbrook,Houston Rockets,2017-18,23.4,9.2,14.4,0.403,3.6,37.6,True,True,NOP,0.9166666666666666,0.5256241787122208,0.8181818181818182
22017,201566,0021700788,2018-02-04,OKC vs. LAL,L,40,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10,1,Russell Westbrook,Houston Rockets,2017-18,24.4,8.0,13.6,0.4048,-2.4,38.4,False,True,LAL,1.1,1.0135135135135136,0.8
22017,201566,0021700803,2018-02-06,OKC @ GSW,W,36,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,21,1,Russell Westbrook,Houston Rockets,2017-18,23.8,8.0,12.6,0.42000000000000004,-2.6,37.4,False,False,GSW,1.3333333333333333,1.0416666666666667,1.0
22017,201566,0021700850,2018-02-13,OKC vs. CLE,L,39,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,1,Russell Westbrook,Houston Rockets,2017-18,25.4,8.2,13.0,0.438,-1.8,38.0,False,True,CLE,1.0512820512820513,0.8928571428571429,0.7142857142857143
22017,201566,0021700861,2018-02-14,OKC @ MEM,W,37,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,1,Russell Westbrook,Houston Rockets,2017-18,26.0,9.0,11.8,0.446,2.6,37.6,True,False,MEM,1.3513513513513513,0.9879725085910652,0.8461538461538461
22017,201566,0021700871,2018-02-22,OKC @ SAC,W,38,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4,1,Russell Westbrook,Houston Rockets,2017-18,26.2,9.8,11.2,0.4366,5.2,38.0,False,False,SAC,0.9736842105263158,0.6439393939393939,1.0
22017,201566,0021700887,2018-02-24,OKC @ GSW,L,31,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19,1,Russell Westbrook,Houston Rockets,2017-18,22.0,11.2,10.8,0.37,3.4,36.2,False,False,GSW,1.0,0.6625441696113074,0.8333333333333334
22017,201566,0021700903,2018-02-26,OKC vs. ORL,W,35,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,1,Russell Westbrook,Houston Rockets,2017-18,16.8,11.8,11.2,0.32,-1.8,36.0,False,True,ORL,0.7142857142857143,0.40241448692152915,0.8333333333333334
22017,201566,0021700919,2018-02-28,OKC @ DAL,W,42,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8,2,Russell Westbrook,Houston Rockets,2017-18,18.6,12.6,10.2,0.33440000000000003,0.4,36.6,False,False,DAL,1.0238095238095237,0.7903055848261328,0.7272727272727273
22017,201566,0021700933,2018-03-02,OKC @ PHX,W,40,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2,1,Russell Westbrook,Houston Rockets,2017-18,22.6,12.8,8.8,0.3766,-2.0,37.2,False,False,PHX,1.55,1.2342135476463834,0.5
22017,201566,0021700941,2018-03-03,OKC @ POR,L,35,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,-7,1,Russell Westbrook,Houston Rockets,2017-18,25.2,12.0,7.8,0.3968,-4.2,36.6,True,False,POR,1.2571428571428571,0.7878151260504203,0.8181818181818182
22017,201566,0021700960,2018-03-06,OKC vs. HOU,L,39,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,-4,1,Russell Westbrook,Houston Rockets,2017-18,28.6,10.4,7.8,0.4546,-1.2,38.2,False,True,HOU,0.9230769230769231,0.8676789587852496,0.5
22017,201566,0021700975,2018-03-08,OKC vs. PHX,W,29,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,0,0,2,1,27,27,1,Russell Westbrook,Houston Rockets,2017-18,32.4,9.6,7.4,0.5618000000000001,5.2,37.0,False,True,PHX,1.4482758620689655,1.4150943396226416,1.0
22017,201566,0021700990,2018-03-10,OKC vs. SAS,W,36,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1,1,Russell Westbrook,Houston Rockets,2017-18,30.6,9.8,8.0,0.5672,3.8,35.8,False,True,SAS,1.0833333333333333,0.8454106280193237,0.9166666666666666
22017,201566,0021701003,2018-03-12,OKC vs. SAC,W,36,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,0,0,2,2,17,4,1,Russell Westbrook,Houston Rockets,2017-18,25.4,9.0,8.6,0.5128,4.2,35.0,False,True,SAC,1.0,0.7616487455197133,1.0
22017,201566,0021701007,2018-03-13,OKC @ ATL,W,35,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,1,1,4,3,32,20,1,Russell Westbrook,Houston Rockets,2017-18,25.8,9.2,9.8,0.5554,9.6,35.0,True,False,ATL,1.542857142857143,1.1267605633802817,0.6666666666666666
22017,201566,0021701032,2018-03-16,OKC vs. LAC,W,37,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1,1,Russell Westbrook,Houston Rockets,2017-18,22.6,10.4,10.6,0.5266,10.2,34.6,False,True,LAC,0.8378378378378378,0.6700167504187605,0.9
22017,201566,0021701046,2018-03-18,OKC @ TOR,W,37,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,2,0,5,3,37,17,1,Russell Westbrook,Houston Rockets,2017-18,24.6,11.4,11.6,0.5058,8.2,36.2,False,False,TOR,1.6486486486486487,1.2123197903014418,0.6153846153846154
22017,201566,0021701059,2018-03-20,OKC @ BOS,L,37,9,21,0.429,2,5,0.4,7,11,0.636,2,6,8,7,1,0,5,2,27,5,1,Russell Westbrook,Houston Rockets,2017-18,25.8,10.6,11.0,0.49820000000000003,9.0,36.4,False,False,BOS,1.027027027027027,0.8754863813229572,0.75
22017,201566,0021701084,2018-03-23,OKC vs. MIA,W,36,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,-3,1,Russell Westbrook,Houston Rockets,2017-18,28.2,11.2,10.4,0.5446,7.6,36.4,False,True,MIA,1.2777777777777777,1.1885245901639345,1.0
22017,201566,0021701100,2018-03-25,OKC vs. POR,L,36,9,20,0.45,1,2,0.5,4,6,0.667,1,7,8,9,4,0,3,6,23,-2,1,Russell Westbrook,Houston Rockets,2017-18,26.4,10.4,9.8,0.5146,3.2,36.6,False,True,POR,1.1388888888888888,0.8970358814352574,0.875
22017,201566,0021701126,2018-03-29,OKC @ SAS,L,38,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,7,1,Russell Westbrook,Houston Rockets,2017-18,27.0,10.6,8.6,0.5058,4.8,36.8,False,False,SAS,0.8421052631578947,0.6436314363143631,0.9090909090909091
22017,201566,0021701133,2018-03-30,OKC vs. DEN,L,44,12,32,0.375,4,9,0.444,5,8,0.625,3,6,9,13,2,1,2,2,33,2,1,Russell Westbrook,Houston Rockets,2017-18,26.2,9.8,8.4,0.4444,1.8,38.2,True,True,DEN,1.2727272727272727,0.8795309168443496,0.6666666666666666
22017,201566,0021701150,2018-04-01,OKC @ NOP,W,37,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,2,0,7,5,26,15,1,Russell Westbrook,Houston Rockets,2017-18,26.0,11.2,9.6,0.46440000000000003,3.8,38.2,False,False,NOP,1.3243243243243243,0.9015256588072122,0.9333333333333333
22017,201566,0021701163,2018-04-03,OKC vs. GSW,L,41,15,26,0.577,3,7,0.429,11,12,0.917,5,11,16,6,2,0,6,3,44,3,1,Russell Westbrook,Houston Rockets,2017-18,29.0,11.8,9.2,0.4598,5.0,39.2,False,True,GSW,1.5121951219512195,1.1802575107296136,0.6875
22017,201566,0021701194,2018-04-07,OKC @ HOU,W,38,10,28,0.357,1,3,0.333,3,5,0.6,5,2,7,10,4,1,4,4,24,3,1,Russell Westbrook,Houston Rockets,2017-18,29.2,11.6,9.4,0.4412,6.0,39.6,False,False,HOU,1.105263157894737,0.7017543859649122,0.2857142857142857
22017,201566,0021701206,2018-04-09,OKC @ MIA,W,38,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,12,1,Russell Westbrook,Houston Rockets,2017-18,30.0,13.0,11.0,0.4438,7.0,39.6,False,False,MIA,1.2894736842105263,0.7759784075573549,0.8333333333333334
22017,201566,0021701227,2018-04-11,OKC vs. MEM,W,37,2,9,0.222,0,2,0.0,2,3,0.667,3,17,20,19,2,0,5,0,6,17,1,Russell Westbrook,Houston Rockets,2017-18,24.6,15.2,12.2,0.41319999999999996,10.0,38.2,False,True,MEM,1.135135135135135,0.391644908616188,0.85
