SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1628369,0021900806,2020-02-11,BOS @ HOU,L,35,5,15,0.333,0,7,0.0,5,9,0.556,1,8,9,4,4,1,1,3,15,-10,1,Jayson Tatum,Boston Celtics,2019-20,26.8,7.8,3.8,0.46860000000000007,5.4,36.4,False,False,HOU,0.9142857142857143,0.751503006012024,0.8888888888888888
22019,1628369,0021900818,2020-02-13,BOS vs. LAC,W,48,14,23,0.609,5,10,0.5,6,10,0.6,0,9,9,1,1,1,4,4,39,4,1,Jayson Tatum,Boston Celtics,2019-20,29.0,8.2,3.4,0.4904,2.4,39.0,False,True,LAC,0.9791666666666666,1.2420382165605095,1.0
22019,1628369,0021900830,2020-02-21,BOS @ MIN,W,36,8,21,0.381,4,10,0.4,8,8,1.0,2,9,11,3,1,1,2,1,28,0,1,Jayson Tatum,Boston Celtics,2019-20,28.0,8.8,3.0,0.475,0.0,38.4,False,False,MIN,1.1666666666666667,1.0558069381598794,0.8181818181818182
22019,1628369,0021900842,2020-02-23,BOS @ LAL,L,37,12,20,0.6,4,7,0.571,13,15,0.867,1,4,5,2,1,2,2,3,41,6,1,Jayson Tatum,Boston Celtics,2019-20,29.8,9.0,2.2,0.48979999999999996,0.0,38.2,False,False,LAL,1.3243243243243243,1.4335664335664335,0.8
22019,1628369,0021900862,2020-02-25,BOS @ POR,W,34,14,22,0.636,8,12,0.667,0,0,0.0,0,4,4,1,0,2,2,1,36,22,1,Jayson Tatum,Boston Celtics,2019-20,31.8,7.6,2.2,0.5118,4.4,38.0,False,False,POR,1.2058823529411764,1.5,1.0
22019,1628369,0021900872,2020-02-26,BOS @ UTA,W,38,13,20,0.65,3,5,0.6,4,5,0.8,0,11,11,3,0,0,2,0,33,8,1,Jayson Tatum,Boston Celtics,2019-20,35.4,8.0,2.0,0.5751999999999999,8.0,38.6,True,False,UTA,1.1842105263157894,1.3636363636363638,1.0
22019,1628369,0021900892,2020-02-29,BOS vs. HOU,L,45,9,27,0.333,4,12,0.333,10,14,0.714,2,11,13,5,2,2,5,2,32,-5,1,Jayson Tatum,Boston Celtics,2019-20,34.0,8.8,2.8,0.52,6.2,38.0,False,True,HOU,1.0888888888888888,0.8385744234800839,0.8461538461538461
22019,1628369,0021900917,2020-03-04,BOS @ CLE,W,40,11,24,0.458,5,10,0.5,5,7,0.714,0,9,9,6,2,1,4,1,32,7,1,Jayson Tatum,Boston Celtics,2019-20,34.8,8.4,3.4,0.5354,7.6,38.8,False,False,CLE,1.15,1.0296010296010296,1.0
22019,1628369,0021900933,2020-03-06,BOS vs. UTA,L,33,7,19,0.368,2,5,0.4,2,4,0.5,0,7,7,3,2,0,3,2,18,12,1,Jayson Tatum,Boston Celtics,2019-20,30.2,8.8,3.6,0.489,8.8,38.0,False,True,UTA,0.8181818181818182,0.7575757575757576,1.0
22019,1628369,0021900949,2020-03-08,BOS vs. OKC,L,38,8,22,0.364,3,7,0.429,0,1,0.0,0,5,5,3,2,1,3,4,19,-16,1,Jayson Tatum,Boston Celtics,2019-20,26.8,9.0,4.0,0.4346,1.2,38.8,False,True,OKC,0.7105263157894737,0.7468553459119497,1.0
22019,1628369,0021900960,2020-03-10,BOS @ IND,W,36,11,22,0.5,3,9,0.333,5,6,0.833,1,5,6,2,4,0,0,1,30,5,1,Jayson Tatum,Boston Celtics,2019-20,26.2,8.0,3.8,0.4046,0.6,38.4,False,False,IND,1.1666666666666667,1.2175324675324675,0.8333333333333334
22019,1628369,0021901236,2020-07-31,BOS @ MIL,L,32,2,18,0.111,0,4,0.0,1,2,0.5,4,3,7,3,2,1,2,3,5,-13,1,Jayson Tatum,Boston Celtics,2019-20,20.8,6.8,3.4,0.36019999999999996,-1.0,35.8,False,False,MIL,0.5,0.23946360153256707,0.42857142857142855
22019,1628369,0021901245,2020-08-02,BOS vs. POR,W,40,11,22,0.5,5,8,0.625,7,9,0.778,0,4,4,8,2,1,2,1,34,6,1,Jayson Tatum,Boston Celtics,2019-20,21.2,5.8,3.8,0.3686,-1.2,35.8,False,True,POR,1.175,1.2160228898426324,1.0
22019,1628369,0021901260,2020-08-04,BOS @ MIA,L,33,6,11,0.545,2,5,0.4,9,9,1.0,1,6,7,1,1,1,4,5,23,1,1,Jayson Tatum,Boston Celtics,2019-20,22.2,5.8,3.4,0.404,-3.4,35.8,False,False,MIA,0.8787878787878788,1.2130801687763713,0.8571428571428571
22019,1628369,0021901267,2020-08-05,BOS vs. BKN,W,18,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,2,1,0,3,3,19,8,1,Jayson Tatum,Boston Celtics,2019-20,22.2,5.2,3.2,0.4584,1.4,31.8,True,True,BKN,1.1666666666666667,1.3571428571428572,1.0
22019,1628369,0021901279,2020-08-07,BOS @ TOR,W,28,7,14,0.5,2,7,0.286,2,3,0.667,0,7,7,4,2,0,3,0,18,34,1,Jayson Tatum,Boston Celtics,2019-20,19.8,5.4,3.6,0.4584,7.2,30.2,False,False,TOR,1.0,0.982532751091703,1.0
22019,1628369,0021901288,2020-08-09,BOS vs. ORL,W,42,10,24,0.417,4,12,0.333,5,6,0.833,1,8,9,6,1,1,4,2,29,14,1,Jayson Tatum,Boston Celtics,2019-20,24.6,5.8,4.2,0.5196,12.6,32.2,False,True,ORL,1.0,0.9464751958224543,0.8888888888888888
22019,1628369,0021901301,2020-08-11,BOS @ MEM,W,29,10,13,0.769,4,5,0.8,5,5,1.0,1,5,6,2,1,0,5,1,29,10,1,Jayson Tatum,Boston Celtics,2019-20,23.6,6.2,3.0,0.5734,13.4,30.0,False,False,MEM,1.1379310344827587,1.4356435643564356,0.8333333333333334
