SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1628973,0022300368,2023-12-20,NYK @ BKN,W,32,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,1,0,3,0,16,18,1,Jalen Brunson,New York Knicks,2023-24,28.0,6.2,6.8,0.4686,2.0,35.4,False,False,BKN,0.90625,0.8097165991902834,0.8571428571428571
22023,1628973,0022300388,2023-12-23,NYK vs. MIL,L,37,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,0,1,3,2,36,-16,1,Jalen Brunson,New York Knicks,2023-24,30.6,5.4,6.6,0.5208,-3.0,35.0,False,True,MIL,1.1891891891891893,1.187335092348285,1.0
22023,1628973,0022300401,2023-12-25,NYK vs. MIL,W,37,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,1,0,0,0,38,6,1,Jalen Brunson,New York Knicks,2023-24,28.2,5.0,6.0,0.48019999999999996,-3.2,35.4,False,True,MIL,1.3243243243243243,1.1889862327909888,0.75
22023,1628973,0022300419,2023-12-27,NYK @ OKC,L,37,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,2,1,5,4,24,-9,1,Jalen Brunson,New York Knicks,2023-24,28.6,4.4,6.2,0.49260000000000004,0.0,36.0,False,False,OKC,0.8918918918918919,0.916030534351145,0.5
22023,1628973,0022300429,2023-12-29,NYK @ ORL,L,34,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,0,1,3,2,20,-10,1,Jalen Brunson,New York Knicks,2023-24,26.8,5.0,7.2,0.4508,-2.2,35.4,False,False,ORL,0.9705882352941176,0.8591065292096219,1.0
22023,1628973,0022300441,2023-12-30,NYK @ IND,L,41,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,0,1,4,3,28,-17,1,Jalen Brunson,New York Knicks,2023-24,29.2,3.8,6.8,0.4526,-9.2,37.2,True,False,IND,0.7804878048780488,0.9345794392523364,1.0
22023,1628973,0022300451,2024-01-01,NYK vs. MIN,W,41,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,16,1,Jalen Brunson,New York Knicks,2023-24,25.2,4.0,8.2,0.3806,-2.8,38.0,False,True,MIN,0.8048780487804879,0.5882352941176471,1.0
22023,1628973,0022300468,2024-01-03,NYK vs. CHI,W,38,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,0,0,4,3,31,31,1,Jalen Brunson,New York Knicks,2023-24,23.8,3.8,9.6,0.3916,2.2,38.2,False,True,CHI,1.131578947368421,1.172465960665658,1.0
22023,1628973,0022300483,2024-01-05,NYK @ PHI,W,32,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,14,1,Jalen Brunson,New York Knicks,2023-24,24.8,3.6,8.6,0.40679999999999994,6.8,37.2,False,False,PHI,1.125,1.3602251407129455,1.0
22023,1628973,0022300494,2024-01-06,NYK @ WAS,W,35,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,0,0,2,2,33,20,1,Jalen Brunson,New York Knicks,2023-24,27.4,2.8,8.6,0.46460000000000007,12.8,37.4,True,False,WAS,1.2,1.3772954924874792,1.0
22023,1628973,0022300514,2024-01-09,NYK vs. POR,W,26,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,12,29,1,Jalen Brunson,New York Knicks,2023-24,24.2,3.2,8.8,0.43740000000000007,22.0,34.4,False,True,POR,0.8461538461538461,0.8797653958944281,0.6666666666666666
22023,1628973,0022300530,2024-01-11,NYK @ DAL,L,39,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,8,1,Jalen Brunson,New York Knicks,2023-24,27.0,2.8,7.6,0.48500000000000004,20.4,34.0,False,False,DAL,0.9487179487179487,1.0013351134846462,1.0
22023,1628973,0022300573,2024-01-17,NYK vs. HOU,W,37,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,0,0,2,2,30,12,1,Jalen Brunson,New York Knicks,2023-24,26.8,2.8,6.4,0.4716,16.6,33.8,False,True,HOU,1.027027027027027,1.1503067484662577,1.0
22023,1628973,0022300579,2024-01-18,NYK vs. WAS,W,40,14,27,0.519,2,4,0.5,11,13,0.846,1,7,8,8,2,1,6,2,41,10,1,Jalen Brunson,New York Knicks,2023-24,29.2,3.8,7.6,0.4654,15.8,35.4,True,True,WAS,1.35,1.0588842975206612,0.875
22023,1628973,0022300596,2024-01-20,NYK vs. TOR,W,35,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,1,0,3,3,38,22,1,Jalen Brunson,New York Knicks,2023-24,30.2,4.2,7.8,0.46719999999999995,16.2,35.4,False,True,TOR,1.4285714285714286,1.3067400275103165,0.8
22023,1628973,0022300615,2024-01-23,NYK @ BKN,W,36,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,0,0,2,2,30,7,1,Jalen Brunson,New York Knicks,2023-24,33.8,4.2,7.2,0.5126,11.8,37.4,False,False,BKN,0.9722222222222222,1.1078286558345642,1.0
22023,1628973,0022300631,2024-01-25,NYK vs. DEN,W,27,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,4,0,0,2,0,21,24,1,Jalen Brunson,New York Knicks,2023-24,32.0,4.0,6.4,0.5616,15.0,35.0,False,True,DEN,0.8888888888888888,1.4344262295081966,1.0
22023,1628973,0022300643,2024-01-27,NYK vs. MIA,W,38,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,1,1,0,2,32,24,1,Jalen Brunson,New York Knicks,2023-24,32.4,4.4,6.6,0.5658,17.4,35.2,False,True,MIA,1.236842105263158,1.322314049586777,1.0
22023,1628973,0022300657,2024-01-29,NYK @ CHA,W,34,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,1,32,20,1,Jalen Brunson,New York Knicks,2023-24,30.6,3.6,6.4,0.5704,19.4,34.0,False,False,CHA,1.2352941176470589,1.1347517730496455,1.0
22023,1628973,0022300671,2024-01-30,NYK vs. UTA,W,38,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,1,0,2,29,19,1,Jalen Brunson,New York Knicks,2023-24,28.8,3.2,6.4,0.5444,18.8,34.6,True,True,UTA,1.105263157894737,1.0935143288084466,1.0
22023,1628973,0022300685,2024-02-01,NYK vs. IND,W,37,15,30,0.5,1,6,0.167,9,11,0.818,1,4,5,1,0,0,2,3,40,4,1,Jalen Brunson,New York Knicks,2023-24,30.8,3.6,5.8,0.5444000000000001,18.2,34.8,False,True,IND,1.1891891891891893,1.0857763300760042,0.8
22023,1628973,0022300701,2024-02-03,NYK vs. LAL,L,45,15,31,0.484,1,6,0.167,5,6,0.833,2,4,6,10,0,0,3,1,36,-5,1,Jalen Brunson,New York Knicks,2023-24,33.8,4.6,7.0,0.5012000000000001,12.4,38.4,False,True,LAL,1.0888888888888888,0.982532751091703,0.6666666666666666
22023,1628973,0022300722,2024-02-06,NYK vs. MEM,W,31,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,3,0,2,1,27,-3,1,Jalen Brunson,New York Knicks,2023-24,32.8,4.2,7.0,0.49700000000000005,7.0,37.0,False,True,MEM,1.2580645161290323,1.0714285714285714,1.0
22023,1628973,0022300755,2024-02-10,NYK vs. IND,L,37,14,25,0.56,1,5,0.2,10,10,1.0,0,3,3,4,1,0,2,2,39,-7,1,Jalen Brunson,New York Knicks,2023-24,34.2,4.0,6.4,0.5006,1.6,37.6,False,True,IND,1.2162162162162162,1.2420382165605095,1.0
22023,1628973,0022300765,2024-02-12,NYK @ HOU,L,39,10,25,0.4,2,6,0.333,5,8,0.625,0,4,4,7,0,0,5,4,27,-1,1,Jalen Brunson,New York Knicks,2023-24,33.8,4.2,6.0,0.4936,-2.4,37.8,False,False,HOU,0.8461538461538461,0.8054892601431982,1.0
22023,1628973,0022300778,2024-02-14,NYK @ ORL,L,35,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,2,0,3,0,33,-2,1,Jalen Brunson,New York Knicks,2023-24,32.4,3.4,7.0,0.4984,-3.6,37.4,False,False,ORL,1.1142857142857143,1.2186115214180206,0.0
22023,1628973,0022300794,2024-02-22,NYK @ PHI,W,39,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,2,1,7,2,21,20,1,Jalen Brunson,New York Knicks,2023-24,29.4,2.6,7.4,0.4572,1.4,36.2,False,False,PHI,0.7948717948717948,0.7037533512064343,1.0
22023,1628973,0022300816,2024-02-24,NYK vs. BOS,L,38,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,1,0,4,0,34,-12,1,Jalen Brunson,New York Knicks,2023-24,30.8,2.6,7.6,0.4484,-0.4,37.6,False,True,BOS,1.131578947368421,1.0745891276864727,0.6666666666666666
22023,1628973,0022300828,2024-02-26,NYK vs. DET,W,40,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,2,0,4,3,35,3,1,Jalen Brunson,New York Knicks,2023-24,30.0,2.2,9.2,0.421,1.6,38.2,False,True,DET,1.15,1.0045924225028702,1.0
22023,1628973,0022300852,2024-02-29,NYK vs. GSW,L,37,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,0,0,4,4,27,-14,1,Jalen Brunson,New York Knicks,2023-24,30.0,2.4,8.8,0.429,-1.0,37.8,False,True,GSW,0.8918918918918919,0.9171195652173912,0.8
22023,1628973,0022300876,2024-03-03,NYK @ CLE,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,Jalen Brunson,New York Knicks,2023-24,23.4,2.2,7.6,0.3242,-1.0,31.0,False,False,CLE,0.0,0.0,0.0
22023,1628973,0022300912,2024-03-08,NYK vs. ORL,W,29,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,2,26,23,1,Jalen Brunson,New York Knicks,2023-24,24.4,2.4,5.6,0.3844,-0.4,29.0,False,True,ORL,1.0344827586206897,1.3,1.0
22023,1628973,0022300927,2024-03-10,NYK vs. PHI,L,32,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,0,0,2,1,19,2,1,Jalen Brunson,New York Knicks,2023-24,21.4,2.4,5.4,0.343,2.4,27.8,False,True,PHI,0.875,0.690406976744186,0.3333333333333333
22023,1628973,0022300939,2024-03-12,NYK vs. PHI,W,27,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,0,1,0,20,24,1,Jalen Brunson,New York Knicks,2023-24,18.4,3.0,4.8,0.375,6.6,25.2,False,True,PHI,1.2222222222222223,1.3966480446927374,1.0
22023,1628973,0022300960,2024-03-14,NYK @ POR,W,38,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,1,1,5,0,45,17,1,Jalen Brunson,New York Knicks,2023-24,22.0,2.2,4.6,0.3804,12.8,25.4,False,False,POR,1.236842105263158,1.059322033898305,0.0
22023,1628973,0022300975,2024-03-16,NYK @ SAC,W,36,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,4,1,6,1,42,5,1,Jalen Brunson,New York Knicks,2023-24,30.4,3.0,5.0,0.5018,14.2,32.4,False,False,SAC,1.3055555555555556,1.1744966442953018,0.75
22023,1628973,0022300988,2024-03-18,NYK @ GSW,W,35,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,1,0,3,2,34,13,1,Jalen Brunson,New York Knicks,2023-24,32.0,3.4,6.0,0.48200000000000004,12.2,33.6,False,False,GSW,1.2571428571428571,1.0786802030456852,1.0
22023,1628973,0022301009,2024-03-21,NYK @ DEN,L,34,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,26,-20,1,Jalen Brunson,New York Knicks,2023-24,33.4,3.2,6.2,0.523,7.8,34.0,False,False,DEN,1.088235294117647,1.069078947368421,1.0
22023,1628973,0022301019,2024-03-23,NYK vs. BKN,W,33,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,0,1,1,17,12,1,Jalen Brunson,New York Knicks,2023-24,32.8,3.2,6.0,0.4648,5.4,35.2,False,True,BKN,0.8787878787878788,0.68,0.75
22023,1628973,0022301035,2024-03-25,NYK vs. DET,W,30,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,3,28,37,1,Jalen Brunson,New York Knicks,2023-24,29.4,3.4,6.4,0.47140000000000004,9.4,33.6,False,True,DET,1.2,1.2612612612612613,1.0
22023,1628973,0022301053,2024-03-27,NYK @ TOR,W,29,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,26,27,1,Jalen Brunson,New York Knicks,2023-24,26.2,3.4,7.4,0.46579999999999994,13.8,32.2,False,False,TOR,1.2758620689655173,1.30784708249497,0.75
22023,1628973,0022301070,2024-03-29,NYK @ SAS,L,43,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,0,1,2,61,20,1,Jalen Brunson,New York Knicks,2023-24,31.6,3.2,7.2,0.47620000000000007,15.2,33.8,False,False,SAS,1.6511627906976745,1.2045813586097947,0.75
22023,1628973,0022301082,2024-03-31,NYK vs. OKC,L,35,11,25,0.44,4,11,0.364,4,8,0.5,0,2,2,7,1,0,3,3,30,17,1,Jalen Brunson,New York Knicks,2023-24,32.4,3.2,6.8,0.4686,22.6,34.0,False,True,OKC,1.0571428571428572,0.9517766497461929,1.0
22023,1628973,0022301096,2024-04-02,NYK @ MIA,L,36,5,18,0.278,1,6,0.167,9,10,0.9,0,2,2,10,0,0,5,2,20,-9,1,Jalen Brunson,New York Knicks,2023-24,33.0,2.8,7.2,0.46580000000000005,18.4,34.6,False,False,MIA,0.75,0.7299270072992701,1.0
22023,1628973,0022301112,2024-04-04,NYK vs. SAC,W,38,12,20,0.6,2,5,0.4,9,10,0.9,0,2,2,11,3,0,3,2,35,22,1,Jalen Brunson,New York Knicks,2023-24,34.4,2.8,8.2,0.48580000000000007,15.4,36.2,False,True,SAC,1.263157894736842,1.2773722627737227,1.0
22023,1628973,0022301119,2024-04-05,NYK @ CHI,L,42,13,28,0.464,1,5,0.2,8,10,0.8,1,5,6,11,2,0,5,1,35,-2,1,Jalen Brunson,New York Knicks,2023-24,36.2,3.2,9.0,0.4628,9.6,38.8,True,False,CHI,1.1666666666666667,0.9358288770053477,0.8333333333333334
22023,1628973,0022301139,2024-04-07,NYK @ MIL,W,39,16,32,0.5,2,6,0.333,9,11,0.818,1,5,6,8,0,0,1,4,43,11,1,Jalen Brunson,New York Knicks,2023-24,32.6,3.6,9.4,0.45640000000000003,7.8,38.0,False,False,MIL,1.435897435897436,1.1363636363636362,0.8333333333333334
22023,1628973,0022301149,2024-04-09,NYK @ CHI,W,42,13,24,0.542,7,12,0.583,12,12,1.0,0,3,3,8,1,0,1,0,45,9,1,Jalen Brunson,New York Knicks,2023-24,35.6,3.8,9.6,0.47680000000000006,6.2,39.4,False,False,CHI,1.3333333333333333,1.486129458388375,1.0
22023,1628973,0022301167,2024-04-11,NYK @ BOS,W,30,15,23,0.652,6,11,0.545,3,5,0.6,0,2,2,4,0,0,2,2,39,28,1,Jalen Brunson,New York Knicks,2023-24,39.4,3.8,8.4,0.5516,13.6,38.2,False,False,BOS,1.4333333333333333,1.4338235294117647,1.0
22023,1628973,0022301175,2024-04-12,NYK vs. BKN,W,37,10,25,0.4,3,7,0.429,7,7,1.0,0,1,1,11,1,0,0,2,30,7,1,Jalen Brunson,New York Knicks,2023-24,38.4,3.6,8.4,0.5115999999999999,10.6,38.0,True,True,BKN,1.162162162162162,1.0683760683760684,1.0
22023,1628973,0022301190,2024-04-14,NYK vs. CHI,W,41,14,30,0.467,1,4,0.25,11,12,0.917,2,6,8,7,0,0,4,1,40,1,1,Jalen Brunson,New York Knicks,2023-24,39.4,4.0,7.6,0.5122,11.2,37.8,False,True,CHI,1.2439024390243902,1.0183299389002036,0.75
